	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	5.0154923618E-01	?	5.0096591642E-01	2.6169380418E-01	2.6169380418E-01	2.6052874326E-01	0.0000000000E00	1.4662793244E-05	1.8525676827E-02	?	1.8499501903E-02	2.2086790234E-06	2.2086790234E-06	1.2451520107E-05	1.6045335318E-01	1.5820292519E-01	1.5929178807E-01	1.5624034876E-01	1.5603493918E-01	7.9904545423E-03	7.8175903295E-03	7.9430964278E-03	7.6322627297E-03	7.7011168255E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	5.3814116524E-02	1.6226550692E-02	5.3811910846E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	5.0154972474E-01	?	5.0096640497E-01	2.6169429273E-01	2.6169429273E-01	2.6052923181E-01	1.4662793244E-05	0.0000000000E00	1.8526165379E-02	?	1.8499990455E-02	1.5116084557E-05	1.5116084557E-05	2.0181246394E-05	1.6045384174E-01	1.5820341374E-01	1.5929227662E-01	1.5624083732E-01	1.5603542773E-01	7.9909430943E-03	7.8180788815E-03	7.9435849798E-03	7.6327512817E-03	7.7016053775E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	5.3813627972E-02	1.6227039244E-02	5.3811422294E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.0289247549E-01	7.4545238870E-01	2.4348062745E-01	2.4340187542E-01	4.8302355936E-01	?	4.8244023959E-01	2.4316812735E-01	2.4316812735E-01	2.4200306643E-01	1.8525676827E-02	1.8526165379E-02	0.0000000000E00	?	2.6174924048E-05	1.8523468148E-02	1.8523468148E-02	1.8531570723E-02	1.4192767636E-01	1.3967724836E-01	1.4076611124E-01	1.3771467194E-01	1.3750926235E-01	1.0535222285E-02	1.0708086497E-02	1.0582580399E-02	1.0893414097E-02	1.0824560001E-02	4.9982719718E-02	1.1303940108E-01	1.1923067587E00	8.2103278826E-01	4.4336524367E-03	1.1922430818E00	4.4102574795E-03	7.2339793351E-02	4.4081397289E-03	7.2337587673E-02	8.2987482926E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.0291865041E-01	7.4547856363E-01	2.4350680237E-01	2.4342805034E-01	4.8304973428E-01	?	4.8246641452E-01	2.4319430228E-01	2.4319430228E-01	2.4202924136E-01	1.8499501903E-02	1.8499990455E-02	2.6174924048E-05	?	0.0000000000E00	1.8497293224E-02	1.8497293224E-02	1.8505395799E-02	1.4195385128E-01	1.3970342328E-01	1.4079228616E-01	1.3774084686E-01	1.3753543727E-01	1.0509047361E-02	1.0681911573E-02	1.0556405475E-02	1.0867239173E-02	1.0798385077E-02	4.9995511307E-02	1.1306086984E-01	1.1923329336E00	8.2105896318E-01	4.4339286421E-03	1.1922692567E00	4.4098502724E-03	7.2313618427E-02	4.4077325219E-03	7.2311412749E-02	8.3005925975E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.0154702750E-01	?	5.0096370774E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	1.8523468148E-02	?	1.8497293224E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5928957939E-01	1.5623814008E-01	1.5603273050E-01	7.9882458633E-03	7.8153816505E-03	7.9408877487E-03	7.6300540506E-03	7.6989081464E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	5.3816325203E-02	1.6224342013E-02	5.3814119525E-02	9.7897418936E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.0154702750E-01	?	5.0096370774E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	1.8523468148E-02	?	1.8497293224E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5928957939E-01	1.5623814008E-01	1.5603273050E-01	7.9882458633E-03	7.8153816505E-03	7.9408877487E-03	7.6300540506E-03	7.6989081464E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	5.3816325203E-02	1.6224342013E-02	5.3814119525E-02	9.7897418936E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2142404621E-01	7.6398395943E-01	2.6201219817E-01	2.6193344614E-01	5.0155513008E-01	?	5.0097181032E-01	2.6169969808E-01	2.6169969808E-01	2.6053463716E-01	1.2451520107E-05	2.0181246394E-05	1.8531570723E-02	?	1.8505395799E-02	1.3020766245E-05	1.3020766245E-05	0.0000000000E00	1.6045924708E-01	1.5820881908E-01	1.5929768196E-01	1.5624624266E-01	1.5604083307E-01	7.9963484383E-03	7.8234842255E-03	7.9489903238E-03	7.6381566257E-03	7.7070107215E-03	6.1110649716E-02	1.3072603433E-01	1.2108383294E00	8.3956435898E-01	1.6242866682E-02	1.2107746525E00	1.6230178456E-02	5.3808222628E-02	1.6232444588E-02	5.3806016950E-02	9.7905521511E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	3.4109588300E-01	?	3.4051256324E-01	1.0910377368E-01	1.0910377368E-01	1.0820424210E-01	1.6045335318E-01	1.6045384174E-01	1.4192767636E-01	?	1.4195385128E-01	1.6045114450E-01	1.6045114450E-01	1.6045924708E-01	0.0000000000E00	2.2504279981E-03	1.3648248755E-03	4.2130044201E-03	4.4184140074E-03	1.5246289864E-01	1.5263576285E-01	1.5251025676E-01	1.5282109045E-01	1.5275223636E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	2.1426746971E-01	1.4422680249E-01	2.1426526403E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	3.4334631100E-01	?	3.4276299123E-01	1.1058422970E-01	1.1058422970E-01	1.0968469812E-01	1.5820292519E-01	1.5820341374E-01	1.3967724836E-01	?	1.3970342328E-01	1.5820071651E-01	1.5820071651E-01	1.5820881908E-01	2.2504279981E-03	0.0000000000E00	2.4264704858E-03	2.5542911337E-03	2.5862158020E-03	1.5021247064E-01	1.5038533486E-01	1.5025982876E-01	1.5057066246E-01	1.5050180836E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	2.1201704171E-01	1.4197637449E-01	2.1201483603E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6212636425E-01	6.0468627746E-01	1.1043356514E-01	1.1059070064E-01	3.4225744812E-01	?	3.4167412835E-01	1.1020079272E-01	1.1020079272E-01	1.0930126114E-01	1.5929178807E-01	1.5929227662E-01	1.4076611124E-01	?	1.4079228616E-01	1.5928957939E-01	1.5928957939E-01	1.5929768196E-01	1.3648248755E-03	2.4264704858E-03	0.0000000000E00	3.0514393036E-03	3.2568488909E-03	1.5130133352E-01	1.5147419774E-01	1.5134869164E-01	1.5165952534E-01	1.5159067124E-01	1.0293428491E-01	1.3844539702E-01	1.0515406474E00	6.8026667702E-01	1.4305481528E-01	1.0514769706E00	1.4306750351E-01	2.1310590459E-01	1.4306523738E-01	2.1310369891E-01	9.3420313643E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6517780355E-01	6.0773771677E-01	1.1309909460E-01	1.1325623010E-01	3.4530888742E-01	?	3.4472556766E-01	1.1286632218E-01	1.1286632218E-01	1.1196679060E-01	1.5624034876E-01	1.5624083732E-01	1.3771467194E-01	?	1.3774084686E-01	1.5623814008E-01	1.5623814008E-01	1.5624624266E-01	4.2130044201E-03	2.5542911337E-03	3.0514393036E-03	0.0000000000E00	1.5138025741E-03	1.4824989422E-01	1.4842275843E-01	1.4829725234E-01	1.4860808603E-01	1.4853923194E-01	1.0074636612E-01	1.3839618927E-01	1.0545920867E00	6.8331811632E-01	1.4000337598E-01	1.0545284099E00	1.4001606420E-01	2.1005446529E-01	1.4001379807E-01	2.1005225961E-01	9.3024319272E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6538321314E-01	6.0794312636E-01	1.1248351489E-01	1.1264065039E-01	3.4551429701E-01	?	3.4493097724E-01	1.1225074248E-01	1.1225074248E-01	1.1135121090E-01	1.5603493918E-01	1.5603542773E-01	1.3750926235E-01	?	1.3753543727E-01	1.5603273050E-01	1.5603273050E-01	1.5604083307E-01	4.4184140074E-03	2.5862158020E-03	3.2568488909E-03	1.5138025741E-03	0.0000000000E00	1.4804448463E-01	1.4821734885E-01	1.4809184275E-01	1.4840267645E-01	1.4833382235E-01	1.0021970884E-01	1.3727716223E-01	1.0547974963E00	6.8352352591E-01	1.3979796639E-01	1.0547338195E00	1.3981065462E-01	2.0984905570E-01	1.3980838848E-01	2.0984685002E-01	9.1982210719E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	4.9355878164E-01	?	4.9297546188E-01	2.5370334964E-01	2.5370334964E-01	2.5253828872E-01	7.9904545423E-03	7.9909430943E-03	1.0535222285E-02	?	1.0509047361E-02	7.9882458633E-03	7.9882458633E-03	7.9963484383E-03	1.5246289864E-01	1.5021247064E-01	1.5130133352E-01	1.4824989422E-01	1.4804448463E-01	0.0000000000E00	1.7286421279E-04	8.9617703534E-05	3.5819181261E-04	2.8933771683E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	6.1804571067E-02	8.2360961498E-03	6.1802365389E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	4.9373164585E-01	?	4.9314832609E-01	2.5387621385E-01	2.5387621385E-01	2.5271115293E-01	7.8175903295E-03	7.8180788815E-03	1.0708086497E-02	?	1.0681911573E-02	7.8153816505E-03	7.8153816505E-03	7.8234842255E-03	1.5263576285E-01	1.5038533486E-01	1.5147419774E-01	1.4842275843E-01	1.4821734885E-01	1.7286421279E-04	0.0000000000E00	2.0671748582E-04	2.1030505515E-04	1.4658722253E-04	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	6.1631706854E-02	8.4089603626E-03	6.1629501176E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1347505589E-01	7.5603496910E-01	2.5406320785E-01	2.5398445582E-01	4.9360613976E-01	?	4.9302281999E-01	2.5375070775E-01	2.5375070775E-01	2.5258564683E-01	7.9430964278E-03	7.9435849798E-03	1.0582580399E-02	?	1.0556405475E-02	7.9408877487E-03	7.9408877487E-03	7.9489903238E-03	1.5251025676E-01	1.5025982876E-01	1.5134869164E-01	1.4829725234E-01	1.4809184275E-01	8.9617703534E-05	2.0671748582E-04	0.0000000000E00	3.1083369809E-04	2.4197960231E-04	5.3161659393E-02	1.2277704401E-01	1.2028893391E00	8.3161536866E-01	8.2938763582E-03	1.2028256622E00	8.2811881323E-03	6.1757212952E-02	8.2834542643E-03	6.1755007274E-02	8.9956531187E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1378588958E-01	7.5634580280E-01	2.5437404154E-01	2.5429528952E-01	4.9391697345E-01	?	4.9333365369E-01	2.5406154145E-01	2.5406154145E-01	2.5289648053E-01	7.6322627297E-03	7.6327512817E-03	1.0893414097E-02	?	1.0867239173E-02	7.6300540506E-03	7.6300540506E-03	7.6381566257E-03	1.5282109045E-01	1.5057066246E-01	1.5165952534E-01	1.4860808603E-01	1.4840267645E-01	3.5819181261E-04	2.1030505515E-04	3.1083369809E-04	0.0000000000E00	1.0492989458E-04	5.3472493091E-02	1.2308787771E-01	1.2032001728E00	8.3192620236E-01	8.6047100563E-03	1.2031364959E00	8.5920218304E-03	6.1446379254E-02	8.5942879624E-03	6.1444173576E-02	9.0267364886E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1371703549E-01	7.5627694871E-01	2.5430518745E-01	2.5422643542E-01	4.9384811936E-01	?	4.9326479959E-01	2.5399268735E-01	2.5399268735E-01	2.5282762644E-01	7.7011168255E-03	7.7016053775E-03	1.0824560001E-02	?	1.0798385077E-02	7.6989081464E-03	7.6989081464E-03	7.7070107215E-03	1.5275223636E-01	1.5050180836E-01	1.5159067124E-01	1.4853923194E-01	1.4833382235E-01	2.8933771683E-04	1.4658722253E-04	2.4197960231E-04	1.0492989458E-04	0.0000000000E00	5.3403638995E-02	1.2301902361E-01	1.2031313187E00	8.3185734826E-01	8.5358559605E-03	1.2030676418E00	8.5231677346E-03	6.1515233350E-02	8.5254338666E-03	6.1513027672E-02	9.0198510790E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	4.4044448036E-01	?	4.3986116060E-01	2.0058904836E-01	2.0058904836E-01	1.9942398744E-01	6.1104755820E-02	6.1105244372E-02	4.9982719718E-02	?	4.9995511307E-02	6.1102547141E-02	6.1102547141E-02	6.1110649716E-02	1.0427760027E-01	1.0255283474E-01	1.0293428491E-01	1.0074636612E-01	1.0021970884E-01	5.3114301278E-02	5.3287165491E-02	5.3161659393E-02	5.3472493091E-02	5.3403638995E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	1.1491887234E-01	4.7820512821E-02	1.1491666667E-01	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	3.7082909575E-01	?	3.7024577598E-01	1.3807121310E-01	1.3807121310E-01	1.3732633617E-01	1.3072014044E-01	1.3072062899E-01	1.1303940108E-01	?	1.1306086984E-01	1.3071793176E-01	1.3071793176E-01	1.3072603433E-01	1.3835085978E-01	1.3760676573E-01	1.3844539702E-01	1.3839618927E-01	1.3727716223E-01	1.2272968589E-01	1.2290255011E-01	1.2277704401E-01	1.2308787771E-01	1.2301902361E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.8453425696E-01	1.1449358974E-01	1.8453205128E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8941428318E-01	4.4685436996E-01	9.4882613122E-01	9.4890488324E-01	7.6456060370E-01	?	7.6494862216E-01	9.4913863131E-01	9.4913863131E-01	9.5030369223E-01	1.2108324355E00	1.2108329240E00	1.1923067587E00	?	1.1923329336E00	1.2108302268E00	1.2108302268E00	1.2108383294E00	1.0503790823E00	1.0526295103E00	1.0515406474E00	1.0545920867E00	1.0547974963E00	1.2028419809E00	1.2030148452E00	1.2028893391E00	1.2032001728E00	1.2031313187E00	1.1497276797E00	1.0801122951E00	0.0000000000E00	3.7127397041E-01	1.1945954627E00	6.3678050256E-05	1.1946081509E00	1.2646465520E00	1.1946058848E00	1.2646443463E00	1.1129328079E00	
Discount Single-Curve	1.1814031277E-01	8.6563266577E-02	5.7755216081E-01	5.7763091284E-01	3.9666079875E-01	?	3.9704881721E-01	5.7786466090E-01	5.7786466090E-01	5.7902972182E-01	8.3955846509E-01	8.3955895364E-01	8.2103278826E-01	?	8.2105896318E-01	8.3955625641E-01	8.3955625641E-01	8.3956435898E-01	6.7910511190E-01	6.8135553990E-01	6.8026667702E-01	6.8331811632E-01	6.8352352591E-01	8.3156801054E-01	8.3174087476E-01	8.3161536866E-01	8.3192620236E-01	8.3185734826E-01	7.7845370927E-01	7.0883832465E-01	3.7127397041E-01	0.0000000000E00	8.2332149230E-01	3.7121029355E-01	8.2333418053E-01	8.9337258161E-01	8.2333191439E-01	8.9337037593E-01	7.4165883747E-01	
OIS Spot Rate Single-Curve	7.0518117953E-01	7.4774109275E-01	2.4576933149E-01	2.4569057946E-01	4.8531226340E-01	?	4.8472894363E-01	2.4545683139E-01	2.4545683139E-01	2.4429177048E-01	1.6236972786E-02	1.6237461338E-02	4.4336524367E-03	?	4.4339286421E-03	1.6234764107E-02	1.6234764107E-02	1.6242866682E-02	1.4421638040E-01	1.4196595240E-01	1.4305481528E-01	1.4000337598E-01	1.3979796639E-01	8.2465182437E-03	8.4193824565E-03	8.2938763582E-03	8.6047100563E-03	8.5358559605E-03	4.7809136063E-02	1.1449180942E-01	1.1945954627E00	8.2332149230E-01	0.0000000000E00	1.1945317859E00	7.1206663721E-05	7.0051089310E-02	5.1834696998E-05	7.0048883632E-02	8.2148228090E-02	
