	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5867249860E00	2.5874569445E00	3.5726194911E00	3.5768133715E00	7.0351757184E00	?	7.0377347050E00	3.5714351132E00	3.5714351132E00	3.6093924229E00	0.0000000000E00	2.1559414843E-02	2.7405386234E00	?	2.7414413761E00	1.2367232184E-03	1.2367232184E-03	1.2458728114E-02	5.4258072963E00	5.4771779238E00	5.4527421824E00	5.5513972872E00	5.4900082004E00	1.8439121107E00	1.8141207646E00	1.8523791106E00	1.7831073102E00	1.8158119759E00	4.8650899595E00	5.0015243019E00	2.3898778582E00	2.3567493347E00	1.7458618885E00	2.3897396988E00	1.7528991130E00	-4.0585171826E00	1.7489176810E00	-4.0586198773E00	3.7974115683E00	
Caplet Value Monte-Carlo Single-Curve	2.5867647692E00	2.5874945241E00	3.5726210887E00	3.5768149772E00	7.0351799041E00	?	7.0377388981E00	3.5714367105E00	3.5714367105E00	3.6093940973E00	2.1559414843E-02	0.0000000000E00	2.7405394491E00	?	2.7414422221E00	2.0453748677E-02	2.0453748677E-02	2.9430726987E-02	5.4258153779E00	5.4771862719E00	5.4527504019E00	5.5514059634E00	5.4900167006E00	1.8399821660E00	1.8101330807E00	1.8484341800E00	1.7790558884E00	1.8117853357E00	4.8650200790E00	5.0018839449E00	2.3898731070E00	2.3567491347E00	1.7459632456E00	2.3897349473E00	1.7549405762E00	-4.0586171064E00	1.7490191628E00	-4.0587198045E00	3.7973617625E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4585543153E00	2.4662029404E00	3.1214320490E00	3.1252281608E00	6.6677849668E00	?	6.6698442073E00	3.1198290837E00	3.1198290837E00	3.1534463723E00	2.7405386234E00	2.7405394491E00	0.0000000000E00	?	2.3262069823E-03	2.7401394174E00	2.7401394174E00	2.7407053956E00	4.5370662284E00	4.5721226234E00	4.5555881232E00	4.6287342257E00	4.5726469030E00	1.9229273204E00	1.9344693912E00	1.9257675562E00	1.9456243109E00	1.9431059514E00	3.2368345029E00	4.1623050475E00	2.3136687544E00	2.2338862133E00	1.0474495003E00	2.3135287359E00	1.0473232692E00	-8.4552363658E00	1.0477616615E00	-8.4564675452E00	2.8019057853E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.4587234482E00	2.4663631775E00	3.1218989997E00	3.1256955898E00	6.6682156195E00	?	6.6702754426E00	3.1202964000E00	3.1202964000E00	3.1539187177E00	2.7414413761E00	2.7414422221E00	2.3262069823E-03	?	0.0000000000E00	2.7410416220E00	2.7410416220E00	2.7416085750E00	4.5379944005E00	4.5730674142E00	4.5565248832E00	4.6296976597E00	4.5736032304E00	1.9228977282E00	1.9344495309E00	1.9257403444E00	1.9456139552E00	1.9430934509E00	3.2388152364E00	4.1633531087E00	2.3137955935E00	2.2340134518E00	1.0468376494E00	2.3136555785E00	1.0467111340E00	-8.4464764187E00	1.0471498567E00	-8.4477059413E00	2.8033091011E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0351390228E00	?	7.0376979559E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.7401394174E00	?	2.7410416220E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4526500462E00	5.5513020405E00	5.4899136778E00	1.8431971748E00	1.8134010214E00	1.8516598475E00	1.7823820843E00	1.8150848767E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-4.0587743844E00	1.7485288270E00	-4.0588770951E00	3.7972922434E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5867100565E00	2.5874428401E00	3.5725785038E00	3.5767723372E00	7.0351390228E00	?	7.0376979559E00	3.5713940876E00	3.5713940876E00	3.6093509001E00	1.2367232184E-03	2.0453748677E-02	2.7401394174E00	?	2.7410416220E00	0.0000000000E00	0.0000000000E00	1.3474192568E-02	5.4257161714E00	5.4770848375E00	5.4526500462E00	5.5513020405E00	5.4899136778E00	1.8431971748E00	1.8134010214E00	1.8516598475E00	1.7823820843E00	1.8150848767E00	4.8648672976E00	5.0014049207E00	2.3898703896E00	2.3567395858E00	1.7454735631E00	2.3897322301E00	1.7525077875E00	-4.0587743844E00	1.7485288270E00	-4.0588770951E00	3.7972922434E00	
Caplet Value Monte-Carlo Multi-Curve	2.5867990893E00	2.5875269478E00	3.5726521482E00	3.5768461311E00	7.0352332599E00	?	7.0377923429E00	3.5714677824E00	3.5714677824E00	3.6094260810E00	1.2458728114E-02	2.9430726987E-02	2.7407053956E00	?	2.7416085750E00	1.3474192568E-02	1.3474192568E-02	0.0000000000E00	5.4259264343E00	5.4773005771E00	5.4528631378E00	5.5515241674E00	5.4901329852E00	1.8475344134E00	1.8177805767E00	1.8560196576E00	1.7868090154E00	1.8195084592E00	4.8654561215E00	5.0020871735E00	2.3898855301E00	2.3567511446E00	1.7460808116E00	2.3897473704E00	1.7528184102E00	-4.0581311153E00	1.7491375977E00	-4.0582337806E00	3.7975841286E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	3.9997677030E00	?	3.9990497277E00	1.2590686383E00	1.2590686383E00	1.2481258324E00	5.4258072963E00	5.4258153779E00	4.5370662284E00	?	4.5379944005E00	5.4257161714E00	5.4257161714E00	5.4259264343E00	0.0000000000E00	2.7790260531E-02	4.0797794940E-02	5.3384327009E-02	6.7043563876E-02	5.1560566340E00	5.1613411738E00	5.1574484502E00	5.1667779192E00	5.1650465118E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	9.8696568194E00	4.8203730326E00	9.8696374495E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	4.0191497998E00	?	4.0184464320E00	1.2725393068E00	1.2725393068E00	1.2626492742E00	5.4771779238E00	5.4771862719E00	4.5721226234E00	?	4.5730674142E00	5.4770848375E00	5.4770848375E00	5.4773005771E00	2.7790260531E-02	0.0000000000E00	2.5975767880E-02	3.8414372050E-02	4.8882604750E-02	5.2014556406E00	5.2068561491E00	5.2028784652E00	5.2124144582E00	5.2106416723E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	1.0038580452E01	4.8594498035E00	1.0038557249E01	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8814940194E00	1.9120465169E00	1.2865210375E00	1.2813473760E00	4.0096088389E00	?	4.0088982478E00	1.2853812120E00	1.2853812120E00	1.2765808108E00	5.4527421824E00	5.4527504019E00	4.5555881232E00	?	4.5565248832E00	5.4526500462E00	5.4526500462E00	5.4528631378E00	4.0797794940E-02	2.5975767880E-02	0.0000000000E00	3.7870832195E-02	4.6861679862E-02	5.1799092613E00	5.1852537018E00	5.1813170969E00	5.1907532481E00	5.1890004501E00	3.8869722352E00	2.8992749212E00	1.9243380248E00	1.7025055525E00	4.8406753199E00	1.9241548533E00	4.8409157677E00	9.9568706364E00	4.8409629519E00	9.9568493076E00	3.3780792186E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8907912090E00	1.9210165189E00	1.3032327350E00	1.2971295112E00	4.0293152550E00	?	4.0286187654E00	1.3020970416E00	1.3020970416E00	1.2932791119E00	5.5513972872E00	5.5514059634E00	4.6287342257E00	?	4.6296976597E00	5.5513020405E00	5.5513020405E00	5.5515241674E00	5.3384327009E-02	3.8414372050E-02	3.7870832195E-02	0.0000000000E00	3.6917507788E-02	5.2689412744E00	5.2744741075E00	5.2703996629E00	5.2801718799E00	5.2783506553E00	3.9368512150E00	2.9268767500E00	1.9335274896E00	1.7101581960E00	4.9196927571E00	1.9333443372E00	4.9199430331E00	1.0234215154E01	4.9199900186E00	1.0234187478E01	3.4148431663E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8911414234E00	1.9213573236E00	1.3043633232E00	1.2978078235E00	4.0471529121E00	?	4.0464719428E00	1.3032279142E00	1.3032279142E00	1.2944088111E00	5.4900082004E00	5.4900167006E00	4.5726469030E00	?	4.5736032304E00	5.4899136778E00	5.4899136778E00	5.4901329852E00	6.7043563876E-02	4.8882604750E-02	4.6861679862E-02	3.6917507788E-02	0.0000000000E00	5.2101231765E00	5.2156022704E00	5.2115667835E00	5.2212420199E00	5.2194427289E00	3.8909112794E00	2.8912155839E00	1.9323207901E00	1.7104299161E00	4.8632166964E00	1.9321375543E00	4.8634632029E00	1.0150822033E01	4.8635109684E00	1.0150796032E01	3.3750361715E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	6.9194936278E00	?	6.9218812690E00	3.4554970175E00	3.4554970175E00	3.4918469233E00	1.8439121107E00	1.8399821660E00	1.9229273204E00	?	1.9228977282E00	1.8431971748E00	1.8431971748E00	1.8475344134E00	5.1560566340E00	5.2014556406E00	5.1799092613E00	5.2689412744E00	5.2101231765E00	0.0000000000E00	3.3824574494E-02	4.0816601271E-02	7.3503377785E-02	5.3079075949E-02	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	-5.1656895014E00	1.0880084272E00	-5.1658705861E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	6.9218619016E00	?	6.9242530405E00	3.4577529189E00	3.4577529189E00	3.4941355231E00	1.8141207646E00	1.8101330807E00	1.9344693912E00	?	1.9344495309E00	1.8134010214E00	1.8134010214E00	1.8177805767E00	5.1613411738E00	5.2068561491E00	5.1852537018E00	5.2744741075E00	5.2156022704E00	3.3824574494E-02	0.0000000000E00	4.4449350547E-02	4.2923722674E-02	4.0871745201E-02	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	-5.1371945758E00	1.0971792578E00	-5.1373734076E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5402275011E00	2.5435017341E00	3.4573617208E00	3.4614009364E00	6.9201238419E00	?	6.9225124200E00	3.4560801669E00	3.4560801669E00	3.4924388777E00	1.8523791106E00	1.8484341800E00	1.9257675562E00	?	1.9257403444E00	1.8516598475E00	1.8516598475E00	1.8560196576E00	5.1574484502E00	5.2028784652E00	5.1813170969E00	5.2703996629E00	5.2115667835E00	4.0816601271E-02	4.4449350547E-02	0.0000000000E00	7.3522919817E-02	5.0738273696E-02	4.2645236368E00	4.6368268820E00	2.3630490130E00	2.3309889716E00	1.0861793526E00	2.3629103540E00	1.0922569535E00	-5.1639863437E00	1.0894429537E00	-5.1641671324E00	3.3976493860E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5416023863E00	2.5448025068E00	3.4613016081E00	3.4653465433E00	6.9243219598E00	?	6.9267167611E00	3.4600230991E00	3.4600230991E00	3.4964401708E00	1.7831073102E00	1.7790558884E00	1.9456243109E00	?	1.9456139552E00	1.7823820843E00	1.7823820843E00	1.7868090154E00	5.1667779192E00	5.2124144582E00	5.1907532481E00	5.2801718799E00	5.2212420199E00	7.3503377785E-02	4.2923722674E-02	7.3522919817E-02	0.0000000000E00	2.7413545683E-02	4.2832369766E00	4.6486494113E00	2.3638594561E00	2.3318449603E00	1.0998263745E00	2.3637208040E00	1.1059774778E00	-5.1196443396E00	1.1031311975E00	-5.1198214597E00	3.4096101802E00	
Swaption Value Monte-Carlo Multi-Curve	2.5414153081E00	2.5446254066E00	3.4606408462E00	3.4646845743E00	6.9235050734E00	?	6.9258986241E00	3.4593619043E00	3.4593619043E00	3.4957669443E00	1.8158119759E00	1.8117853357E00	1.9431059514E00	?	1.9430934509E00	1.8150848767E00	1.8150848767E00	1.8195084592E00	5.1650465118E00	5.2106416723E00	5.1890004501E00	5.2783506553E00	5.2194427289E00	5.3079075949E-02	4.0871745201E-02	5.0738273696E-02	2.7413545683E-02	0.0000000000E00	4.2792544953E00	4.6463860748E00	2.3636684222E00	2.3317237328E00	1.0985254759E00	2.3635297680E00	1.1046609342E00	-5.1297447453E00	1.1018217272E00	-5.1299226880E00	3.4068270857E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	6.2442113486E00	?	6.2456794248E00	2.8475471041E00	2.8475471041E00	2.8757978043E00	4.8650899595E00	4.8650200790E00	3.2368345029E00	?	3.2388152364E00	4.8648672976E00	4.8648672976E00	4.8654561215E00	3.8753837833E00	3.8970995729E00	3.8869722352E00	3.9368512150E00	3.8909112794E00	4.2619564271E00	4.2735479660E00	4.2645236368E00	4.2832369766E00	4.2792544953E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	4.5170699544E01	3.6428618602E00	4.5161695482E01	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	5.5298130456E00	?	5.5304650594E00	2.2973075575E00	2.2973075575E00	2.3189638756E00	5.0015243019E00	5.0018839449E00	4.1623050475E00	?	4.1633531087E00	5.0014049207E00	5.0014049207E00	5.0020871735E00	2.8943018373E00	2.9033280834E00	2.8992749212E00	2.9268767500E00	2.8912155839E00	4.6296991681E00	4.6370657441E00	4.6368268820E00	4.6486494113E00	4.6463860748E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	9.3962531740E00	4.2361949192E00	9.3951379120E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.3059775151E00	?	1.3071586883E00	1.7444705325E00	1.7444705325E00	1.7457489532E00	2.3898778582E00	2.3898731070E00	2.3136687544E00	?	2.3137955935E00	2.3898703896E00	2.3898703896E00	2.3898855301E00	1.9242405407E00	1.9319489715E00	1.9243380248E00	1.9335274896E00	1.9323207901E00	2.3630995081E00	2.3636772565E00	2.3630490130E00	2.3638594561E00	2.3636684222E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.6740325863E00	2.3415642425E00	2.6740241856E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1666551517E00	?	1.1650708061E00	1.1099807346E00	1.1099807346E00	1.1146298586E00	2.3567493347E00	2.3567491347E00	2.2338862133E00	?	2.2340134518E00	2.3567395858E00	2.3567395858E00	2.3567511446E00	1.6918320809E00	1.6981714703E00	1.7025055525E00	1.7101581960E00	1.7104299161E00	2.3308640127E00	2.3313608074E00	2.3309889716E00	2.3318449603E00	2.3317237328E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.7712054261E00	2.2873166528E00	2.7712225284E00	2.1027251829E00	
OIS Spot Rate Single-Curve	2.4902444696E00	2.4961960039E00	3.2912222319E00	3.2950964676E00	6.7752067596E00	?	6.7773952171E00	3.2897943294E00	3.2897943294E00	3.3243902398E00	1.7458618885E00	1.7459632456E00	1.0474495003E00	?	1.0468376494E00	1.7454735631E00	1.7454735631E00	1.7460808116E00	4.8200884339E00	4.8591593398E00	4.8406753199E00	4.9196927571E00	4.8632166964E00	1.0847507888E00	1.0938983067E00	1.0861793526E00	1.0998263745E00	1.0985254759E00	3.6422130031E00	4.2363098746E00	2.3415322859E00	2.2872874880E00	0.0000000000E00	2.3413934482E00	1.1217347407E-02	-6.6537675424E00	9.1922988573E-03	-6.6540917178E00	3.1012615359E00	
Numeraire Multi-Curve	9.8344678900E-01	9.3252990135E-01	1.7435362763E00	1.7429175527E00	1.3058395155E00	?	1.3070206857E00	1.7443290263E00	1.7443290263E00	1.7456073904E00	2.3897396988E00	2.3897349473E00	2.3135287359E00	?	2.3136555785E00	2.3897322301E00	2.3897322301E00	2.3897473704E00	1.9240575194E00	1.9317660077E00	1.9241548533E00	1.9333443372E00	1.9321375543E00	2.3629608571E00	2.3635386160E00	2.3629103540E00	2.3637208040E00	2.3635297680E00	2.0330698620E00	2.1149483843E00	1.8415913991E-04	7.3172838395E-01	2.3413934482E00	0.0000000000E00	2.3414327546E00	2.6739036067E00	2.3414254052E00	2.6738952058E00	1.9162181976E00	
OIS Spot Rate Multi-Curve	2.4902803029E00	2.4962299893E00	3.2913056245E00	3.2951800577E00	6.7753365711E00	?	6.7775252272E00	3.2898777502E00	3.2898777502E00	3.3244755689E00	1.7528991130E00	1.7549405762E00	1.0473232692E00	?	1.0467111340E00	1.7525077875E00	1.7525077875E00	1.7528184102E00	4.8203258935E00	4.8594025662E00	4.8409157677E00	4.9199430331E00	4.8634632029E00	1.0908176227E00	1.1000063833E00	1.0922569535E00	1.1059774778E00	1.1046609342E00	3.6430090177E00	4.2367210481E00	2.3415715918E00	2.2873000633E00	1.1217347407E-02	2.3414327546E00	0.0000000000E00	-6.6506794022E00	3.9915010885E-03	-6.6516979116E00	3.1017520100E00	
