Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	177.9780390193094	0.0	NaN	0.0	177.83748690485504	0.0	47.55729616705433	0.0	47.55729616705433	0.0	47.85167015181119	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	3.1901715483270996	0.0	NaN	0.0	3.187609514180706	0.0	0.07619076219522058	0.0	0.07619076219522058	0.0	0.07665790534268983	0.002746774705038546	44.745110042825296	0.0	44.551729531430894	0.0	44.650171255895636	0.0	44.60965231010675	0.0	44.06080068365363	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.23705340947447087	0.0	0.236841834718223	0.0	0.23397499864476778	0.008962552970264197	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-9.952518885729337	0.008389173208691047	1.1495	0.0	-9.9535	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	128.13901263871787	0.0	NaN	0.0	128.01268689700947	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	3.0879882957627265	0.0	NaN	0.0	3.0849248981338775	0.0	0.1164406603935738	0.0	0.1164406603935738	0.0	0.1157585447426775	0.004496609929604394	36.35625646694652	0.0	36.076031199587376	0.0	35.91908177386922	0.0	35.797705017215684	0.0	35.38483434523169	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6638029132834072	0.0	0.6615837014271517	0.0	0.6540331127449501	0.023692893136910236	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-8.928168100387024	0.013324610525040118	1.296	0.0	-8.927999999999999	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	104.98676353015594	0.0	NaN	0.0	104.87280384199534	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614068994	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	2.9323639115252065	0.0	NaN	0.0	2.9291636081591172	0.0	0.15090046596502196	0.0	0.15090046596502196	0.0	0.14985747509745403	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	26.542750270988158	0.0	26.352337209660625	0.0	26.128557365192734	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8775946124069404	0.0	0.8713353824951259	0.0	0.8639783213523332	0.030214888135079027	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-7.946304794644527	0.017937410592555963	1.4365	0.0	-7.944499999999999	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	90.5415928583691	0.0	NaN	0.0	90.43847014005547	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.40019542031236	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	2.7567505066049924	0.0	NaN	0.0	2.753574206859353	0.0	0.18094417189627993	0.0	0.18094417189627993	0.0	0.179385791333768	0.007592299005783607	19.490629620867	0.0	19.246118411264305	0.0	18.83673010028627	0.0	18.634092916927838	0.0	18.551320687608573	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.8896318886124261	0.0	0.8800894342994284	0.0	0.8761913203088408	0.030532050606916168	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-7.02602820552767	0.02204422348349701	1.568	0.0	-7.024	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	80.2752980813441	0.0	NaN	0.0	80.18171592521661	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	2.57911340688498	0.0	NaN	0.0	2.576038285368311	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556746	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	14.53843877888043	0.0	14.358492794328312	0.0	14.3273610386002	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.8843885932754012	0.0	0.873461200101139	0.0	0.8715706223898043	0.030383106818567027	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-6.189757093736986	0.025721133040463685	1.6875	0.0	-6.187499999999998	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	72.45885105312372	0.0	NaN	0.0	72.37362702131588	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.986525455161505	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	2.412074349332877	0.0	NaN	0.0	2.4091327095505144	0.0	0.2273962421812526	0.0	0.2273962421812526	0.0	0.22593829704420026	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	11.92165423351846	0.0	11.76495062160014	0.0	11.754466355887368	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.8809741069301191	0.0	0.8694076247007114	0.0	0.8686337493221332	0.030288469000663464	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-5.455433841803643	0.02894648373894707	1.7920000000000003	0.0	-5.455999999999999	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	66.28982490790281	0.0	NaN	0.0	66.21181164144765	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	2.265535170045893	0.0	NaN	0.0	2.2627311087671504	0.0	0.24328175633613106	0.0	0.24328175633613106	0.0	0.24066572962363628	0.010729760584033346	10.642467074749032	0.0	10.498495416271044	0.0	10.162851991743931	0.0	10.025055723866487	0.0	10.024059939913508	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.8785803820548934	0.0	0.8666779120357158	0.0	0.8665918974004299	0.030222897936079737	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-4.852703141785516	0.03125316095637264	1.8785	0.0	-4.850499999999999	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	61.35448828880061	0.0	NaN	0.0	61.28252704145891	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.35246220628155	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	2.147672207621369	0.0	NaN	0.0	2.144989858147837	0.0	0.2540641330251372	0.0	0.2540641330251372	0.0	0.2513063863539002	0.011217952198880677	9.340185604190738	0.0	9.212961513767153	0.0	8.903142444499766	0.0	8.780265054974217	0.0	8.78424599381715	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.8768764473428068	0.0	0.8647819985687156	0.0	0.8651738354429358	0.030176916423233804	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-4.396700798842588	0.03298720723087623	1.944	0.0	-4.391999999999998	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	57.42511414401048	0.0	NaN	0.0	57.35800531992857	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	2.065430016912872	0.0	NaN	0.0	2.062837720097067	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.25717262319094114	0.011350836766418723	8.43423105489514	0.0	8.31879661807983	0.0	8.05008283830124	0.0	7.938168369212546	0.0	7.939417020289509	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.8782224745568246	0.0	0.8660196389988483	0.0	0.8661557898647759	0.030209523332115698	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-4.104986632691896	0.03388631402451292	1.9855	0.0	-4.101499999999997	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	54.36693148963505	0.0	NaN	0.0	54.30333436573446	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365216	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	2.024838896331896	0.0	NaN	0.0	2.0222874757972455	0.0	0.26045929148585256	0.0	0.26045929148585256	0.0	0.2582585004010743	0.011399183117761212	35.950875042044586	0.0	35.502261002675624	0.0	35.90363965121848	0.0	35.73913526630625	0.0	35.15495994618979	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.4726402028648444	0.0	0.4705543100879889	0.0	0.46313840491649877	0.01999745659167752	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-4.002874859027323	0.03449859735658043	2.0	0.0	-4.0	0.0	5.0	0.0	
