Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.06008295148911	0.0	39.06008295148911	0.0	41.29391605271112	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.0	0.0	-6.940524144535576E-24	0.0	0.0	0.0	0.026808111926139248	0.0	0.026808111926139248	0.0	0.028330691075848412	4.946983982863165E-4	44.289584301548885	0.0	44.36868256665287	0.0	38.12291535288221	0.0	4.027681935798718	0.0	38.23736028921973	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.09985438475466331	0.0	0.010612810797675207	0.0	0.10015051834517813	0.0018507516512401836	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.4851217377777862	0.0014492953554586685	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	5.175233831642305E-8	0.0	2.383940828532275E-8	0.0	9.913360546294263E-9	0.0	37.49894450616619	0.0	37.49894450616619	0.0	39.21293762078546	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	5.982130737621105E-11	0.0	2.7556343526922434E-11	0.0	1.1459025739156644E-11	0.0	0.04309296255495396	0.0	0.04309296255495396	0.0	0.045038085863513336	8.46876371456421E-4	33.79904212064139	0.0	33.7102838228299	0.0	30.791304746389624	0.0	6.6879726431301885	0.0	30.847971534119758	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.3787255801509163	0.0	0.08257014456247433	0.0	0.37941706337876374	0.006690785615905652	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5727639373633244	0.0023686562648330854	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	4.370836622759441E-4	0.0	2.4246961474022122E-4	0.0	8.267309566362096E-5	0.0	35.866762858184366	0.0	35.866762858184366	0.0	38.02059097587359	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	7.918557406400234E-7	0.0	4.392773579350211E-7	0.0	1.4977719611489984E-7	0.0	0.06446041475075806	0.0	0.06446041475075806	0.0	0.06826384686123979	0.0013438875095216664	22.36593775840219	0.0	22.210966254125488	0.0	21.660358982055268	0.0	7.011654846499801	0.0	21.60625020905237	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.5944667317653624	0.0	0.19277104774838164	0.0	0.5929874963450003	0.010061988156122578	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7318535218819098	0.003652002697008831	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	0.14045703641447355	0.0	0.11195182367323732	0.0	0.011295241960704807	0.0	32.581174020605744	0.0	32.581174020605744	0.0	37.325888345241204	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	3.7686885812345997E-4	0.0	3.003847977951311E-4	0.0	3.0306958938627595E-5	0.0	0.08665334007221102	0.0	0.08665334007221102	0.0	0.09900066259541371	0.002037022100410697	12.988347833397945	0.0	12.877373541217931	0.0	13.548043193503803	0.0	5.598098503861974	0.0	13.515403517550723	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.6276966805789672	0.0	0.25953093501290614	0.0	0.6261867495594601	0.010548828764731469	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9443963571021636	0.0054032552236986525	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	1.0015803324700228	0.0	0.8936786519555364	0.0	0.0737534723376153	0.0	30.304938115278652	0.0	30.304938115278652	0.0	36.26898933367861	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.0035775941711045957	0.0	0.0031921816385372982	0.0	2.6344640211784507E-4	0.0	0.1072221208827671	0.0	0.1072221208827671	0.0	0.12779883402196462	0.002723506383271444	8.660606103096988	0.0	8.587947254712473	0.0	9.506627128936456	0.0	4.567628279140862	0.0	9.497388185363958	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.6351575483869627	0.0	0.30526113928314597	0.0	0.6345407394059157	0.010670959110532115	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1295590315310833	0.007104446247381204	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	3.096971230527001	0.0	2.8876060254585307	0.0	0.25864773869981816	0.0	28.194838053014337	0.0	28.194838053014337	0.0	35.45253515497258	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.013909548243154896	0.0	0.012969421201249024	0.0	0.0011618130277429555	0.0	0.12540045733505928	0.0	0.12540045733505928	0.0	0.1567814778522296	0.0034365339493456853	6.407179601392965	0.0	6.3581114111302535	0.0	7.2915814123334295	0.0	3.922501839568527	0.0	7.294916739527718	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.6383111655772719	0.0	0.34343316129078283	0.0	0.6386030134940879	0.01072877828582804	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3070720066536083	0.008841977970673145	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	5.874103872564584	0.0	5.5238392366314555	0.0	0.6832258948479911	0.0	26.526702344710635	0.0	26.526702344710635	0.0	34.08220493222398	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.03255005312717097	0.0	0.0306109202460852	0.0	0.0037878252450422234	0.0	0.14557052664659922	0.0	0.14557052664659922	0.0	0.18580141501945616	0.004122160600492491	5.101930838057576	0.0	5.0658341576823505	0.0	5.9501404600013785	0.0	3.4852984590018816	0.0	5.959374496131441	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.6388934594768304	0.0	0.3742685028534723	0.0	0.639884666474984	0.010746027396475863	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5020821463671892	0.010575560648887011	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	8.689328546217865	0.0	8.184972757742774	0.0	1.4468999231935853	0.0	25.170958087310368	0.0	25.170958087310368	0.0	32.78523811333925	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.05770684351842463	0.0	0.054365061449368514	0.0	0.009620788912362338	0.0	0.1656229208187909	0.0	0.1656229208187909	0.0	0.2141613353291905	0.004768557339037786	4.31112094694243	0.0	4.281406300348106	0.0	5.108009498444634	0.0	3.1675315364111833	0.0	5.120100366431422	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.6397114994145554	0.0	0.3967185117087933	0.0	0.6412253923906668	0.010764212497288681	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.6966446874681365	0.012247325866838807	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	11.167929886611347	0.0	10.549871245319672	0.0	2.5533664799699234	0.0	24.0427560303971	0.0	24.0427560303971	0.0	31.52647577880088	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.0863846314053408	0.0	0.08162441364728097	0.0	0.019794226747284656	0.0	0.18440639711612739	0.0	0.18440639711612739	0.0	0.23994986858581224	0.005298873957313539	3.77962828891329	0.0	3.7535348965493367	0.0	4.531291679846231	0.0	2.945595683643677	0.0	4.544423926569401	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.6395310590114157	0.0	0.41575186903015726	0.0	0.641384181050686	0.010765423116333312	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8829274535482086	0.013685186708514412	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	13.25009855367104	0.0	12.581522948031253	0.0	3.9542702649950843	0.0	23.082799541730637	0.0	23.082799541730637	0.0	30.320891254707337	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.11673749904613345	0.0	0.11088691859671972	0.0	0.03495443816419727	0.0	0.2018675265368643	0.0	0.2018675265368643	0.0	0.2630660079243138	0.005793993543143121	35.727482674221875	0.0	35.42966250484647	0.0	32.922236567276414	0.0	13.7449455709683	0.0	32.525572303387726	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.3812641672124254	0.0	0.16125227932072222	0.0	0.376811356082414	0.008105889730720621	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0576453409665088	0.015040225945303147	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
