	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0244804281E00	2.0255743063E00	1.9788380668E00	1.9778864571E00	1.9769704342E00	1.9745608446E00	1.9678336301E00	1.9713236031E00	1.9713236031E00	1.9754729522E00	0.0000000000E00	1.6571426205E-02	6.1137262400E-01	5.7253589475E-01	2.7962278531E-01	4.9407928676E-01	4.9407928676E-01	5.7099317040E-01	1.9882921426E00	1.9868232694E00	1.9803839967E00	1.9828453200E00	1.9839968670E00	1.8406685579E00	1.8346927490E00	1.9871352936E00	1.9666764559E00	1.9975877827E00	2.2167596627E00	2.3113405218E00	1.2489746217E01	1.9903170268E00	1.2171417615E00	1.2489746202E01	1.2122228464E00	1.5657719114E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0246728201E00	2.0257561091E00	1.9790826399E00	1.9781308078E00	1.9772458203E00	1.9748489345E00	1.9681863419E00	1.9716381767E00	1.9716381767E00	1.9757602419E00	1.6571426205E-02	0.0000000000E00	6.1980757363E-01	5.8111251051E-01	2.7521696334E-01	5.0289611806E-01	5.0289611806E-01	5.7942749726E-01	1.9885517810E00	1.9870860333E00	1.9807154215E00	1.9831829509E00	1.9843127216E00	1.8442647230E00	1.8383182325E00	1.9895796801E00	1.9691797405E00	1.9999397423E00	2.2185857096E00	2.3123975278E00	1.2489746217E01	1.9904739907E00	1.2229292141E00	1.2489746202E01	1.2180945230E00	1.5693580940E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0083857470E00	2.0103611186E00	1.9575407055E00	1.9563410630E00	1.9527915872E00	1.9493752882E00	1.9371020443E00	1.9439776471E00	1.9439776471E00	1.9502051955E00	6.1137262400E-01	6.1980757363E-01	0.0000000000E00	4.2169498041E-02	8.3533192639E-01	1.2576132941E-01	1.2576132941E-01	4.9194884568E-02	1.9651391474E00	1.9633371366E00	1.9508806397E00	1.9528479739E00	1.9555951040E00	1.5482392112E00	1.5395502371E00	1.7807794867E00	1.7563071298E00	1.7968014636E00	2.0401048776E00	2.2263894032E00	1.2489746217E01	1.9766101605E00	7.8020835930E-01	1.2489746202E01	7.7436941417E-01	1.2737213623E00	7.8262888654E-01	1.2741633834E00	2.0292373139E00	
Caplet Value Analytic Multi-Curve Ju	2.0096768960E00	2.0115818635E00	1.9592784653E00	1.9580995400E00	1.9547721705E00	1.9514339290E00	1.9396091809E00	1.9462055112E00	1.9462055112E00	1.9522712920E00	5.7253589475E-01	5.8111251051E-01	4.2169498041E-02	0.0000000000E00	7.9879156050E-01	8.3744308905E-02	8.3744308905E-02	2.2397943753E-02	1.9670273450E00	1.9652523095E00	1.9532827909E00	1.9552875672E00	1.9579150685E00	1.5706225421E00	1.5621219260E00	1.7970753478E00	1.7728829370E00	1.8127216105E00	2.0546423529E00	2.2331014561E00	1.2489746217E01	1.9777236232E00	8.0999437016E-01	1.2489746202E01	8.0409483878E-01	1.2956131331E00	8.1238141553E-01	1.2960399202E00	2.0390091313E00	
Caplet Value Analytic Multi-Curve Ho	2.0280939122E00	2.0289889788E00	1.9838718492E00	1.9829858728E00	1.9827570949E00	1.9805625728E00	1.9751580666E00	1.9777992742E00	1.9777992742E00	1.9814957516E00	2.7962278531E-01	2.7521696334E-01	8.3533192639E-01	7.9879156050E-01	0.0000000000E00	7.2541101992E-01	7.2541101992E-01	7.9752525394E-01	1.9937944182E00	1.9924123900E00	1.9874097131E00	1.9899742463E00	1.9908170640E00	1.9199778436E00	1.9149634578E00	2.0410006500E00	2.0215808488E00	2.0501642411E00	2.2676761903E00	2.3309380504E00	1.2489746217E01	1.9935075495E00	1.3440716570E00	1.2489746202E01	1.3395909525E00	1.6430699475E00	1.3455456298E00	1.6432706578E00	2.1790822866E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0121965492E00	2.0139639493E00	1.9626450286E00	1.9615054587E00	1.9586023890E00	1.9554186904E00	1.9444649827E00	1.9505233841E00	1.9505233841E00	1.9562690981E00	4.9407928676E-01	5.0289611806E-01	1.2576132941E-01	8.3744308905E-02	7.2541101992E-01	0.0000000000E00	0.0000000000E00	8.4559321404E-02	1.9706846489E00	1.9689623064E00	1.9579376744E00	1.9600174423E00	1.9624051240E00	1.6145119456E00	1.6063936870E00	1.8287766257E00	1.8051563501E00	1.8436499208E00	2.0826151460E00	2.2462608814E00	1.2489746217E01	1.9798851497E00	8.7090464502E-01	1.2489746202E01	8.6500025452E-01	1.3390352959E00	8.7322811052E-01	1.3394382957E00	2.0577460853E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0121965492E00	2.0139639493E00	1.9626450286E00	1.9615054587E00	1.9586023890E00	1.9554186904E00	1.9444649827E00	1.9505233841E00	1.9505233841E00	1.9562690981E00	4.9407928676E-01	5.0289611806E-01	1.2576132941E-01	8.3744308905E-02	7.2541101992E-01	0.0000000000E00	0.0000000000E00	8.4559321404E-02	1.9706846489E00	1.9689623064E00	1.9579376744E00	1.9600174423E00	1.9624051240E00	1.6145119456E00	1.6063936870E00	1.8287766257E00	1.8051563501E00	1.8436499208E00	2.0826151460E00	2.2462608814E00	1.2489746217E01	1.9798851497E00	8.7090464502E-01	1.2489746202E01	8.6500025452E-01	1.3390352959E00	8.7322811052E-01	1.3394382957E00	2.0577460853E00	
Caplet Value Monte-Carlo Multi-Curve	2.0097727986E00	2.0116725270E00	1.9594009811E00	1.9582207770E00	1.9549096142E00	1.9515780838E00	1.9397848953E00	1.9463626387E00	1.9463626387E00	1.9524005948E00	5.7099317040E-01	5.7942749726E-01	4.9194884568E-02	2.2397943753E-02	7.9752525394E-01	8.4559321404E-02	8.4559321404E-02	0.0000000000E00	1.9671650186E00	1.9653947573E00	1.9534580482E00	1.9554676573E00	1.9580870429E00	1.5712635160E00	1.5627942592E00	1.7976282689E00	1.7734586357E00	1.8132690131E00	2.0559777542E00	2.2334890211E00	1.2489746217E01	1.9778040561E00	8.1246327511E-01	1.2489746202E01	8.0660175269E-01	1.2971716248E00	8.1490168872E-01	1.2977138849E00	2.0397782041E00	
Swaption Vola Analytic Single-Curve	4.2747873872E-01	4.7535339486E-01	1.6765291897E-01	1.5868401273E-01	1.6161655997E-01	1.7263329228E-01	3.2401547944E-01	2.2516751665E-01	2.2516751665E-01	1.7671405792E-01	1.9882921426E00	1.9885517810E00	1.9651391474E00	1.9670273450E00	1.9937944182E00	1.9706846489E00	1.9706846489E00	1.9671650186E00	0.0000000000E00	2.0894192577E-02	2.4894654248E-01	2.6645000699E-01	2.0788466971E-01	1.7958899807E00	1.7986101664E00	1.6772542341E00	1.6845967168E00	1.6656563235E00	1.5853128501E00	1.2627489135E00	1.2489746217E01	5.2900863410E-01	1.9029966580E00	1.2489746202E01	1.9039801111E00	1.7952534043E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	4.4118741776E-01	4.8925517843E-01	1.7691907379E-01	1.6701442560E-01	1.5987256863E-01	1.6690687313E-01	3.1138472625E-01	2.1463033670E-01	2.1463033670E-01	1.7158467594E-01	1.9868232694E00	1.9870860333E00	1.9633371366E00	1.9652523095E00	1.9924123900E00	1.9689623064E00	1.9689623064E00	1.9653947573E00	2.0894192577E-02	0.0000000000E00	2.3407537657E-01	2.5164844882E-01	1.9257421245E-01	1.7917489425E00	1.7944885591E00	1.6716257523E00	1.6790521506E00	1.6598566663E00	1.5777720690E00	1.2538082854E00	1.2489746217E01	5.4241730821E-01	1.9002924569E00	1.2489746202E01	1.9012876532E00	1.7910864479E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.3980368550E-01	6.8895261189E-01	3.5999970572E-01	3.4769284190E-01	2.6213732638E-01	2.2389715890E-01	1.5626028686E-01	1.6415091740E-01	1.6415091740E-01	2.2415822223E-01	1.9803839967E00	1.9807154215E00	1.9508806397E00	1.9532827909E00	1.9874097131E00	1.9579376744E00	1.9579376744E00	1.9534580482E00	2.4894654248E-01	2.3407537657E-01	0.0000000000E00	2.3480717083E-02	5.7605830777E-02	1.7387589105E00	1.7421205536E00	1.5936817665E00	1.6024854807E00	1.5796672685E00	1.4837204248E00	1.1229417962E00	1.2489746217E01	7.4764845392E-01	1.8721512471E00	1.2489746202E01	1.8733920578E00	1.7372770375E00	1.8717306317E00	1.7370104300E00	1.2436287902E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	6.5465194234E-01	7.0371304880E-01	3.7950138285E-01	3.6737046644E-01	2.8313143991E-01	2.4441289995E-01	1.6432230119E-01	1.8177711500E-01	1.8177711500E-01	2.4472781664E-01	1.9828453200E00	1.9831829509E00	1.9528479739E00	1.9552875672E00	1.9899742463E00	1.9600174423E00	1.9600174423E00	1.9554676573E00	2.6645000699E-01	2.5164844882E-01	2.3480717083E-02	0.0000000000E00	7.5535813398E-02	1.7381496632E00	1.7415497081E00	1.5915927227E00	1.6003783037E00	1.5774782561E00	1.4796237395E00	1.1188619179E00	1.2489746217E01	7.6344116011E-01	1.8726480618E00	1.2489746202E01	1.8739059726E00	1.7355396051E00	1.8722195273E00	1.7352652460E00	1.2381266211E00	
Swaption Vola Monte-Carlo Multi-Curve	6.1371677599E-01	6.6200702165E-01	3.2705206548E-01	3.1463189501E-01	2.3119068808E-01	1.9971723004E-01	1.8097852326E-01	1.6209829975E-01	1.6209829975E-01	2.0120383799E-01	1.9839968670E00	1.9843127216E00	1.9555951040E00	1.9579150685E00	1.9908170640E00	1.9624051240E00	1.9624051240E00	1.9580870429E00	2.0788466971E-01	1.9257421245E-01	5.7605830777E-02	7.5535813398E-02	0.0000000000E00	1.7519997178E00	1.7552107520E00	1.6118376626E00	1.6203850196E00	1.5980685493E00	1.4981575799E00	1.1575298703E00	1.2489746217E01	7.1440937925E-01	1.8802579830E00	1.2489746202E01	1.8814560724E00	1.7505491787E00	1.8798576273E00	1.7502802040E00	1.2622152091E00	
Swaption Value Analytic Single-Curve	1.8821162420E00	1.8907391827E00	1.7946594873E00	1.7917200318E00	1.7696653006E00	1.7588927144E00	1.7076460306E00	1.7378965385E00	1.7378965385E00	1.7587840180E00	1.8406685579E00	1.8442647230E00	1.5482392112E00	1.5706225421E00	1.9199778436E00	1.6145119456E00	1.6145119456E00	1.5712635160E00	1.7958899807E00	1.7917489425E00	1.7387589105E00	1.7381496632E00	1.7519997178E00	0.0000000000E00	1.9601156656E-02	5.2018307309E-01	4.8447869550E-01	5.6208632807E-01	1.2425580142E00	1.5703628145E00	1.2489746217E01	1.8697169994E00	1.0089774501E00	1.2489746202E01	1.0176090808E00	5.4846377113E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.8842313750E00	1.8927465381E00	1.7973062582E00	1.7943892809E00	1.7726140808E00	1.7619569279E00	1.7113003198E00	1.7412042795E00	1.7412042795E00	1.7618738931E00	1.8346927490E00	1.8383182325E00	1.5395502371E00	1.5621219260E00	1.9149634578E00	1.6063936870E00	1.6063936870E00	1.5627942592E00	1.7986101664E00	1.7944885591E00	1.7421205536E00	1.7415497081E00	1.7552107520E00	1.9601156656E-02	0.0000000000E00	5.3459772531E-01	4.9887152547E-01	5.7594910819E-01	1.2480542449E00	1.5799615018E00	1.2489746217E01	1.8714708727E00	9.9780911426E-01	1.2489746202E01	1.0064526751E00	5.4340842788E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7925760395E00	1.8056185653E00	1.6804286268E00	1.6763578429E00	1.6423072520E00	1.6270171492E00	1.5520206526E00	1.5965510092E00	1.5965510092E00	1.6263289733E00	1.9871352936E00	1.9895796801E00	1.7807794867E00	1.7970753478E00	2.0410006500E00	1.8287766257E00	1.8287766257E00	1.7976282689E00	1.6772542341E00	1.6716257523E00	1.5936817665E00	1.5915927227E00	1.6118376626E00	5.2018307309E-01	5.3459772531E-01	0.0000000000E00	4.3459162846E-02	5.1493038569E-02	9.7435486373E-01	1.2146952764E00	1.2489746217E01	1.7927650819E00	1.3515037470E00	1.2489746202E01	1.3585820438E00	8.2745568724E-01	1.3494091464E00	8.2816297531E-01	1.0306424302E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7982816506E00	1.8110556410E00	1.6878725257E00	1.6838794824E00	1.6506304302E00	1.6355794788E00	1.5619788895E00	1.6056274954E00	1.6056274954E00	1.6349490183E00	1.9666764559E00	1.9691797405E00	1.7563071298E00	1.7728829370E00	2.0215808488E00	1.8051563501E00	1.8051563501E00	1.7734586357E00	1.6845967168E00	1.6790521506E00	1.6024854807E00	1.6003783037E00	1.6203850196E00	4.8447869550E-01	4.9887152547E-01	4.3459162846E-02	0.0000000000E00	8.7913577317E-02	9.8096638013E-01	1.2386875265E00	1.2489746217E01	1.7978079817E00	1.3199432769E00	1.2489746202E01	1.3270884991E00	7.9296783831E-01	1.3178083893E00	7.9370529612E-01	1.0484885758E00	
Swaption Value Monte-Carlo Multi-Curve	1.7844240373E00	1.7978506086E00	1.6694652568E00	1.6652626619E00	1.6299623694E00	1.6143378123E00	1.5372509582E00	1.5831467003E00	1.5831467003E00	1.6135961024E00	1.9975877827E00	1.9999397423E00	1.7968014636E00	1.8127216105E00	2.0501642411E00	1.8436499208E00	1.8436499208E00	1.8132690131E00	1.6656563235E00	1.6598566663E00	1.5796672685E00	1.5774782561E00	1.5980685493E00	5.6208632807E-01	5.7594910819E-01	5.1493038569E-02	8.7913577317E-02	0.0000000000E00	9.4455418997E-01	1.1902416264E00	1.2489746217E01	1.7853598438E00	1.3778351688E00	1.2489746202E01	1.3848029398E00	8.5722297499E-01	1.3758075596E00	8.5783095572E-01	9.9404919712E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6113718037E00	1.6062687537E00	1.5617669988E00	1.5460977847E00	1.4609888889E00	1.5144597745E00	1.5144597745E00	1.5464758694E00	2.2167596627E00	2.2185857096E00	2.0401048776E00	2.0546423529E00	2.2676761903E00	2.0826151460E00	2.0826151460E00	2.0559777542E00	1.5853128501E00	1.5777720690E00	1.4837204248E00	1.4796237395E00	1.4981575799E00	1.2425580142E00	1.2480542449E00	9.7435486373E-01	9.8096638013E-01	9.4455418997E-01	0.0000000000E00	1.4001936390E00	1.2489746217E01	1.7454735523E00	1.6819138778E00	1.2489746202E01	1.6868933318E00	1.1957921572E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2537807426E00	1.2473651321E00	1.1864345170E00	1.1567541927E00	1.0265923572E00	1.0990865027E00	1.0990865027E00	1.1550217375E00	2.3113405218E00	2.3123975278E00	2.2263894032E00	2.2331014561E00	2.3309380504E00	2.2462608814E00	2.2462608814E00	2.2334890211E00	1.2627489135E00	1.2538082854E00	1.1229417962E00	1.1188619179E00	1.1575298703E00	1.5703628145E00	1.5799615018E00	1.2146952764E00	1.2386875265E00	1.1902416264E00	1.4001936390E00	0.0000000000E00	1.2489746217E01	1.4804716542E00	2.0115221446E00	1.2489746202E01	2.0147953986E00	1.6829769861E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	0.0000000000E00	1.2489746217E01	1.2489746217E01	1.2489425910E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	4.3891569502E-01	4.4993935273E-01	5.5940062435E-01	5.9670584498E-01	7.7524817427E-01	6.7241146053E-01	6.7241146053E-01	5.9978895996E-01	1.9903170268E00	1.9904739907E00	1.9766101605E00	1.9777236232E00	1.9935075495E00	1.9798851497E00	1.9798851497E00	1.9778040561E00	5.2900863410E-01	5.4241730821E-01	7.4764845392E-01	7.6344116011E-01	7.1440937925E-01	1.8697169994E00	1.8714708727E00	1.7927650819E00	1.7978079817E00	1.7853598438E00	1.7454735523E00	1.4804716542E00	1.2489746217E01	0.0000000000E00	1.9390175277E00	1.2489746202E01	1.9396028628E00	1.8729887196E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
