	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.5016495060E-01	4.9274965457E-01	4.7089101827E-01	3.8308395719E-01	4.3056462848E-01	4.3056462848E-01	4.6963345171E-01	0.0000000000E00	6.0340901336E-05	3.1631448143E-03	2.8909496187E-03	9.2245379483E-04	2.3758693961E-03	2.3758693961E-03	2.8779889829E-03	5.1205972219E-01	5.0422291482E-01	3.9873427854E-01	3.9196955713E-01	4.1702216934E-01	3.1843693880E-02	3.1370071491E-02	5.2702971322E-02	5.0921179268E-02	5.4850586031E-02	7.4109995344E-02	1.5772442188E-01	1.3220315029E99	8.6369453626E-01	1.1326984352E-02	1.0310362251E104	1.1201572571E-02	2.6326659635E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3611315241E-01	7.7961500744E-01	5.5695740258E-01	5.5019935761E-01	4.9278474705E-01	4.7092621620E-01	3.8311922823E-01	4.3059988479E-01	4.3059988479E-01	4.6966822881E-01	6.0340901336E-05	0.0000000000E00	3.1962702009E-03	2.9243969865E-03	9.0324997926E-04	2.4097345464E-03	2.4097345464E-03	2.9106700883E-03	5.1209285089E-01	5.0425588691E-01	3.9876740327E-01	3.9200265331E-01	4.1705489376E-01	3.1874617848E-02	3.1400871939E-02	5.2734046188E-02	5.0952585050E-02	5.4881235976E-02	7.4133402462E-02	1.5775731899E-01	1.3220315029E99	8.6372887992E-01	1.1360095327E-02	1.0310362251E104	1.1235163647E-02	2.6360331336E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3326964871E-01	7.7677126212E-01	5.5389511461E-01	5.4713698316E-01	4.8968287880E-01	4.6783929449E-01	3.8003724653E-01	4.2753820769E-01	4.2753820769E-01	4.6658225012E-01	3.1631448143E-03	3.1962702009E-03	0.0000000000E00	2.7684234535E-04	4.0217350931E-03	7.9535157726E-04	7.9535157726E-04	3.2251843733E-04	5.0907534935E-01	5.0123818214E-01	3.9575079705E-01	3.8899943347E-01	4.1401624457E-01	2.9131177695E-02	2.8657007913E-02	4.9928957992E-02	4.8136179794E-02	5.2060568851E-02	7.1296139374E-02	1.5530175625E-01	1.3220315029E99	8.6074224249E-01	8.4432817628E-03	1.0310362251E104	8.3292225731E-03	2.3346633411E-02	8.4873967468E-03	2.3374179634E-02	1.0824911087E-01	
Caplet Value Analytic Multi-Curve Ju	7.3349091985E-01	7.7699256876E-01	5.5414296199E-01	5.4738506981E-01	4.8993623189E-01	4.6809047355E-01	3.8028770643E-01	4.2778594833E-01	4.2778594833E-01	4.6683357154E-01	2.8909496187E-03	2.9243969865E-03	2.7684234535E-04	0.0000000000E00	3.7463893865E-03	5.1920044637E-04	5.1920044637E-04	1.4405171201E-04	5.0931966857E-01	5.0148252081E-01	3.9599497802E-01	3.8924202764E-01	4.1426371092E-01	2.9356849324E-02	2.8882726686E-02	5.0162185176E-02	4.8369822875E-02	5.2296220919E-02	7.1548455677E-02	1.5549201457E-01	1.3220315029E99	8.6098095975E-01	8.6648057210E-03	1.0310362251E104	8.5488723863E-03	2.3586640653E-02	8.7089425349E-03	2.3614188370E-02	1.0851660249E-01	
Caplet Value Analytic Multi-Curve Ho	7.3666266671E-01	7.8016457834E-01	5.5762603342E-01	5.5087089567E-01	4.9347953381E-01	4.7161067606E-01	3.8380014112E-01	4.3126837090E-01	4.3126837090E-01	4.7035330198E-01	9.2245379483E-04	9.0324997926E-04	4.0217350931E-03	3.7463893865E-03	0.0000000000E00	3.2276254213E-03	3.2276254213E-03	3.7332280350E-03	5.1276038252E-01	5.0492545606E-01	3.9943476189E-01	3.9266379659E-01	4.1774041469E-01	3.2525890944E-02	3.2054504336E-02	5.3398249611E-02	5.1616397972E-02	5.5557616222E-02	7.4997431202E-02	1.5822422544E-01	1.3220315029E99	8.6436277920E-01	1.2025288721E-02	1.0310362251E104	1.1897197695E-02	2.7035973011E-02	1.2069286209E-02	2.7064352537E-02	1.1215694732E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3392621274E-01	7.7742791762E-01	5.5462272542E-01	5.4786506373E-01	4.9042479344E-01	4.6857563558E-01	3.8077172860E-01	4.2826555450E-01	4.2826555450E-01	4.6731867276E-01	2.3758693961E-03	2.4097345464E-03	7.9535157726E-04	5.1920044637E-04	3.2276254213E-03	0.0000000000E00	0.0000000000E00	5.2348762694E-04	5.0979231203E-01	5.0195529525E-01	3.9646740772E-01	3.8971184133E-01	4.1474139098E-01	2.9788588156E-02	2.9314632255E-02	5.0606889981E-02	4.8815848021E-02	5.2744728718E-02	7.2021268944E-02	1.5586764474E-01	1.3220315029E99	8.6144540565E-01	9.1067613620E-03	1.0310362251E104	8.9881961179E-03	2.4054839947E-02	9.1510520417E-03	2.4082519891E-02	1.0901849554E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3392621274E-01	7.7742791762E-01	5.5462272542E-01	5.4786506373E-01	4.9042479344E-01	4.6857563558E-01	3.8077172860E-01	4.2826555450E-01	4.2826555450E-01	4.6731867276E-01	2.3758693961E-03	2.4097345464E-03	7.9535157726E-04	5.1920044637E-04	3.2276254213E-03	0.0000000000E00	0.0000000000E00	5.2348762694E-04	5.0979231203E-01	5.0195529525E-01	3.9646740772E-01	3.8971184133E-01	4.1474139098E-01	2.9788588156E-02	2.9314632255E-02	5.0606889981E-02	4.8815848021E-02	5.2744728718E-02	7.2021268944E-02	1.5586764474E-01	1.3220315029E99	8.6144540565E-01	9.1067613620E-03	1.0310362251E104	8.9881961179E-03	2.4054839947E-02	9.1510520417E-03	2.4082519891E-02	1.0901849554E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3350772213E-01	7.7700937098E-01	5.5415986907E-01	5.4740122812E-01	4.8995297681E-01	4.6810737871E-01	3.8030459128E-01	4.2780285977E-01	4.2780285977E-01	4.6684681017E-01	2.8779889829E-03	2.9106700883E-03	3.2251843733E-04	1.4405171201E-04	3.7332280350E-03	5.2348762694E-04	5.2348762694E-04	0.0000000000E00	5.0933750181E-01	5.0150107150E-01	3.9601281821E-01	3.8926016997E-01	4.1428236579E-01	2.9354600752E-02	2.8881005278E-02	5.0161339907E-02	4.8369469537E-02	5.2295592519E-02	7.1576339460E-02	1.5549877474E-01	1.3220315029E99	8.6099806462E-01	8.6838589390E-03	1.0310362251E104	8.5682205930E-03	2.3603265984E-02	8.7285808844E-03	2.3632936522E-02	1.0853906079E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	8.4425804795E-02	8.1313180874E-02	8.4997399563E-02	1.4533784923E-01	1.0634509066E-01	1.0634509066E-01	8.6874645249E-02	5.1205972219E-01	5.1209285089E-01	5.0907534935E-01	5.0931966857E-01	5.1276038252E-01	5.0979231203E-01	5.0979231203E-01	5.0933750181E-01	0.0000000000E00	1.0607202528E-02	1.1332572890E-01	1.2031805573E-01	9.6473495350E-02	4.8700820334E-01	4.8738290241E-01	4.7030430838E-01	4.7130170454E-01	4.6861183581E-01	4.5547768906E-01	4.0675492422E-01	1.3220315029E99	3.6386666608E-01	5.0084104200E-01	1.0310362251E104	5.0097479321E-01	4.8596269629E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.7076272904E-01	3.1067389761E-01	9.4043849080E-02	8.8230923982E-02	7.9835576610E-02	8.1551383747E-02	1.3850336178E-01	1.0056273161E-01	1.0056273161E-01	8.3708855199E-02	5.0422291482E-01	5.0425588691E-01	5.0123818214E-01	5.0148252081E-01	5.0492545606E-01	5.0195529525E-01	5.0195529525E-01	5.0150107150E-01	1.0607202528E-02	0.0000000000E00	1.0567734285E-01	1.1268958409E-01	8.8645415878E-02	4.7915902932E-01	4.7952954488E-01	4.6245080590E-01	4.6344734705E-01	4.6074908621E-01	4.4738819752E-01	3.9916819597E-01	1.3220315029E99	3.7105329044E-01	4.9299565403E-01	1.0310362251E104	4.9312893683E-01	4.7811100682E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5910392576E-01	4.0135072608E-01	1.7248401054E-01	1.6544674528E-01	1.1715664219E-01	9.7655551871E-02	6.1309756833E-02	6.8302811022E-02	6.8302811022E-02	9.7602039047E-02	3.9873427854E-01	3.9876740327E-01	3.9575079705E-01	3.9599497802E-01	3.9943476189E-01	3.9646740772E-01	3.9646740772E-01	3.9601281821E-01	1.1332572890E-01	1.0567734285E-01	0.0000000000E00	9.2834307743E-03	2.3496072165E-02	3.7380489794E-01	3.7417603713E-01	3.5731262873E-01	3.5827676383E-01	3.5564958075E-01	3.4291056696E-01	2.9861610004E-01	1.3220315029E99	4.7223861028E-01	3.8751637933E-01	1.0310362251E104	3.8765014471E-01	3.7264162766E-01	3.8747217463E-01	3.7261094843E-01	3.1030128547E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.6504079595E-01	4.0737276712E-01	1.8043814203E-01	1.7346503352E-01	1.2550280971E-01	1.0570881919E-01	6.3871267009E-02	7.4971444280E-02	7.4971444280E-02	1.0566228279E-01	3.9196955713E-01	3.9200265331E-01	3.8899943347E-01	3.8924202764E-01	3.9266379659E-01	3.8971184133E-01	3.8971184133E-01	3.8926016997E-01	1.2031805573E-01	1.1268958409E-01	9.2834307743E-03	0.0000000000E00	3.0532714845E-02	3.6730959635E-01	3.6767665704E-01	3.5101655544E-01	3.5194578382E-01	3.4938072512E-01	3.3654604258E-01	2.9343439662E-01	1.3220315029E99	4.7941840863E-01	3.8076241889E-01	1.0310362251E104	3.8089508415E-01	3.6591418622E-01	3.8071815532E-01	3.6588282226E-01	3.0439496038E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.4989411453E-01	3.9151298008E-01	1.5959280641E-01	1.5249979355E-01	1.0537198941E-01	8.8876881374E-02	7.2609971494E-02	6.8883462871E-02	6.8883462871E-02	8.9388203275E-02	4.1702216934E-01	4.1705489376E-01	4.1401624457E-01	4.1426371092E-01	4.1774041469E-01	4.1474139098E-01	4.1474139098E-01	4.1428236579E-01	9.6473495350E-02	8.8645415878E-02	2.3496072165E-02	3.0532714845E-02	0.0000000000E00	3.9215850497E-01	3.9252304512E-01	3.7564975161E-01	3.7662078477E-01	3.7393707867E-01	3.5950749270E-01	3.1805922842E-01	1.3220315029E99	4.5756702841E-01	4.0583666157E-01	1.0310362251E104	4.0597165868E-01	3.9098267902E-01	4.0579329296E-01	3.9094931384E-01	3.2611077295E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.2282363000E-01	4.6522141599E-01	4.4345326428E-01	3.5572790896E-01	4.0328900414E-01	4.0328900414E-01	4.4211257628E-01	3.1843693880E-02	3.1874617848E-02	2.9131177695E-02	2.9356849324E-02	3.2525890944E-02	2.9788588156E-02	2.9788588156E-02	2.9354600752E-02	4.8700820334E-01	4.7915902932E-01	3.7380489794E-01	3.6730959635E-01	3.9215850497E-01	0.0000000000E00	6.0254173703E-04	2.0892594788E-02	1.9153302134E-02	2.3101889957E-02	5.8491579043E-02	1.2858321040E-01	1.3220315029E99	8.3686675180E-01	2.3154072784E-02	1.0310362251E104	2.3285301531E-02	1.6703845402E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1040877471E-01	7.5389679738E-01	5.2998789353E-01	5.2324040921E-01	4.6563889799E-01	4.4387025353E-01	3.5614381152E-01	4.0370521015E-01	4.0370521015E-01	4.4253374489E-01	3.1370071491E-02	3.1400871939E-02	2.8657007913E-02	2.8882726686E-02	3.2054504336E-02	2.9314632255E-02	2.9314632255E-02	2.8881005278E-02	4.8738290241E-01	4.7952954488E-01	3.7417603713E-01	3.6767665704E-01	3.9252304512E-01	6.0254173703E-04	0.0000000000E00	2.1363662152E-02	1.9621633805E-02	2.3555427352E-02	5.8498448973E-02	1.2905032676E-01	1.3220315029E99	8.3727410575E-01	2.2696423571E-02	1.0310362251E104	2.2826914727E-02	1.6440221742E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9274501418E-01	7.3620881212E-01	5.1135918216E-01	5.0462035923E-01	4.4688606598E-01	4.2520908191E-01	3.3762160115E-01	3.8521236998E-01	3.8521236998E-01	4.2381485290E-01	5.2702971322E-02	5.2734046188E-02	4.9928957992E-02	5.0162185176E-02	5.3398249611E-02	5.0606889981E-02	5.0606889981E-02	5.0161339907E-02	4.7030430838E-01	4.6245080590E-01	3.5731262873E-01	3.5101655544E-01	3.7564975161E-01	2.0892594788E-02	2.1363662152E-02	0.0000000000E00	2.1188885712E-03	2.5912464890E-03	5.4851828567E-02	1.1066266017E-01	1.3220315029E99	8.1895674570E-01	4.3477974705E-02	1.0310362251E104	4.3616433875E-02	3.2831547426E-02	4.3441489702E-02	3.2872249076E-02	7.6981745295E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9381688299E-01	7.3728455683E-01	5.1256087189E-01	5.0582354337E-01	4.4811083115E-01	4.2641622392E-01	3.3880369854E-01	3.8639063685E-01	3.8639063685E-01	4.2503103906E-01	5.0921179268E-02	5.0952585050E-02	4.8136179794E-02	4.8369822875E-02	5.1616397972E-02	4.8815848021E-02	4.8815848021E-02	4.8369469537E-02	4.7130170454E-01	4.6344734705E-01	3.5827676383E-01	3.5194578382E-01	3.7662078477E-01	1.9153302134E-02	1.9621633805E-02	2.1188885712E-03	0.0000000000E00	4.3686172321E-03	5.4605931387E-02	1.1206794832E-01	1.3220315029E99	8.2012762437E-01	4.1630990451E-02	1.0310362251E104	4.1769169416E-02	3.0963508293E-02	4.1593830995E-02	3.1004416508E-02	7.7654085906E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9126545691E-01	7.3472493994E-01	5.0958616099E-01	5.0283969551E-01	4.4505309199E-01	4.2340697565E-01	3.3584801683E-01	3.8346054841E-01	3.8346054841E-01	4.2200756907E-01	5.4850586031E-02	5.4881235976E-02	5.2060568851E-02	5.2296220919E-02	5.5557616222E-02	5.2744728718E-02	5.2744728718E-02	5.2295592519E-02	4.6861183581E-01	4.6074908621E-01	3.5564958075E-01	3.4938072512E-01	3.7393707867E-01	2.3101889957E-02	2.3555427352E-02	2.5912464890E-03	4.3686172321E-03	0.0000000000E00	5.4058594111E-02	1.0954930763E-01	1.3220315029E99	8.1724562190E-01	4.5615161044E-02	1.0310362251E104	4.5754866149E-02	3.4815285216E-02	4.5579537122E-02	3.4853068591E-02	7.5179241863E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.9462067437E-01	4.3576153792E-01	4.1474430174E-01	3.2791368143E-01	3.7586987526E-01	3.7586987526E-01	4.1369097085E-01	7.4109995344E-02	7.4133402462E-02	7.1296139374E-02	7.1548455677E-02	7.4997431202E-02	7.2021268944E-02	7.2021268944E-02	7.1576339460E-02	4.5547768906E-01	4.4738819752E-01	3.4291056696E-01	3.3654604258E-01	3.5950749270E-01	5.8491579043E-02	5.8498448973E-02	5.4851828567E-02	5.4605931387E-02	5.4058594111E-02	0.0000000000E00	1.3723692783E-01	1.3220315029E99	8.0941391548E-01	6.5728633157E-02	1.0310362251E104	6.5812410446E-02	5.5708732421E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.2752086169E-01	3.7233396295E-01	3.5056592793E-01	2.6614825910E-01	3.1103611633E-01	3.1103611633E-01	3.4917843574E-01	1.5772442188E-01	1.5775731899E-01	1.5530175625E-01	1.5549201457E-01	1.5822422544E-01	1.5586764474E-01	1.5586764474E-01	1.5549877474E-01	4.0675492422E-01	3.9916819597E-01	2.9861610004E-01	2.9343439662E-01	3.1805922842E-01	1.2858321040E-01	1.2905032676E-01	1.1066266017E-01	1.1206794832E-01	1.0954930763E-01	1.3723692783E-01	0.0000000000E00	1.3220315029E99	7.3805859385E-01	1.4862605813E-01	1.0310362251E104	1.4873555103E-01	1.3698590511E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
