Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	36.787932241610676	0.0	36.780172221998995	0.0	30.120604414916208	0.0	36.518454891301225	0.0	36.518454891301225	0.0	36.94921284451249	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.15292500012649513	0.0	0.15289292367239757	0.0	0.11662654583103037	0.0	0.15181103429239218	0.0	0.15181103429239218	0.0	0.15359163613659776	0.00524655172388272	52.80863722535961	0.0	52.79296238767306	0.0	41.20318426511806	0.0	41.1727047086272	0.0	41.0504335675543	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.47702816962985806	0.0	0.4766802524822979	0.0	0.47528444580137424	0.017935852066079873	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.004115712886972	0.015735424863024105	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	39.38987983746232	0.0	39.349836856694154	0.0	32.29749598183004	0.0	38.74975041724189	0.0	38.74975041724189	0.0	39.147819634611764	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.2290078775002305	0.0	0.22877806260159073	0.0	0.16817931371533112	0.0	0.22533296369446099	0.0	0.22533296369446099	0.0	0.227618506369198	0.008492480199096661	57.623684449229316	0.0	57.43743015738389	0.0	44.9600560276614	0.0	44.910969130836946	0.0	44.932165450542485	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.5364605843673294	0.0	1.5348111155265727	0.0	1.5355233874130834	0.05893339618863835	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.999563852503159	0.024143949300455006	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	41.740810153105286	0.0	41.632057626319494	0.0	34.216829446573335	0.0	40.641873454833814	0.0	40.641873454833814	0.0	41.61587779513978	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.29371016883428414	0.0	0.29296138669465666	0.0	0.20806921583488833	0.0	0.2861379673238509	0.0	0.2861379673238509	0.0	0.2928499745611981	0.011773592543515354	57.755898199181374	0.0	57.34210255074931	0.0	45.06321391598958	0.0	44.99680735331275	0.0	45.07565427567341	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	2.5288516064189177	0.0	2.5251875117934484	0.0	2.52953799387172	0.09629282643400139	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	3.0016025969165137	0.03206704918068653	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	43.848840398104535	0.0	43.62792098078129	0.0	35.877365724103974	0.0	42.222911619583684	0.0	42.222911619583684	0.0	43.86630761541797	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.351831778674434	0.0	0.35011484204768417	0.0	0.2403504079925711	0.0	0.3391762112703147	0.0	0.3391762112703147	0.0	0.3519674945894988	0.015267300897178012	55.613230760359365	0.0	55.00418770884363	0.0	43.39142827751725	0.0	43.29543087196798	0.0	43.309166876890735	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	3.3612892094691356	0.0	3.3539683981465633	0.0	3.355015959592929	0.12535253025986398	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.0071145175754297	0.04007262565513042	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	45.72154779601176	0.0	45.344538400731764	0.0	37.28883846734048	0.0	43.523865011972376	0.0	43.523865011972376	0.0	45.263888288587324	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.40480598057944195	0.0	0.40160918112437294	0.0	0.26650125294980836	0.0	0.3861233751957809	0.0	0.3861233751957809	0.0	0.4009248749895489	0.018695398545590932	52.33450584037534	0.0	51.656629875565926	0.0	40.83325002996607	0.0	40.69976813299828	0.0	40.702069213201824	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	4.0113182459215295	0.0	3.998385749461057	0.0	3.9986087062855327	0.1462042510495822	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	3.0019035063542145	0.04779126324696971	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	47.3661147034502	0.0	46.79479138599512	0.0	38.46780964966214	0.0	44.57566272258393	0.0	44.57566272258393	0.0	46.92435641238244	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.45317997463172827	0.0	0.44800832601618573	0.0	0.28740695427522855	0.0	0.42782316756585487	0.0	0.42782316756585487	0.0	0.4491820693093032	0.022517422139789644	48.90012973340511	0.0	48.26277389869372	0.0	38.15362716889252	0.0	37.97007329069189	0.0	37.97746987339743	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	4.518680842701042	0.0	4.497202408169134	0.0	4.4980679868442515	0.1614960808249116	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	3.0067450822913835	0.056183414397243815	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	48.79031847901379	0.0	47.996479951540664	0.0	39.43442511477814	0.0	45.40771448599424	0.0	45.40771448599424	0.0	47.75270163932714	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.4972098786420331	0.0	0.4896535839132151	0.0	0.30378108232957274	0.0	0.4648383964450455	0.0	0.4648383964450455	0.0	0.48732805647693256	0.026447222734421644	45.627708360479104	0.0	45.02477225983462	0.0	35.600367173820516	0.0	35.36681078421646	0.0	35.363321747919166	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	4.915004991449065	0.0	4.883095886960278	0.0	4.8826191553382685	0.1725728099516346	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.999675365906947	0.06473087112400751	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	50.003442692128985	0.0	48.97087071485966	0.0	40.21015402701964	0.0	46.04724797116039	0.0	46.04724797116039	0.0	48.47649819557907	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.5370650495459526	0.0	0.5268423450097324	0.0	0.3162700986822309	0.0	0.49761948979553056	0.0	0.49761948979553056	0.0	0.5219295446924922	0.03010093921092043	42.54967944783481	0.0	41.938745315912094	0.0	33.19877911693083	0.0	32.918929755006545	0.0	32.90344027447371	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	5.216429544248317	0.0	5.172854950903715	0.0	5.170442831544842	0.18041737566007937	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.993800234749725	0.0728182017087871	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	51.01673773486392	0.0	49.741033038319195	0.0	40.816341734948445	0.0	46.51905964935734	0.0	46.51905964935734	0.0	49.11849069316369	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.572908975187024	0.0	0.5598802155804079	0.0	0.3254722139329653	0.0	0.5265626396875188	0.0	0.5265626396875188	0.0	0.5534882004818302	0.0332099918812823	39.76383069729141	0.0	39.14089085106696	0.0	31.025160454636197	0.0	30.7055091074531	0.0	30.70490523769515	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	5.449328060903426	0.0	5.393625816357299	0.0	5.3935205734094165	0.1863357705455643	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.991173078045216	0.0799244518641159	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	51.8433879773725	0.0	50.33033210915113	0.0	41.27335166090074	0.0	46.84548626461493	0.0	46.84548626461493	0.0	49.40441337572987	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6049294922928734	0.0	0.5890878021374477	0.0	0.331933764185519	0.0	0.552030381171126	0.0	0.552030381171126	0.0	0.5793185062407853	0.035881688222886676	60.11589878271072	0.0	58.74233998495653	0.0	46.90457063371699	0.0	46.5881011602402	0.0	48.53702900604287	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	0.9548703988812709	0.0	0.9488267797509626	0.0	0.9859199303417203	0.05381971007098847	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.981956024958189	0.08620138903488822	1.5	0.0	3.0	0.0	5.0	0.0	
