	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9798770911E00	1.9809897174E00	1.9740034020E00	1.9736967636E00	1.9706455061E00	1.9693203172E00	1.9624166780E00	1.9665018885E00	1.9665018885E00	1.9692239545E00	0.0000000000E00	1.2541138103E-02	5.8587544247E-01	5.5101814223E-01	2.3931162557E-01	4.7848991484E-01	4.7848991484E-01	5.4841477867E-01	1.9715907132E00	1.9711704801E00	1.9636615343E00	1.9629884520E00	1.9651917179E00	1.5770851793E00	1.5720937917E00	1.7241372333E00	1.7174240364E00	1.7335440929E00	1.7811520033E00	1.8927824842E00	2.0000000000E00	1.9831397955E00	1.2138098205E00	2.0000000000E00	1.2082205619E00	1.5648555081E00	1.2157394783E00	1.5652500902E00	1.8588350213E00	
Caplet Value Monte-Carlo Single-Curve	1.9800628123E00	1.9811652183E00	1.9742429826E00	1.9739391515E00	1.9709158060E00	1.9696027262E00	1.9627620394E00	1.9668100244E00	1.9668100244E00	1.9695072437E00	1.2541138103E-02	0.0000000000E00	5.9438295130E-01	5.5961854635E-01	2.3227039445E-01	4.8726553161E-01	4.8726553161E-01	5.5702189450E-01	1.9718523712E00	1.9714359808E00	1.9639955604E00	1.9633286079E00	1.9655118008E00	1.5805966494E00	1.5756417888E00	1.7265210746E00	1.7198615254E00	1.7358524114E00	1.7830718556E00	1.8937505715E00	2.0000000000E00	1.9832955304E00	1.2196795885E00	2.0000000000E00	1.2141218555E00	1.5684562710E00	1.2215983286E00	1.5688479830E00	1.8600986108E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9633558957E00	1.9653740566E00	1.9527171163E00	1.9521624215E00	1.9466466535E00	1.9442532634E00	1.9318058649E00	1.9391673097E00	1.9391673097E00	1.9440792761E00	5.8587544247E-01	5.9438295130E-01	0.0000000000E00	3.7917508582E-02	7.7885770415E-01	1.1547872380E-01	1.1547872380E-01	4.0795294327E-02	1.9483545664E00	1.9475951570E00	1.9340477541E00	1.9328354429E00	1.9368050683E00	1.2892921243E00	1.2827145269E00	1.5228242875E00	1.5118542274E00	1.5382447176E00	1.6171689370E00	1.8082013932E00	2.0000000000E00	1.9692766481E00	7.6371099872E-01	2.0000000000E00	7.5616030505E-01	1.2700874053E00	7.6632132286E-01	1.2706945956E00	1.7491990422E00	
Caplet Value Analytic Multi-Curve Ju	1.9647074655E00	1.9666518154E00	1.9544565743E00	1.9539220480E00	1.9486065301E00	1.9462998622E00	1.9343018265E00	1.9413978522E00	1.9413978522E00	1.9461321752E00	5.5101814223E-01	5.5961854635E-01	3.7917508582E-02	0.0000000000E00	7.4645130973E-01	7.7646211918E-02	7.7646211918E-02	1.7401225774E-02	1.9502524955E00	1.9495206370E00	1.9364629867E00	1.9352943412E00	1.9391208881E00	1.3108500432E00	1.3035110681E00	1.5385324255E00	1.5278750913E00	1.5535095683E00	1.6300974522E00	1.8150085250E00	2.0000000000E00	1.9704114690E00	7.9586682576E-01	2.0000000000E00	7.8842642919E-01	1.2924443524E00	7.9843877351E-01	1.2930369654E00	1.7579671397E00	
Caplet Value Analytic Multi-Curve Ho	1.9838139807E00	1.9847097666E00	1.9790833934E00	1.9788363560E00	1.9763777631E00	1.9753097439E00	1.9697435911E00	1.9730378041E00	1.9730378041E00	1.9752320762E00	2.3931162557E-01	2.3227039445E-01	7.7885770415E-01	7.4645130973E-01	0.0000000000E00	6.7863841861E-01	6.7863841861E-01	7.4402620097E-01	1.9771394557E00	1.9768008207E00	1.9707475528E00	1.9702047353E00	1.9719814591E00	1.6529534994E00	1.6487696153E00	1.7752825614E00	1.7697370445E00	1.7830469775E00	1.8222312961E00	1.9133879322E00	2.0000000000E00	1.9864405373E00	1.3428756434E00	2.0000000000E00	1.3380149501E00	1.6426986129E00	1.3445531239E00	1.6430296765E00	1.8857731753E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9673238356E00	1.9691251659E00	1.9578247981E00	1.9573293768E00	1.9524021940E00	1.9502637393E00	1.9391376800E00	1.9457185940E00	1.9457185940E00	1.9501082736E00	4.7848991484E-01	4.8726553161E-01	1.1547872380E-01	7.7646211918E-02	6.7863841861E-01	0.0000000000E00	0.0000000000E00	7.4834191480E-02	1.9539280150E00	1.9532495889E00	1.9411421432E00	1.9400582516E00	1.9436071088E00	1.3540418016E00	1.3468986066E00	1.5693106969E00	1.5592756385E00	1.5834065205E00	1.6553634567E00	1.8282418740E00	2.0000000000E00	1.9726079011E00	8.6022343631E-01	2.0000000000E00	8.5301756436E-01	1.3365585138E00	8.6271383838E-01	1.3371216178E00	1.7750403272E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9673238356E00	1.9691251659E00	1.9578247981E00	1.9573293768E00	1.9524021940E00	1.9502637393E00	1.9391376800E00	1.9457185940E00	1.9457185940E00	1.9501082736E00	4.7848991484E-01	4.8726553161E-01	1.1547872380E-01	7.7646211918E-02	6.7863841861E-01	0.0000000000E00	0.0000000000E00	7.4834191480E-02	1.9539280150E00	1.9532495889E00	1.9411421432E00	1.9400582516E00	1.9436071088E00	1.3540418016E00	1.3468986066E00	1.5693106969E00	1.5592756385E00	1.5834065205E00	1.6553634567E00	1.8282418740E00	2.0000000000E00	1.9726079011E00	8.6022343631E-01	2.0000000000E00	8.5301756436E-01	1.3365585138E00	8.6271383838E-01	1.3371216178E00	1.7750403272E00	
Caplet Value Monte-Carlo Multi-Curve	1.9648058402E00	1.9667448159E00	1.9545831952E00	1.9540501376E00	1.9487492046E00	1.9464488534E00	1.9344835536E00	1.9415602426E00	1.9415602426E00	1.9462816253E00	5.4841477867E-01	5.5702189450E-01	4.0795294327E-02	1.7401225774E-02	7.4402620097E-01	7.4834191480E-02	7.4834191480E-02	0.0000000000E00	1.9503906579E00	1.9496608062E00	1.9366388321E00	1.9354733680E00	1.9392894910E00	1.3124549228E00	1.3050179111E00	1.5396808013E00	1.5290464584E00	1.5546253641E00	1.6310417247E00	1.8155047544E00	2.0000000000E00	1.9704940626E00	7.9823567569E-01	2.0000000000E00	7.9080358583E-01	1.2940829558E00	8.0080473392E-01	1.2946744904E00	1.7586066977E00	
Swaption Vola Analytic Single-Curve	3.4864139280E-01	3.9868915796E-01	1.3049673696E-01	1.2535080421E-01	1.3637611506E-01	1.4664546549E-01	2.8289298293E-01	1.9227000628E-01	1.9227000628E-01	1.5020970445E-01	1.9715907132E00	1.9718523712E00	1.9483545664E00	1.9502524955E00	1.9771394557E00	1.9539280150E00	1.9539280150E00	1.9503906579E00	0.0000000000E00	1.5994815254E-02	2.4689348161E-01	2.6511281495E-01	2.0403941369E-01	1.7717974047E00	1.7746063008E00	1.6477481524E00	1.6559634560E00	1.6356080049E00	1.5600227878E00	1.1753316394E00	2.0000000000E00	5.1295060277E-01	1.8863599476E00	2.0000000000E00	1.8873302624E00	1.7785722647E00	1.8860218544E00	1.7783592589E00	1.3457816970E00	
Swaption Vola Monte-Carlo Single-Curve	3.6213072445E-01	4.1286986587E-01	1.3740038497E-01	1.2850360008E-01	1.3189837938E-01	1.4148079258E-01	2.7058663003E-01	1.8503932074E-01	1.8503932074E-01	1.4593889748E-01	1.9711704801E00	1.9714359808E00	1.9475951570E00	1.9495206370E00	1.9768008207E00	1.9532495889E00	1.9532495889E00	1.9496608062E00	1.5994815254E-02	0.0000000000E00	2.3231623756E-01	2.5056911202E-01	1.8939297883E-01	1.7685940035E00	1.7714399402E00	1.6429682386E00	1.6512843635E00	1.6306800331E00	1.5541979585E00	1.1656075754E00	2.0000000000E00	5.2674092702E-01	1.8847155681E00	2.0000000000E00	1.8856995105E00	1.7754583042E00	1.8843727282E00	1.7752424811E00	1.3376482497E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.7813844641E-01	6.3007741813E-01	3.3434891982E-01	3.2286412643E-01	2.2963490113E-01	1.8612036830E-01	1.3306885852E-01	1.2872565177E-01	1.2872565177E-01	1.8393471305E-01	1.9636615343E00	1.9639955604E00	1.9340477541E00	1.9364629867E00	1.9707475528E00	1.9411421432E00	1.9411421432E00	1.9366388321E00	2.4689348161E-01	2.3231623756E-01	0.0000000000E00	1.8522427989E-02	4.5189633480E-02	1.7121465033E00	1.7156342738E00	1.5594587518E00	1.5694901451E00	1.5446555979E00	1.4530425790E00	1.0067973671E00	2.0000000000E00	7.3652493879E-01	1.8555078750E00	2.0000000000E00	1.8567319089E00	1.7205610739E00	1.8550814158E00	1.7202963943E00	1.1984378741E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9506779939E-01	6.4671296991E-01	3.5232586336E-01	3.4087692402E-01	2.4788364167E-01	2.0445496918E-01	1.4038363688E-01	1.4008597843E-01	1.4008597843E-01	2.0140804072E-01	1.9629884520E00	1.9633286079E00	1.9328354429E00	1.9352943412E00	1.9702047353E00	1.9400582516E00	1.9400582516E00	1.9354733680E00	2.6511281495E-01	2.5056911202E-01	1.8522427989E-02	0.0000000000E00	6.2090608574E-02	1.7071589050E00	1.7107023979E00	1.5521447344E00	1.5623221937E00	1.5371277730E00	1.4442376595E00	9.9357886772E-01	2.0000000000E00	7.5248098708E-01	1.8529058508E00	2.0000000000E00	1.8541510934E00	1.7157081079E00	1.8524720058E00	1.7154391832E00	1.1864999213E00	
Swaption Vola Monte-Carlo Multi-Curve	5.3811332001E-01	5.9071515298E-01	2.9200759182E-01	2.8044590875E-01	1.8890265725E-01	1.5517008563E-01	1.5817529963E-01	1.3177501791E-01	1.3177501791E-01	1.5719375127E-01	1.9651917179E00	1.9655118008E00	1.9368050683E00	1.9391208881E00	1.9719814591E00	1.9436071088E00	1.9436071088E00	1.9392894910E00	2.0403941369E-01	1.8939297883E-01	4.5189633480E-02	6.2090608574E-02	0.0000000000E00	1.7235290391E00	1.7268890401E00	1.5761896744E00	1.5858844177E00	1.5618795177E00	1.4732168657E00	1.0393882342E00	2.0000000000E00	6.9870794912E-01	1.8614331084E00	2.0000000000E00	1.8626087367E00	1.7316349286E00	1.8610235068E00	1.7313799807E00	1.2258978765E00	
Swaption Value Analytic Single-Curve	1.8359521081E00	1.8447120651E00	1.7902817819E00	1.7879237334E00	1.7645988583E00	1.7545468430E00	1.7029312001E00	1.7333235497E00	1.7333235497E00	1.7538177311E00	1.5770851793E00	1.5805966494E00	1.2892921243E00	1.3108500432E00	1.6529534994E00	1.3540418016E00	1.3540418016E00	1.3124549228E00	1.7717974047E00	1.7685940035E00	1.7121465033E00	1.7071589050E00	1.7235290391E00	0.0000000000E00	1.4327477963E-02	4.5921882666E-01	4.3466191084E-01	4.9432014659E-01	8.8909415234E-01	1.2442244006E00	2.0000000000E00	1.8617399559E00	8.3138271291E-01	2.0000000000E00	8.3796681834E-01	4.6335783698E-01	8.2931261427E-01	4.6556493616E-01	1.0572519344E00	
Swaption Value Monte-Carlo Single-Curve	1.8380052532E00	1.8466599574E00	1.7928756518E00	1.7905451568E00	1.7674908976E00	1.7575544240E00	1.7065218001E00	1.7365729376E00	1.7365729376E00	1.7568336674E00	1.5720937917E00	1.5756417888E00	1.2827145269E00	1.3035110681E00	1.6487696153E00	1.3468986066E00	1.3468986066E00	1.3050179111E00	1.7746063008E00	1.7714399402E00	1.7156342738E00	1.7107023979E00	1.7268890401E00	1.4327477963E-02	0.0000000000E00	4.7163732644E-01	4.4715335828E-01	5.0662753398E-01	8.9166371740E-01	1.2522396831E00	2.0000000000E00	1.8634818389E00	8.2264484855E-01	2.0000000000E00	8.2926222691E-01	4.5993832865E-01	8.2056519014E-01	4.6216186618E-01	1.0661816410E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7444137309E00	1.7577530375E00	1.6754158171E00	1.6718780360E00	1.6370131122E00	1.6220599304E00	1.5459532086E00	1.5906300933E00	1.5906300933E00	1.6209769986E00	1.7241372333E00	1.7265210746E00	1.5228242875E00	1.5385324255E00	1.7752825614E00	1.5693106969E00	1.5693106969E00	1.5396808013E00	1.6477481524E00	1.6429682386E00	1.5594587518E00	1.5521447344E00	1.5761896744E00	4.5921882666E-01	4.7163732644E-01	0.0000000000E00	2.5846697921E-02	3.9011399316E-02	7.5265316556E-01	9.1582452995E-01	2.0000000000E00	1.7837800511E00	1.1079479779E00	2.0000000000E00	1.1132796862E00	6.8112894316E-01	1.1063294725E00	6.8158231855E-01	7.4975052422E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7505287598E00	1.7635690687E00	1.6830419173E00	1.6795800100E00	1.6454544466E00	1.6308137058E00	1.5562537927E00	1.6000314537E00	1.6000314537E00	1.6297532927E00	1.7174240364E00	1.7198615254E00	1.5118542274E00	1.5278750913E00	1.7697370445E00	1.5592756385E00	1.5592756385E00	1.5290464584E00	1.6559634560E00	1.6512843635E00	1.5694901451E00	1.5623221937E00	1.5858844177E00	4.3466191084E-01	4.4715335828E-01	2.5846697921E-02	0.0000000000E00	6.3090019945E-02	7.5115193246E-01	9.3613142677E-01	2.0000000000E00	1.7890062939E00	1.0918045926E00	2.0000000000E00	1.0972093425E00	6.6143594590E-01	1.0901654885E00	6.6190432759E-01	7.6576274086E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7353634093E00	1.7491434167E00	1.6641414229E00	1.6604921086E00	1.6245410693E00	1.6091293203E00	1.5307560653E00	1.5767498170E00	1.5767498170E00	1.6080133474E00	1.7335440929E00	1.7358524114E00	1.5382447176E00	1.5535095683E00	1.7830469775E00	1.5834065205E00	1.5834065205E00	1.5546253641E00	1.6356080049E00	1.6306800331E00	1.5446555979E00	1.5371277730E00	1.5618795177E00	4.9432014659E-01	5.0662753398E-01	3.9011399316E-02	6.3090019945E-02	0.0000000000E00	7.3351796204E-01	8.8616161296E-01	2.0000000000E00	1.7760403175E00	1.1266415718E00	2.0000000000E00	1.1321506896E00	7.0484186489E-01	1.1248183302E00	7.0527588541E-01	7.1787410351E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5938135878E00	1.5894857301E00	1.5469463236E00	1.5287635862E00	1.4367908675E00	1.4906661560E00	1.4906661560E00	1.5274482042E00	1.7811520033E00	1.7830718556E00	1.6171689370E00	1.6300974522E00	1.8222312961E00	1.6553634567E00	1.6553634567E00	1.6310417247E00	1.5600227878E00	1.5541979585E00	1.4530425790E00	1.4442376595E00	1.4732168657E00	8.8909415234E-01	8.9166371740E-01	7.5265316556E-01	7.5115193246E-01	7.3351796204E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2934141292E00	2.0000000000E00	1.2987530893E00	9.1160755752E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2322959966E00	1.2249469377E00	1.1535403339E00	1.1234705210E00	9.7536415381E-01	1.0613229445E00	1.0613229445E00	1.1213055344E00	1.8927824842E00	1.8937505715E00	1.8082013932E00	1.8150085250E00	1.9133879322E00	1.8282418740E00	1.8282418740E00	1.8155047544E00	1.1753316394E00	1.1656075754E00	1.0067973671E00	9.9357886772E-01	1.0393882342E00	1.2442244006E00	1.2522396831E00	9.1582452995E-01	9.3613142677E-01	8.8616161296E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5952161575E00	2.0000000000E00	1.5984155262E00	1.3070906874E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999487112E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.7725598508E-01	1.3443919384E-01	4.2855991565E-01	4.3980706543E-01	5.4361716062E-01	5.8456479205E-01	7.6572631765E-01	6.6450724760E-01	6.6450724760E-01	5.8745375853E-01	1.9831397955E00	1.9832955304E00	1.9692766481E00	1.9704114690E00	1.9864405373E00	1.9726079011E00	1.9726079011E00	1.9704940626E00	5.1295060277E-01	5.2674092702E-01	7.3652493879E-01	7.5248098708E-01	6.9870794912E-01	1.8617399559E00	1.8634818389E00	1.7837800511E00	1.7890062939E00	1.7760403175E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9319639064E00	2.0000000000E00	1.9325515901E00	1.8659395156E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
