	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1986029682E-01	7.6242021003E-01	5.5556148437E-01	5.4899955382E-01	4.9117319897E-01	4.6964126328E-01	3.8202942320E-01	4.2951149861E-01	4.2951149861E-01	4.6814786399E-01	0.0000000000E00	4.5665567198E-05	3.0312264484E-03	2.7822983725E-03	7.8947041784E-04	2.3009050885E-03	2.3009050885E-03	2.7641866364E-03	5.0775847837E-01	5.0025049555E-01	3.9536734617E-01	3.8804424452E-01	4.1306945943E-01	2.7283683125E-02	2.6880083690E-02	4.5727714391E-02	4.4467536577E-02	4.7600365918E-02	5.9546900321E-02	1.2916228494E-01	2.1169869747E98	8.6057998951E-01	1.1295976589E-02	1.6510122918E103	1.1164589371E-02	2.6311251364E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	7.1989422897E-01	7.6245414219E-01	5.5559541653E-01	5.4903348597E-01	4.9120713112E-01	4.6967519543E-01	3.8206335536E-01	4.2954543076E-01	4.2954543076E-01	4.6818179614E-01	4.5665567198E-05	0.0000000000E00	3.0651586008E-03	2.8162305250E-03	7.6230122747E-04	2.3348372409E-03	2.3348372409E-03	2.7981187888E-03	5.0779241052E-01	5.0028442771E-01	3.9540127832E-01	3.8807817668E-01	4.1310339158E-01	2.7317615277E-02	2.6914015842E-02	4.5761646543E-02	4.4501468729E-02	4.7634298071E-02	5.9580832474E-02	1.2919621709E-01	2.1169869747E98	8.6061392166E-01	1.1329908742E-02	1.6510122918E103	1.1198521524E-02	2.6345183516E-02	1.1375704269E-02	2.6375704269E-02	9.6375704269E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1682907037E-01	7.5938898358E-01	5.5253025793E-01	5.4596832737E-01	4.8814197252E-01	4.6661003683E-01	3.7899819676E-01	4.2648027216E-01	4.2648027216E-01	4.6511663754E-01	3.0312264484E-03	3.0651586008E-03	0.0000000000E00	2.4892807582E-04	3.7498379534E-03	7.3032135990E-04	7.3032135990E-04	2.6745127450E-04	5.0472725192E-01	4.9721926910E-01	3.9233611972E-01	3.8501301807E-01	4.1003823298E-01	2.4258911480E-02	2.3876298066E-02	4.2696487942E-02	4.1436310129E-02	4.4569139470E-02	5.6515673873E-02	1.2613105849E-01	2.1169869747E98	8.5754876306E-01	8.2647501410E-03	1.6510122918E103	8.1333629228E-03	2.3280024915E-02	8.3105456679E-03	2.3310545668E-02	9.3310545668E-02	
Caplet Value Analytic Multi-Curve Ju	7.1707799844E-01	7.5963791166E-01	5.5277918600E-01	5.4621725545E-01	4.8839090059E-01	4.6685896491E-01	3.7924712483E-01	4.2672920023E-01	4.2672920023E-01	4.6536556562E-01	2.7822983725E-03	2.8162305250E-03	2.4892807582E-04	0.0000000000E00	3.5009098776E-03	4.8139328408E-04	4.8139328408E-04	1.1191546828E-04	5.0497618000E-01	4.9746819718E-01	3.9258504780E-01	3.8526194615E-01	4.1028716105E-01	2.4501384752E-02	2.4101162198E-02	4.2945416018E-02	4.1685238204E-02	4.4818067546E-02	5.6764601949E-02	1.2637998656E-01	2.1169869747E98	8.5779769114E-01	8.5136782168E-03	1.6510122918E103	8.3822909986E-03	2.3528952991E-02	8.5594737437E-03	2.3559473744E-02	9.3559473744E-02	
Caplet Value Analytic Multi-Curve Ho	7.2057890832E-01	7.6313882154E-01	5.5628009588E-01	5.4971816532E-01	4.9189181047E-01	4.7035987478E-01	3.8274803471E-01	4.3023011011E-01	4.3023011011E-01	4.6886647549E-01	7.8947041784E-04	7.6230122747E-04	3.7498379534E-03	3.5009098776E-03	0.0000000000E00	3.0195165935E-03	3.0195165935E-03	3.4827981415E-03	5.0847708987E-01	5.0096910706E-01	3.9608595768E-01	3.8876285603E-01	4.1378807093E-01	2.8002294630E-02	2.7598695195E-02	4.6446325896E-02	4.5186148082E-02	4.8318977423E-02	6.0265511826E-02	1.2988089644E-01	2.1169869747E98	8.6129860101E-01	1.2014588094E-02	1.6510122918E103	1.1883200876E-02	2.7029862869E-02	1.2060383621E-02	2.7060383621E-02	9.7060383621E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1755939173E-01	7.6011930494E-01	5.5326057929E-01	5.4669864873E-01	4.8887229388E-01	4.6734035819E-01	3.7972851812E-01	4.2721059352E-01	4.2721059352E-01	4.6584695890E-01	2.3009050885E-03	2.3348372409E-03	7.3032135990E-04	4.8139328408E-04	3.0195165935E-03	0.0000000000E00	0.0000000000E00	4.6328154793E-04	5.0545757328E-01	4.9794959046E-01	3.9306644108E-01	3.8574333943E-01	4.1076855434E-01	2.4982778036E-02	2.4579178601E-02	4.3426809302E-02	4.2166631488E-02	4.5299460830E-02	5.7245995233E-02	1.2686137985E-01	2.1169869747E98	8.5827908442E-01	8.9950715009E-03	1.6510122918E103	8.8636842827E-03	2.4010346275E-02	9.0408670278E-03	2.4040867028E-02	9.4040867028E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1755939173E-01	7.6011930494E-01	5.5326057929E-01	5.4669864873E-01	4.8887229388E-01	4.6734035819E-01	3.7972851812E-01	4.2721059352E-01	4.2721059352E-01	4.6584695890E-01	2.3009050885E-03	2.3348372409E-03	7.3032135990E-04	4.8139328408E-04	3.0195165935E-03	0.0000000000E00	0.0000000000E00	4.6328154793E-04	5.0545757328E-01	4.9794959046E-01	3.9306644108E-01	3.8574333943E-01	4.1076855434E-01	2.4982778036E-02	2.4579178601E-02	4.3426809302E-02	4.2166631488E-02	4.5299460830E-02	5.7245995233E-02	1.2686137985E-01	2.1169869747E98	8.5827908442E-01	8.9950715009E-03	1.6510122918E103	8.8636842827E-03	2.4010346275E-02	9.0408670278E-03	2.4040867028E-02	9.4040867028E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1709611018E-01	7.5965602340E-01	5.5279729774E-01	5.4623536718E-01	4.8840901233E-01	4.6687707664E-01	3.7926523657E-01	4.2674731197E-01	4.2674731197E-01	4.6538367735E-01	2.7641866364E-03	2.7981187888E-03	2.6745127450E-04	1.1191546828E-04	3.4827981415E-03	4.6328154793E-04	4.6328154793E-04	0.0000000000E00	5.0499429173E-01	4.9748630892E-01	3.9260315954E-01	3.8528005789E-01	4.1030527279E-01	2.4519496488E-02	2.4117204779E-02	4.2963527754E-02	4.1703349941E-02	4.4836179282E-02	5.6782713685E-02	1.2639809830E-01	2.1169869747E98	8.5781580287E-01	8.5317899530E-03	1.6510122918E103	8.4004027348E-03	2.3547064727E-02	8.5775854799E-03	2.3577585480E-02	9.3577585480E-02	
Swaption Vola Analytic Single-Curve	2.1527476947E-01	2.5466173166E-01	6.9857279541E-02	6.6691296401E-02	6.8614105587E-02	7.2202082573E-02	1.2689226382E-01	9.0807819677E-02	9.0807819677E-02	7.3844802959E-02	5.0775847837E-01	5.0779241052E-01	5.0472725192E-01	5.0497618000E-01	5.0847708987E-01	5.0545757328E-01	5.0545757328E-01	5.0499429173E-01	0.0000000000E00	8.1199713352E-03	1.1239113220E-01	1.1971423385E-01	9.4689018942E-02	4.8047479524E-01	4.8087839468E-01	4.6203076398E-01	4.6329094179E-01	4.6015811245E-01	4.4821157805E-01	3.7859619343E-01	2.1169869747E98	3.5282151114E-01	4.9646250178E-01	1.6510122918E103	4.9659388900E-01	4.8144722700E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2224455929E-01	2.6216971448E-01	7.3037128170E-02	6.7886299819E-02	6.5866103621E-02	6.9128096357E-02	1.2035644254E-01	8.6698179928E-02	8.6698179928E-02	7.1197372201E-02	5.0025049555E-01	5.0028442771E-01	4.9721926910E-01	4.9746819718E-01	5.0096910706E-01	4.9794959046E-01	4.9794959046E-01	4.9748630892E-01	8.1199713352E-03	0.0000000000E00	1.0488314938E-01	1.1220625103E-01	8.7181036126E-02	4.7296681243E-01	4.7337041186E-01	4.5452278116E-01	4.5578295898E-01	4.5265012963E-01	4.4070359523E-01	3.7108821062E-01	2.1169869747E98	3.6032949396E-01	4.8895451896E-01	1.6510122918E103	4.8908590618E-01	4.7393924419E-01	4.8890872344E-01	4.7390872344E-01	4.0390872344E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.2449295064E-01	3.6705286386E-01	1.6019413820E-01	1.5363220765E-01	1.0263038201E-01	8.1178731210E-02	5.2210446569E-02	5.3562441232E-02	5.3562441232E-02	8.0088086294E-02	3.9536734617E-01	3.9540127832E-01	3.9233611972E-01	3.9258504780E-01	3.9608595768E-01	3.9306644108E-01	3.9306644108E-01	3.9260315954E-01	1.1239113220E-01	1.0488314938E-01	0.0000000000E00	7.3231016499E-03	1.8431795446E-02	3.6808366305E-01	3.6848726248E-01	3.4963963178E-01	3.5089980960E-01	3.4776698025E-01	3.3582044585E-01	2.6773061998E-01	2.1169869747E98	4.6521264334E-01	3.8407136958E-01	1.6510122918E103	3.8420275680E-01	3.6905609481E-01	3.8402557406E-01	3.6902557406E-01	2.9902557406E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.3181605229E-01	3.7437596551E-01	1.6751723985E-01	1.6095530930E-01	1.0987862571E-01	8.8426974903E-02	5.4566426407E-02	5.7776514532E-02	5.7776514532E-02	8.6958784039E-02	3.8804424452E-01	3.8807817668E-01	3.8501301807E-01	3.8526194615E-01	3.8876285603E-01	3.8574333943E-01	3.8574333943E-01	3.8528005789E-01	1.1971423385E-01	1.1220625103E-01	7.3231016499E-03	0.0000000000E00	2.5097960303E-02	3.6076056140E-01	3.6116416083E-01	3.4231653013E-01	3.4357670795E-01	3.4044387860E-01	3.2849734420E-01	2.6057747688E-01	2.1169869747E98	4.7253574499E-01	3.7674826793E-01	1.6510122918E103	3.7687965515E-01	3.6173299316E-01	3.7670247241E-01	3.6170247241E-01	2.9170247241E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.0679083739E-01	3.4935075061E-01	1.4249202495E-01	1.3593009439E-01	8.6097969455E-02	6.9052796750E-02	6.3461143288E-02	5.5997623464E-02	5.5997623464E-02	6.9835978939E-02	4.1306945943E-01	4.1310339158E-01	4.1003823298E-01	4.1028716105E-01	4.1378807093E-01	4.1076855434E-01	4.1076855434E-01	4.1030527279E-01	9.4689018942E-02	8.7181036126E-02	1.8431795446E-02	2.5097960303E-02	0.0000000000E00	3.8578577630E-01	3.8618937574E-01	3.6734174504E-01	3.6860192285E-01	3.6546909351E-01	3.5352255911E-01	2.8559696668E-01	2.1169869747E98	4.4751053008E-01	4.0177348284E-01	1.6510122918E103	4.0190487006E-01	3.8675820806E-01	4.0172768731E-01	3.8672768731E-01	3.1672768731E-01	
Swaption Value Analytic Single-Curve	6.9257661369E-01	7.3513652691E-01	5.2827780125E-01	5.2171587069E-01	4.6388951584E-01	4.4235758015E-01	3.5474574008E-01	4.0222781548E-01	4.0222781548E-01	4.4086418086E-01	2.7283683125E-02	2.7317615277E-02	2.4258911480E-02	2.4501384752E-02	2.8002294630E-02	2.4982778036E-02	2.4982778036E-02	2.4519496488E-02	4.8047479524E-01	4.7296681243E-01	3.6808366305E-01	3.6076056140E-01	3.8578577630E-01	0.0000000000E00	4.4042826711E-04	1.8444031266E-02	1.7183853452E-02	2.0316682794E-02	4.1852791012E-02	1.0187860181E-01	2.1169869747E98	8.3329630638E-01	1.9078618501E-02	1.6510122918E103	1.9174661867E-02	1.4111885018E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	6.9298021313E-01	7.3554012634E-01	5.2868140068E-01	5.2211947013E-01	4.6429311528E-01	4.4276117959E-01	3.5514933952E-01	4.0263141492E-01	4.0263141492E-01	4.4126778030E-01	2.6880083690E-02	2.6914015842E-02	2.3876298066E-02	2.4101162198E-02	2.7598695195E-02	2.4579178601E-02	2.4579178601E-02	2.4117204779E-02	4.8087839468E-01	4.7337041186E-01	3.6848726248E-01	3.6116416083E-01	3.8618937574E-01	4.4042826711E-04	0.0000000000E00	1.8847630701E-02	1.7587452887E-02	2.0720282229E-02	4.1793811997E-02	1.0228220125E-01	2.1169869747E98	8.3369990582E-01	1.8712091987E-02	1.6510122918E103	1.8808135354E-02	1.3914926090E-02	1.8683576648E-02	1.3989249526E-02	6.9588775624E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.7413258242E-01	7.1669249564E-01	5.0983376998E-01	5.0327183943E-01	4.4544548458E-01	4.2391354889E-01	3.3630170881E-01	3.8378378421E-01	3.8378378421E-01	4.2242014960E-01	4.5727714391E-02	4.5761646543E-02	4.2696487942E-02	4.2945416018E-02	4.6446325896E-02	4.3426809302E-02	4.3426809302E-02	4.2963527754E-02	4.6203076398E-01	4.5452278116E-01	3.4963963178E-01	3.4231653013E-01	3.6734174504E-01	1.8444031266E-02	1.8847630701E-02	0.0000000000E00	1.2601778139E-03	1.9631420929E-03	4.2371012805E-02	8.3434570546E-02	2.1169869747E98	8.1485227512E-01	3.5642767743E-02	1.6510122918E103	3.5741153829E-02	2.7025637198E-02	3.5616032777E-02	2.7054027298E-02	5.6001094265E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7539276024E-01	7.1795267346E-01	5.1109394780E-01	5.0453201724E-01	4.4670566239E-01	4.2517372670E-01	3.3756188663E-01	3.8504396203E-01	3.8504396203E-01	4.2368032741E-01	4.4467536577E-02	4.4501468729E-02	4.1436310129E-02	4.1685238204E-02	4.5186148082E-02	4.2166631488E-02	4.2166631488E-02	4.1703349941E-02	4.6329094179E-01	4.5578295898E-01	3.5089980960E-01	3.4357670795E-01	3.6860192285E-01	1.7183853452E-02	1.7587452887E-02	1.2601778139E-03	0.0000000000E00	3.1350805725E-03	4.1813207584E-02	8.4694748360E-02	2.1169869747E98	8.1611245293E-01	3.4435499892E-02	1.6510122918E103	3.4533885978E-02	2.5827500696E-02	3.4408764926E-02	2.5855890796E-02	5.6714595693E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7225993090E-01	7.1481984411E-01	5.0796111846E-01	5.0139918790E-01	4.4357283305E-01	4.2204089736E-01	3.3442905729E-01	3.8191113269E-01	3.8191113269E-01	4.2054749807E-01	4.7600365918E-02	4.7634298071E-02	4.4569139470E-02	4.4818067546E-02	4.8318977423E-02	4.5299460830E-02	4.5299460830E-02	4.4836179282E-02	4.6015811245E-01	4.5265012963E-01	3.4776698025E-01	3.4044387860E-01	3.6546909351E-01	2.0316682794E-02	2.0720282229E-02	1.9631420929E-03	3.1350805725E-03	0.0000000000E00	4.1980598047E-02	8.1561919018E-02	2.1169869747E98	8.1297962359E-01	3.7299045561E-02	1.6510122918E103	3.7407057549E-02	2.8626473245E-02	3.7264440421E-02	2.8654863345E-02	5.4292313712E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.9601458405E-01	4.8945265350E-01	4.3162629864E-01	4.1009436296E-01	3.2248252288E-01	3.6996459828E-01	3.6996459828E-01	4.0860096367E-01	5.9546900321E-02	5.9580832474E-02	5.6515673873E-02	5.6764601949E-02	6.0265511826E-02	5.7245995233E-02	5.7245995233E-02	5.6782713685E-02	4.4821157805E-01	4.4070359523E-01	3.3582044585E-01	3.2849734420E-01	3.5352255911E-01	4.1852791012E-02	4.1793811997E-02	4.2371012805E-02	4.1813207584E-02	4.1980598047E-02	0.0000000000E00	1.0858974359E-01	2.1169869747E98	8.0103308919E-01	5.0546192609E-02	1.6510122918E103	5.0669517608E-02	4.2469338161E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.2639919944E-01	4.1983726888E-01	3.6201091403E-01	3.4047897834E-01	2.5286713827E-01	3.0034921367E-01	3.0034921367E-01	3.3898557905E-01	1.2916228494E-01	1.2919621709E-01	1.2613105849E-01	1.2637998656E-01	1.2988089644E-01	1.2686137985E-01	1.2686137985E-01	1.2639809830E-01	3.7859619343E-01	3.7108821062E-01	2.6773061998E-01	2.6057747688E-01	2.8559696668E-01	1.0187860181E-01	1.0228220125E-01	8.3434570546E-02	8.4694748360E-02	8.1561919018E-02	1.0858974359E-01	0.0000000000E00	2.1169869747E98	7.3141770457E-01	1.1786630835E-01	1.6510122918E103	1.1799769557E-01	1.0639064132E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
