Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.14512254107881	0.0	47.13434786188965	0.0	35.319455116372346	0.0	35.30792393807759	0.0	NaN	0.0	34.96375864630883	0.0	34.96375864630883	0.0	35.470767340774806	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0017496717596565273	0.1468529599457398	0.0	0.1468052636152224	0.0	NaN	0.0	0.14538158377896776	0.0	0.14538158377896776	0.0	0.14747880909262995	0.002504148713838426	52.80863722535961	0.0	52.79296238767306	0.0	39.44904554130345	0.0	39.430691473786794	0.0	39.52864498159277	0.0	0.304318680435012	0.0	0.3042304303843072	0.006124148361248795	0.4569875491663851	0.0	0.45677767226023575	0.0	0.4578977167306114	0.008576880776132187	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.005093365844983618	100.75	0.0	1.5009251439462998	0.0051162602760205424	3.004193223160365	0.007542823793446467	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.025712678557234	0.0	50.40598897270814	0.0	37.943280028940336	0.0	37.883843697490384	0.0	NaN	0.0	37.10006146825985	0.0	37.10006146825985	0.0	37.679507469591044	0.0	0.14485041541023672	0.0	0.14592848357721638	0.002898267443020514	0.2206998637336627	0.0	0.22035826617243232	0.0	NaN	0.0	0.2158518582864588	0.0	0.2158518582864588	0.0	0.21918374103458907	0.0040592806270942855	57.623684449229316	0.0	57.43743015738389	0.0	43.04597640712677	0.0	43.01023773736121	0.0	43.3169279160717	0.0	0.9793449784193944	0.0	0.9762657014497746	0.020030328445722022	1.4720752154899657	0.0	1.4708717663005058	0.0	1.4811976163431646	0.02822295527599415	1.0	0.0	6.0	0.0	101.5062850868715	0.002591971557396674	98.51670781791648	0.0	1.5034717272545814	0.007891111517829714	101.50629110320541	0.002603893873160039	1.498903425127206	0.007875230125096503	2.9997438736985593	0.01159851248247046	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	52.46843301641356	0.0	52.735678811476525	0.0	40.355415578385625	0.0	40.19423286407688	0.0	19.528802108168954	0.0	38.91163135566064	0.0	38.91163135566064	0.0	40.169395383554395	0.0	0.18344829717101582	0.0	0.18435073237576524	0.004033393319754854	0.2841620364188059	0.0	0.28304985226730045	0.0	0.13858242195384984	0.0	0.2741901687724422	0.0	0.2741901687724422	0.0	0.2828784459873955	0.005646923340219509	57.755898199181374	0.0	57.34210255074931	0.0	43.14474256579108	0.0	43.09350008236377	0.0	43.46779444747096	0.0	1.6118588753646548	0.0	1.6006247284170951	0.03237102766423447	2.4228878113112016	0.0	2.420054460992288	0.0	2.440746704154196	0.04617118012673272	1.0	0.0	10.0	0.0	102.27070932879178	0.006253695179218752	97.78333282175332	0.0	1.5036549122393525	0.01048354778360067	102.27072038821498	0.006263910796727198	1.499835382641227	0.010468481003524566	3.0017539628478827	0.015448955895829739	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.50954451034509	0.0	54.283923371879276	0.0	42.55463795410178	0.0	42.22782491130459	0.0	28.469021127907684	0.0	40.42536015298949	0.0	40.42536015298949	0.0	42.46233462074926	0.0	0.21681341340677182	0.0	0.21595930339014272	0.005129945577549639	0.34176181705348097	0.0	0.33921452065011415	0.0	0.23053573486795745	0.0	0.32513421792782465	0.0	0.32513421792782465	0.0	0.3410425511323967	0.0073540382625708845	55.613230760359365	0.0	55.00418770884363	0.0	41.544129677159916	0.0	41.46543896651711	0.0	41.755468121151175	0.0	2.143278326524286	0.0	2.1203955063929274	0.041767104221594555	3.22028136825968	0.0	3.214268660549994	0.0	3.2364271713439483	0.06013662154345691	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.01125795742939583	97.05541719280725	0.0	1.5002606137071124	0.012925592939798508	103.04599229392872	0.0112640970330888	1.4994449552629099	0.013014996737876098	3.007487990915429	0.0193693222038108	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	56.189068117982885	0.0	55.85354364556183	0.0	44.538158172386524	0.0	43.98168324569501	0.0	33.010054148473586	0.0	41.670928196789994	0.0	41.670928196789994	0.0	43.925886149529255	0.0	0.24605184558799867	0.0	0.24467589811965154	0.006251224171939681	0.39476015024185895	0.0	0.3900247124582035	0.0	0.2952840844168838	0.0	0.3702842279865976	0.0	0.3702842279865976	0.0	0.3895494943893522	0.009037131107862566	52.33450584037534	0.0	51.656629875565926	0.0	39.09486047648182	0.0	38.9798902073437	0.0	39.216546734059946	0.0	2.559213259013525	0.0	2.526799800655172	0.0484352027605089	3.8427570977878642	0.0	3.83159888445061	0.0	3.8545657523382943	0.07014611582782757	1.0	0.0	18.0	0.0	103.83565586782693	0.01766772221394794	96.33292029062754	0.0	1.4988727532672779	0.015380177651362523	103.83580724262637	0.01772472693505531	1.4959237276758899	0.015430712420343199	3.0024912923502733	0.02316761924727754	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	57.54693312357544	0.0	57.11997015878275	0.0	46.30325247084428	0.0	45.4621122639911	0.0	35.899798854902045	0.0	42.67794783680555	0.0	42.67794783680555	0.0	45.62719113409553	0.0	0.27174162892783127	0.0	0.26988522560158734	0.007326164039654632	0.4435505790194908	0.0	0.4359046820681856	0.0	0.34752581446915826	0.0	0.4104421120224272	0.0	0.4104421120224272	0.0	0.43740697850326116	0.010922974685179767	48.90012973340511	0.0	48.26277389869372	0.0	36.52931691072641	0.0	36.36611075636564	0.0	36.57676362995208	0.0	2.8845215941917925	0.0	2.8476541625367373	0.05325503193994852	4.328484663046918	0.0	4.30935847180365	0.0	4.334044427855664	0.07747885298445353	1.0	0.0	22.0	0.0	104.6444907523908	0.025719346504203947	95.6158017772978	0.0	1.4977610210535992	0.01773233652360022	104.64480362527335	0.025802138668841675	1.4993266160055803	0.01807564720273153	3.007152076738342	0.027313353797715743	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.621107331199	0.0	57.82639222660474	0.0	47.84932366550624	0.0	46.68382489833142	0.0	37.91388875987477	0.0	43.474576750151044	0.0	43.474576750151044	0.0	46.54793562859573	0.0	0.29428387881835505	0.0	0.2906710758185471	0.008380693220274908	0.4882500680266102	0.0	0.47710364072519945	0.0	0.3916022309588161	0.0	0.44613989673383414	0.0	0.44613989673383414	0.0	0.4758005596109745	0.012907880135669233	45.627708360479104	0.0	45.02477225983462	0.0	34.08475657829467	0.0	33.873175308630785	0.0	34.04966249217319	0.0	3.139080608947991	0.0	3.098300710244926	0.05678721473420247	4.707821931895461	0.0	4.678877337739607	0.0	4.7030213751800405	0.0827906454553351	1.0	0.0	26.0	0.0	105.47852769442021	0.035749910403277727	94.90402161518392	0.0	1.4948558633667999	0.020025589043898583	105.48023784049167	0.03616679375935649	1.4932297171416318	0.02032085700976883	3.0007684888268176	0.031625185702929215	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	59.44674151032914	0.0	58.560408890349	0.0	49.179375912568986	0.0	47.66778424491152	0.0	39.37562452047935	0.0	44.08688344516698	0.0	44.08688344516698	0.0	47.354007643077075	0.0	0.3140077124166663	0.0	0.3098410000437628	0.009404092712326036	0.5289107977968975	0.0	0.5138676220186775	0.0	0.4294832666637222	0.0	0.47780177206207763	0.0	0.47780177206207763	0.0	0.5107312330436491	0.014758446302538567	42.54967944783481	0.0	41.938745315912094	0.0	31.785411070964603	0.0	31.528872745407398	0.0	31.67105352109282	0.0	3.3330513152979835	0.0	3.285897336076074	0.05927739634699078	4.996256002294488	0.0	4.956265787565712	0.0	4.97843049560756	0.08655873980762113	1.0	0.0	30.0	0.0	106.34662721057235	0.04865295648623824	94.19754006469867	0.0	1.4938424391046752	0.0222692927716135	106.35158617648777	0.04997199419866899	1.4889764538518409	0.02244122742507878	2.9957114923544577	0.03571756057542461	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.05584776773013	0.0	58.1931572439911	0.0	50.300559484811835	0.0	48.43855267543685	0.0	40.45074166980322	0.0	44.53860873562876	0.0	44.53860873562876	0.0	48.080145955125715	0.0	0.33120500163531597	0.0	0.3221920589277302	0.010051771809526157	0.565606246897292	0.0	0.5464817103197567	0.0	0.46229793206477204	0.0	0.505800285151422	0.0	0.505800285151422	0.0	0.5427779868509557	0.016420492273974952	39.76383069729141	0.0	39.14089085106696	0.0	29.704329641758676	0.0	29.40905650730526	0.0	29.549753321280274	0.0	3.4831524228841384	0.0	3.4292840071674755	0.061104716049109185	5.219073088500134	0.0	5.1675680937305515	0.0	5.192111479633543	0.08939989523439577	1.0	0.0	34.0	0.0	107.26334280887579	0.06663130354959794	93.49631768208305	0.0	1.4831540818568092	0.02377357771973328	107.27378625327458	0.06932649048243053	1.4834875600231165	0.024139220958693815	2.994024551485273	0.03948575781507254	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	60.4772627159473	0.0	58.380807455090824	0.0	51.22387501005182	0.0	49.02185210177944	0.0	41.23716791189671	0.0	44.851138425769534	0.0	44.851138425769534	0.0	48.4371839438619	0.0	0.34614191924543064	0.0	0.33578154557977935	0.010798144733676185	0.5984617100075171	0.0	0.5752657357985541	0.0	0.4908064664961759	0.0	0.5304763889456094	0.0	0.5304763889456094	0.0	0.5690535302455394	0.017775677363520963	60.11589878271072	0.0	58.74233998495653	0.0	44.90770740239253	0.0	44.70417773633621	0.0	47.33104869494585	0.0	0.5998376599038618	0.0	0.5874726444429901	0.016893893319140717	0.9166066364160647	0.0	0.9126895024356843	0.0	0.963002435910016	0.026303954816466447	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.0951645388707941	92.80031531720401	0.0	1.4790963172257958	0.02548309165828141	108.2730466244372	0.10081809738129856	1.4756031078162015	0.02555433301985145	2.9855251849725426	0.04267187078594784	1.5	0.0	3.0	0.0	5.0	0.0	
