Component1	Component2	Covariance
13	73	0.006071135140134023
13	74	0.005457653236424483
13	75	0.005350538977333334
13	76	0.005266745950003734
13	77	0.005093598590881505
13	78	0.00505428775957785
13	79	0.00297852668037049
14	0	0.0
14	1	0.1282013687093639
14	2	0.1501445825453057
14	3	0.17391418089358768
14	4	0.19900250017583015
14	5	0.2236930014901101
14	6	0.24605773749463855
14	7	0.2654859950667261
14	8	0.28314820545563946
14	9	0.3008262723229586
14	10	0.3192970135089332
14	11	0.3372756724625357
14	12	0.3513474120729189
14	13	0.35744558834087053
14	14	0.35349581724318624
14	15	0.3407356727496896
14	16	0.3221317011446612
14	17	0.2998692623253008
14	18	0.27430894938505807
14	19	0.24489225555500596
14	20	0.21229519246131923
14	21	0.17977934804623624
14	22	0.15173822388333175
14	23	0.1310730805262107
14	24	0.11819052019302596
14	25	0.1114245457899885
14	26	0.10793218089320054
14	27	0.105240588122216
14	28	0.1024384156610077
14	29	0.09931384523796423
14	30	0.09461217393657562
14	31	0.08586557402464667
14	32	0.0728157928218139
14	33	0.060180766033723174
14	34	0.05300356907920086
14	35	0.05194069491465518
14	36	0.05232459461723408
14	37	0.05200428754000795
14	38	0.0518356574998476
14	39	0.028853116843481613
14	40	0.0
14	41	0.012820136870936397
14	42	0.015014458254530573
14	43	0.017391418089358766
14	44	0.01990025001758302
14	45	0.02236930014901102
14	46	0.024605773749463853
14	47	0.026548599506672616
14	48	0.028314820545563935
14	49	0.03008262723229587
14	50	0.031929701350893326
14	51	0.03372756724625358
14	52	0.035134741207291896
14	53	0.03574455883408706
14	54	0.035349581724318624
14	55	0.03407356727496895
14	56	0.03221317011446612
14	57	0.029986926232530083
14	58	0.02743089493850581
14	59	0.02448922555550059
14	60	0.021229519246131923
14	61	0.017977934804623622
14	62	0.015173822388333171
14	63	0.013107308052621074
14	64	0.011819052019302596
14	65	0.01114245457899885
14	66	0.010793218089320059
14	67	0.010524058812221595
14	68	0.010243841566100772
14	69	0.009931384523796426
14	70	0.009461217393657564
14	71	0.008586557402464669
14	72	0.00728157928218139
14	73	0.006018076603372316
14	74	0.005300356907920088
14	75	0.005194069491465518
14	76	0.005232459461723409
14	77	0.005200428754000794
14	78	0.00518356574998476
14	79	0.00288531168434816
15	0	0.0
15	1	0.12190990164316629
15	2	0.14092505918474385
15	3	0.16026237918888317
15	4	0.17959334246189454
15	5	0.19787400531306165
15	6	0.21423320639692034
15	7	0.22906845099192313
15	8	0.24411907839768524
15	9	0.2613180173606719
15	10	0.28144317380883843
15	11	0.3032153001251273
15	12	0.3231217188048965
15	13	0.3366287927847903
15	14	0.3407356727496895
15	15	0.33561313648405894
15	16	0.32344595609638593
15	17	0.3060260704282761
15	18	0.2835416851231932
15	19	0.25535833796834845
15	20	0.22225892000014139
15	21	0.1879405862286101
15	22	0.15745833848773233
15	23	0.13431063621356865
15	24	0.11929829878789239
15	25	0.11100526429954835
15	26	0.1067412139335574
15	27	0.10400869692103615
15	28	0.10165779588844334
15	29	0.09916756229968629
15	30	0.09502362147967112
15	31	0.086548329473382
15	32	0.07338065209349376
15	33	0.06034932450006846
15	34	0.052708968406713366
15	35	0.05131796768990688
15	36	0.05171051909890931
15	37	0.051635597566720655
15	38	0.051588565357111996
15	39	0.028422381721185892
15	40	0.0
15	41	0.01219099016431663
15	42	0.014092505918474389
15	43	0.01602623791888832
15	44	0.01795933424618945
15	45	0.019787400531306166
15	46	0.021423320639692038
15	47	0.022906845099192327
15	48	0.024411907839768515
15	49	0.026131801736067193
15	50	0.028144317380883847
15	51	0.03032153001251274
15	52	0.03231217188048965
15	53	0.03366287927847903
15	54	0.03407356727496895
15	55	0.0335613136484059
15	56	0.0323445956096386
15	57	0.030602607042827606
15	58	0.028354168512319325
15	59	0.025535833796834842
15	60	0.02222589200001413
15	61	0.01879405862286101
15	62	0.015745833848773233
15	63	0.01343106362135686
15	64	0.01192982987878924
15	65	0.011100526429954833
15	66	0.010674121393355735
15	67	0.01040086969210361
15	68	0.010165779588844334
15	69	0.009916756229968628
15	70	0.009502362147967115
15	71	0.0086548329473382
15	72	0.007338065209349375
15	73	0.006034932450006847
15	74	0.005270896840671337
15	75	0.005131796768990687
15	76	0.005171051909890932
15	77	0.005163559756672067
15	78	0.0051588565357112
15	79	0.0028422381721185893
16	0	0.0
16	1	0.11618361050291716
16	2	0.1328187165097825
16	3	0.148619979341558
16	4	0.1633665953649388
16	5	0.17648262512000065
16	6	0.187849454699547
16	7	0.19858584069780166
16	8	0.2108355678071872
16	9	0.22664506028948955
16	10	0.246835408588687
16	11	0.2702459275319303
16	12	0.2934955127819699
16	13	0.31195653030504183
16	14	0.3221317011446613
16	15	0.32344595609638593
16	16	0.3174350338460585
16	17	0.3054956906079529
16	18	0.28756788953021506
16	19	0.2627607307689968
16	20	0.2316070894882573
16	21	0.1977562783170224
16	22	0.16651369947049577
16	23	0.14175956487369867
16	24	0.12461946007649799
16	25	0.11395153745123743
16	26	0.1074151173767527
16	27	0.10292738057064903
16	28	0.09959971093715063
16	29	0.09693276587241065
16	30	0.09332536115558826
16	31	0.08592611916803239
16	32	0.0739649776242141
16	33	0.061765030895093914
16	34	0.05429304944234324
16	35	0.0522449825215577
16	36	0.05132965861147305
16	37	0.05019437966914657
16	38	0.05013271663903004
16	39	0.028826263999747404
16	40	0.0
16	41	0.011618361050291716
16	42	0.013281871650978251
16	43	0.014861997934155798
16	44	0.01633665953649389
16	45	0.017648262512000062
16	46	0.0187849454699547
16	47	0.019858584069780173
16	48	0.02108355678071873
16	49	0.02266450602894896
16	50	0.024683540858868702
16	51	0.027024592753193032
16	52	0.029349551278196988
16	53	0.031195653030504186
16	54	0.03221317011446612
16	55	0.0323445956096386
16	56	0.031743503384605846
16	57	0.030549569060795295
16	58	0.028756788953021507
16	59	0.026276073076899685
16	60	0.023160708948825732
16	61	0.01977562783170224
16	62	0.01665136994704958
16	63	0.014175956487369867
16	64	0.0124619460076498
16	65	0.011395153745123746
16	66	0.01074151173767527
16	67	0.010292738057064902
16	68	0.009959971093715068
16	69	0.009693276587241067
16	70	0.009332536115558825
16	71	0.008592611916803241
16	72	0.007396497762421411
16	73	0.006176503089509393
16	74	0.005429304944234325
16	75	0.005224498252155771
16	76	0.005132965861147304
16	77	0.005019437966914657
16	78	0.005013271663903007
16	79	0.0028826263999747388
17	0	0.0
17	1	0.11066893416870624
17	2	0.12556973502674332
17	3	0.13896153710079653
17	4	0.15066076182817237
17	5	0.16032673914690893
17	6	0.16822922894356013
17	7	0.17585059805103237
17	8	0.1855228852327069
17	9	0.19934403747948667
17	10	0.21820908883566456
17	11	0.2411752440198117
17	12	0.2652054965422073
17	13	0.2859481624510471
17	14	0.29986926232530087
17	15	0.3060260704282761
17	16	0.30549569060795295
17	17	0.299316982836855
17	18	0.28712786355138514
17	19	0.2676157859493233
17	20	0.2407195969023376
17	21	0.2095623967958116
17	22	0.17928080758166354
17	23	0.15390355989634655
17	24	0.13478793858945784
17	25	0.12105696704677715
17	26	0.1108710328218766
17	27	0.10296337088657198
17	28	0.09720034234407676
17	29	0.09344930291427328
17	30	0.09020463728183738
17	31	0.08448646613208423
17	32	0.07485187508570143
17	33	0.06457033081916262
17	34	0.057863651664373204
17	35	0.05490973777222876
17	36	0.05151148068642532
17	37	0.0481075761988555
17	38	0.04787904658039565
17	39	0.03015822406376864
17	40	0.0
17	41	0.011066893416870621
17	42	0.01255697350267433
17	43	0.013896153710079654
17	44	0.015066076182817242
17	45	0.016032673914690897
17	46	0.016822922894356017
17	47	0.017585059805103238
17	48	0.01855228852327069
17	49	0.019934403747948665
17	50	0.021820908883566456
17	51	0.024117524401981172
17	52	0.02652054965422074
17	53	0.028594816245104706
17	54	0.029986926232530086
17	55	0.030602607042827606
17	56	0.03054956906079529
17	57	0.029931698283685502
17	58	0.02871278635513851
17	59	0.026761578594932327
17	60	0.024071959690233773
17	61	0.02095623967958116
17	62	0.01792808075816636
17	63	0.015390355989634655
17	64	0.013478793858945784
17	65	0.01210569670467772
17	66	0.011087103282187658
17	67	0.010296337088657197
17	68	0.009720034234407676
17	69	0.009344930291427328
17	70	0.00902046372818374
17	71	0.008448646613208427
17	72	0.0074851875085701425
17	73	0.006457033081916261
17	74	0.005786365166437322
17	75	0.005490973777222877
17	76	0.005151148068642534
17	77	0.004810757619885549
17	78	0.004787904658039565
17	79	0.0030158224063768645
18	0	0.0
18	1	0.10457617032714833
18	2	0.11831331743989082
18	3	0.1303921710396877
18	4	0.14060520590082068
18	5	0.14862232579245568
18	6	0.15473528583527466
18	7	0.16041617473312217
18	8	0.16794581319927165
18	9	0.1793906784313626
18	10	0.19573329644972196
18	11	0.21632980490836898
18	12	0.2386767360021116
18	13	0.25904453353363227
18	14	0.27430894938505807
18	15	0.2835416851231932
18	16	0.28756788953021506
18	17	0.28712786355138514
18	18	0.2815340003664392
18	19	0.26893360864451443
18	20	0.24838740961145983
18	21	0.22206222955900964
18	22	0.19452096318335593
18	23	0.16969531804220955
18	24	0.14906100015379842
18	25	0.13196593683085844
18	26	0.11716042462824774
18	27	0.10450352862462253
18	28	0.09503737018127652
18	29	0.08931313654428812
18	30	0.08609994611978264
18	31	0.08236067262409413
18	32	0.07581751471769067
18	33	0.06827961294441351
18	34	0.06285445150442087
18	35	0.05890607543307664
18	36	0.05222349156712763
18	37	0.045663245187366495
18	38	0.04511396774796591
18	39	0.03217622844734742
18	40	0.0
18	41	0.010457617032714835
18	42	0.011831331743989081
18	43	0.013039217103968768
18	44	0.014060520590082067
18	45	0.014862232579245568
18	46	0.01547352858352747
18	47	0.016041617473312217
18	48	0.01679458131992717
18	49	0.017939067843136265
18	50	0.019573329644972198
18	51	0.021632980490836895
18	52	0.023867673600211164
18	53	0.025904453353363235
18	54	0.0274308949385058
18	55	0.028354168512319325
18	56	0.028756788953021507
18	57	0.028712786355138513
18	58	0.028153400036643923
18	59	0.02689336086445145
18	60	0.024838740961145987
18	61	0.02220622295590096
18	62	0.019452096318335596
18	63	0.016969531804220953
18	64	0.014906100015379842
18	65	0.01319659368308585
18	66	0.011716042462824771
18	67	0.010450352862462252
18	68	0.009503737018127652
18	69	0.00893131365442881
18	70	0.008609994611978264
18	71	0.008236067262409413
18	72	0.007581751471769068
18	73	0.0068279612944413546
18	74	0.006285445150442088
18	75	0.005890607543307663
18	76	0.005222349156712765
18	77	0.004566324518736649
18	78	0.004511396774796592
18	79	0.0032176228447347416
19	0	0.0
19	1	0.0969568275384356
19	2	0.10991388554606978
19	3	0.12155979512909226
19	4	0.13161859821746164
19	5	0.13958469288474792
19	6	0.1454527781574993
19	7	0.15034289656250996
19	8	0.15624921236636669
19	9	0.16510747023795908
19	10	0.17797688591918095
19	11	0.19456313282185986
19	12	0.21304262735516327
19	13	0.23059553059919904
19	14	0.24489225555500593
19	15	0.25535833796834845
19	16	0.2627607307689968
19	17	0.26761578594932334
19	18	0.2689336086445144
19	19	0.2642927440327034
19	20	0.2517180029459268
19	21	0.2321028228036372
19	22	0.20908040140093206
19	23	0.18623414536159905
19	24	0.165024143011662
19	25	0.14494963974905845
19	26	0.12534654601540132
19	27	0.10733913981423934
19	28	0.09340069349756996
19	29	0.08499816762189388
19	30	0.0813321587795982
19	31	0.07942139973675398
19	32	0.07616675429784396
19	33	0.07175478312304517
19	34	0.06796754422297013
19	35	0.06318707119141716
19	36	0.05307960035065251
19	37	0.043075377589507
19	38	0.042073369080736334
19	39	0.03428454851183637
19	40	0.0
19	41	0.009695682753843563
19	42	0.01099138855460698
19	43	0.012155979512909226
19	44	0.013161859821746169
19	45	0.013958469288474796
19	46	0.014545277815749932
19	47	0.015034289656251002
19	48	0.015624921236636665
19	49	0.016510747023795905
19	50	0.017797688591918097
19	51	0.019456313282185986
19	52	0.02130426273551632
19	53	0.023059553059919906
19	54	0.024489225555500593
19	55	0.025535833796834845
19	56	0.026276073076899685
19	57	0.026761578594932327
19	58	0.02689336086445145
19	59	0.02642927440327035
19	60	0.025171800294592685
19	61	0.02321028228036372
19	62	0.02090804014009321
19	63	0.01862341453615991
19	64	0.016502414301166196
19	65	0.014494963974905848
19	66	0.012534654601540126
19	67	0.010733913981423933
19	68	0.009340069349756999
19	69	0.008499816762189388
19	70	0.008133215877959822
19	71	0.007942139973675396
19	72	0.0076166754297843945
19	73	0.0071754783123045155
19	74	0.0067967544222970145
19	75	0.006318707119141717
19	76	0.005307960035065251
19	77	0.0043075377589507
19	78	0.004207336908073634
19	79	0.003428454851183638
20	0	0.0
20	1	0.08747095904736224
20	2	0.09981948921235796
20	3	0.111572325917104
20	4	0.12236506299296962
20	5	0.1314034849106034
20	6	0.13817478824884669
20	7	0.1432058834227644
20	8	0.14802255045595894
20	9	0.15433556393549772
20	10	0.16324422135687186
20	11	0.1748029156763515
20	12	0.18792490722826793
20	13	0.2008545419812226
20	14	0.21229519246131923
20	15	0.22225892000014139
20	16	0.2316070894882573
20	17	0.2407195969023376
20	18	0.2483874096114598
20	19	0.2517180029459268
20	20	0.24774274146969272
20	21	0.23597666871049455
20	22	0.2188987744126386
20	23	0.19952918895105778
20	24	0.17917183074183862
20	25	0.15736831068940724
20	26	0.13390678742264311
20	27	0.11105658219522292
20	28	0.09270559053395629
20	29	0.0813110869600874
20	30	0.07660188342153128
20	31	0.07579673637066468
20	32	0.07521867486510109
20	33	0.07363242382184589
20	34	0.07154234050584322
20	35	0.06638313089545046
20	36	0.05360495980864214
20	37	0.04071555739163263
20	38	0.03918684167817005
20	39	0.0357220076094859
20	40	0.0
20	41	0.008747095904736225
20	42	0.009981948921235797
20	43	0.0111572325917104
20	44	0.01223650629929696
20	45	0.01314034849106035
20	46	0.013817478824884669
20	47	0.014320588342276439
20	48	0.014802255045595902
20	49	0.015433556393549772
20	50	0.016324422135687185
20	51	0.017480291567635153
20	52	0.01879249072282679
20	53	0.02008545419812226
20	54	0.021229519246131923
20	55	0.02222589200001413
20	56	0.02316070894882574
20	57	0.024071959690233773
20	58	0.02483874096114599
20	59	0.025171800294592685
20	60	0.02477427414696927
20	61	0.023597666871049465
20	62	0.02188987744126386
20	63	0.019952918895105778
20	64	0.017917183074183864
20	65	0.015736831068940724
20	66	0.013390678742264309
20	67	0.011105658219522294
20	68	0.009270559053395626
20	69	0.008131108696008738
20	70	0.0076601883421531305
20	71	0.007579673637066472
20	72	0.007521867486510109
20	73	0.0073632423821845885
20	74	0.007154234050584322
20	75	0.0066383130895450474
20	76	0.0053604959808642135
20	77	0.004071555739163264
20	78	0.003918684167817004
20	79	0.0035722007609485895
21	0	0.0
21	1	0.07702259153960482
21	2	0.08879745376131466
21	3	0.10083811496216921
21	4	0.1126986001474291
21	5	0.12327774772603911
21	6	0.13150141311393884
21	7	0.137226850960358
21	8	0.14144015049263828
21	9	0.1455726252024871
21	10	0.15071318604597342
21	11	0.15720244070923559
21	12	0.16462006310441027
21	13	0.172228755491177
21	14	0.17977934804623624
21	15	0.18794058622861007
21	16	0.1977562783170224
21	17	0.2095623967958116
21	18	0.22206222955900967
21	19	0.23210282280363717
21	20	0.23597666871049455
21	21	0.23198651537307058
21	22	0.22144854874000003
21	23	0.20670740496364676
21	24	0.18879662456133336
21	25	0.16716684353705055
21	26	0.1417958938220932
21	27	0.11570568776084743
21	28	0.0938845615245406
21	29	0.07966700961345993
21	30	0.07331290323477294
21	31	0.0723703574664387
21	32	0.073021661399766
21	33	0.07319242902202938
21	34	0.07246188314711964
21	35	0.06756966075696902
21	36	0.05366889140408575
21	37	0.03924218220206809
21	38	0.03719617137756703
21	39	0.03599333901124734
21	40	0.0
21	41	0.007702259153960484
21	42	0.008879745376131466
21	43	0.01008381149621692
21	44	0.011269860014742913
21	45	0.01232777477260391
21	46	0.013150141311393882
21	47	0.0137226850960358
21	48	0.014144015049263828
21	49	0.01455726252024871
21	50	0.015071318604597345
21	51	0.015720244070923556
21	52	0.016462006310441018
21	53	0.017222875549117694
21	54	0.017977934804623622
21	55	0.018794058622861015
21	56	0.01977562783170224
21	57	0.02095623967958116
21	58	0.022206222955900964
21	59	0.023210282280363724
21	60	0.02359766687104946
21	61	0.02319865153730705
21	62	0.02214485487400001
21	63	0.02067074049636467
21	64	0.018879662456133338
21	65	0.016716684353705054
21	66	0.01417958938220932
21	67	0.011570568776084747
21	68	0.009388456152454061
21	69	0.00796670096134599
21	70	0.007331290323477291
21	71	0.007237035746643874
21	72	0.007302166139976601
21	73	0.007319242902202937
21	74	0.007246188314711963
21	75	0.006756966075696902
21	76	0.005366889140408576
21	77	0.003924218220206811
21	78	0.0037196171377567033
21	79	0.0035993339011247344
22	0	0.0
22	1	0.06732037700059057
22	2	0.07852653586120154
22	3	0.09077161087159198
22	4	0.1035545045581152
22	5	0.11553091711184145
22	6	0.12515861044462523
22	7	0.13171570881889036
22	8	0.1357023367285531
22	9	0.1382748661597166
22	10	0.14046573128179776
22	11	0.1427941739096342
22	12	0.14532446355865383
22	13	0.14810604971541474
22	14	0.15173822388333175
22	15	0.15745833848773233
22	16	0.16651369947049574
22	17	0.17928080758166354
22	18	0.19452096318335593
22	19	0.2090804014009321
22	20	0.2188987744126386
22	21	0.22144854874000003
22	22	0.21708850986951486
22	23	0.2075075815608505
22	24	0.1934065034761821
22	25	0.174008378788768
22	26	0.1491412598231516
22	27	0.12201723266103112
22	28	0.09821682692647717
22	29	0.0817032454011479
22	30	0.07318082224843837
22	31	0.0705957833674289
22	32	0.07049794869007442
22	33	0.07080112186713053
22	34	0.07074083754314847
22	35	0.06675333025209669
22	36	0.053613533074157456
22	37	0.03938098497719742
22	38	0.03690398678937593
22	39	0.03513402158553983
22	40	0.0
22	41	0.006732037700059057
22	42	0.007852653586120155
22	43	0.009077161087159199
22	44	0.010355450455811523
22	45	0.011553091711184148
22	46	0.012515861044462525
22	47	0.013171570881889033
22	48	0.01357023367285531
22	49	0.013827486615971657
22	50	0.014046573128179779
22	51	0.01427941739096342
22	52	0.01453244635586538
22	53	0.01481060497154147
22	54	0.015173822388333171
22	55	0.01574583384877323
22	56	0.01665136994704958
22	57	0.017928080758166355
22	58	0.0194520963183356
22	59	0.02090804014009321
22	60	0.02188987744126386
22	61	0.022144854874000006
22	62	0.021708850986951488
22	63	0.020750758156085045
22	64	0.01934065034761821
22	65	0.0174008378788768
22	66	0.014914125982315157
22	67	0.012201723266103108
22	68	0.009821682692647717
22	69	0.00817032454011479
22	70	0.007318082224843838
22	71	0.007059578336742891
22	72	0.007049794869007442
22	73	0.0070801121867130525
22	74	0.007074083754314847
22	75	0.006675333025209669
22	76	0.005361353307415746
22	77	0.003938098497719741
22	78	0.0036903986789375946
22	79	0.003513402158553984
23	0	0.0
23	1	0.059752961712569296
23	2	0.07039998416282627
23	3	0.08260445356023098
23	4	0.09584587932440129
23	5	0.1086502499481894
23	6	0.11919538638753716
23	7	0.1263839014069068
23	8	0.1303731515564268
23	9	0.1320966132454251
23	10	0.13249682952135228
23	11	0.1321470633062256
23	12	0.13135734199734975
23	13	0.13062656317859833
23	14	0.1310730805262107
23	15	0.13431063621356865
23	16	0.14175956487369867
23	17	0.15390355989634658
23	18	0.16969531804220955
23	19	0.18623414536159905
23	20	0.19952918895105778
23	21	0.20670740496364676
23	22	0.20750758156085047
23	23	0.20308281712676346
23	24	0.19378883939531577
23	25	0.17850049175080204
23	26	0.15654487131386174
23	27	0.13071715235856315
23	28	0.10661795824820113
23	29	0.08853275189703669
23	30	0.07746738017415226
23	31	0.07176364963686888
23	32	0.06880801811073978
23	33	0.06739444157696398
23	34	0.06709456152281466
23	35	0.06447525717704472
23	36	0.05386248332461786
23	37	0.04152737562275038
23	38	0.038767894462537505
23	39	0.033492047677510864
23	40	0.0
23	41	0.005975296171256931
23	42	0.007039998416282631
23	43	0.008260445356023096
23	44	0.009584587932440132
23	45	0.010865024994818945
23	46	0.011919538638753713
23	47	0.01263839014069068
23	48	0.013037315155642677
23	49	0.013209661324542507
23	50	0.01324968295213523
23	51	0.01321470633062256
23	52	0.013135734199734976
23	53	0.01306265631785983
23	54	0.013107308052621076
23	55	0.013431063621356862
23	56	0.01417595648736987
23	57	0.015390355989634655
23	58	0.016969531804220953
23	59	0.01862341453615991
23	60	0.019952918895105778
23	61	0.020670740496364675
23	62	0.020750758156085045
23	63	0.02030828171267635
23	64	0.01937888393953158
23	65	0.017850049175080207
23	66	0.015654487131386178
23	67	0.013071715235856313
23	68	0.010661795824820113
23	69	0.008853275189703668
23	70	0.007746738017415227
23	71	0.00717636496368689
23	72	0.006880801811073977
23	73	0.006739444157696398
23	74	0.006709456152281466
23	75	0.006447525717704472
23	76	0.005386248332461784
23	77	0.0041527375622750365
23	78	0.003876789446253752
23	79	0.003349204767751087
24	0	0.0
24	1	0.054769350658524445
24	2	0.06482019310503154
24	3	0.07659924689631324
24	4	0.0896065108251135
24	5	0.10237878020254945
24	6	0.11305339583281215
24	7	0.1204201318580221
24	8	0.12448109226705738
24	9	0.1260214545899108
24	10	0.12586905649088248
24	11	0.12452755927558443
24	12	0.12230281551605834
24	13	0.11977260847362611
24	14	0.11819052019302596
24	15	0.1192982987878924
24	16	0.12461946007649799
24	17	0.13478793858945784
24	18	0.1490610001537984
24	19	0.165024143011662
24	20	0.17917183074183865
24	21	0.18879662456133336
24	22	0.19340650347618213
24	23	0.19378883939531574
24	24	0.18997976147236437
24	25	0.18042145687750208
24	26	0.16363187938969243
24	27	0.14141294480538083
24	28	0.11880924418736062
24	29	0.10009574364637043
24	30	0.0864042349780061
24	31	0.07640862826472312
24	32	0.06869913649979718
24	33	0.06377243286515025
24	34	0.06221050272447569
24	35	0.061136295357890696
24	36	0.0544236675971878
24	37	0.04543414162809457
24	38	0.04261606489328566
24	39	0.03137446463909584
24	40	0.0
24	41	0.005476935065852447
24	42	0.0064820193105031565
24	43	0.007659924689631324
24	44	0.008960651082511352
24	45	0.010237878020254946
24	46	0.011305339583281213
24	47	0.012042013185802211
24	48	0.012448109226705743
24	49	0.012602145458991082
24	50	0.01258690564908825
24	51	0.012452755927558437
24	52	0.012230281551605836
24	53	0.011977260847362609
24	54	0.0118190520193026
24	55	0.011929829878789244
24	56	0.012461946007649804
24	57	0.013478793858945784
24	58	0.014906100015379842
24	59	0.016502414301166196
24	60	0.01791718307418386
24	61	0.018879662456133338
24	62	0.019340650347618213
24	63	0.019378883939531577
24	64	0.01899797614723644
24	65	0.01804214568775021
24	66	0.01636318793896924
24	67	0.014141294480538082
24	68	0.01188092441873606
24	69	0.010009574364637043
24	70	0.008640423497800611
24	71	0.0076408628264723125
24	72	0.00686991364997972
24	73	0.006377243286515024
24	74	0.006221050272447572
24	75	0.006113629535789068
24	76	0.005442366759718779
24	77	0.004543414162809459
24	78	0.004261606489328566
24	79	0.0031374464639095843
25	0	0.0
25	1	0.05191172431715071
25	2	0.06121714041074924
25	3	0.0720354016476946
25	4	0.08392879286814103
25	5	0.09559922095559252
25	6	0.10540522578542422
25	7	0.1123061000160621
25	8	0.11634492692697757
25	9	0.11823421873175831
25	10	0.11866585517572557
25	11	0.11796400102227285
25	12	0.11620325326068473
25	13	0.11368897562902329
25	14	0.11142454578998849
25	15	0.11100526429954834
25	16	0.11395153745123743
25	17	0.12105696704677715
25	18	0.13196593683085844
25	19	0.14494963974905845
25	20	0.15736831068940724
25	21	0.16716684353705052
25	22	0.174008378788768
25	23	0.17850049175080204
25	24	0.18042145687750208
25	25	0.17777143213714383
25	26	0.16807195286557425
25	27	0.15166722813168151
25	28	0.13250168742203416
25	29	0.11448167670065529
25	30	0.09866480403837828
25	31	0.08393525926072544
25	32	0.07026683950757122
25	33	0.06044581353807654
25	34	0.056615756737568475
25	35	0.05682942190810962
25	36	0.05466899606123057
25	37	0.049964821047500683
25	38	0.047417136169625326
25	39	0.028969860518341255
25	40	0.0
25	41	0.0051911724317150725
25	42	0.006121714041074926
25	43	0.0072035401647694616
25	44	0.008392879286814104
25	45	0.009559922095559252
25	46	0.010540522578542419
25	47	0.011230610001606212
25	48	0.011634492692697757
25	49	0.01182342187317583
25	50	0.011866585517572557
25	51	0.011796400102227288
25	52	0.011620325326068477
25	53	0.011368897562902327
25	54	0.011142454578998848
25	55	0.011100526429954837
25	56	0.011395153745123744
25	57	0.01210569670467772
25	58	0.013196593683085851
25	59	0.01449496397490585
25	60	0.015736831068940724
25	61	0.01671668435370505
25	62	0.0174008378788768
25	63	0.017850049175080207
25	64	0.018042145687750206
25	65	0.01777714321371439
25	66	0.01680719528655742
25	67	0.01516672281316815
25	68	0.013250168742203418
25	69	0.011448167670065533
25	70	0.009866480403837832
25	71	0.008393525926072547
25	72	0.007026683950757124
25	73	0.006044581353807653
25	74	0.005661575673756847
25	75	0.005682942190810963
25	76	0.005466899606123056
25	77	0.004996482104750071
25	78	0.004741713616962532
25	79	0.0028969860518341262
26	0	0.0
26	1	0.05018723935124945
26	2	0.05851500519050647
26	3	0.06780224768684662
26	4	0.07770866179664723
26	5	0.08723649703194293
26	6	0.09519272586456216
26	7	0.10094633046952858
26	8	0.10474302396640171
26	9	0.10728289773632842
26	10	0.10910972467674401
26	11	0.11029722297578667
26	12	0.11053448691741675
26	13	0.10959742185862699
26	14	0.10793218089320054
26	15	0.10674121393355739
26	16	0.1074151173767527
26	17	0.11087103282187659
26	18	0.11716042462824774
26	19	0.1253465460154013
26	20	0.13390678742264311
26	21	0.14179589382209318
26	22	0.1491412598231516
26	23	0.15654487131386174
26	24	0.1636318793896924
26	25	0.16807195286557425
26	26	0.16643627265881822
26	27	0.15742033587089857
26	28	0.14348042203217298
26	29	0.12782148996956144
26	30	0.11122693412263852
26	31	0.0926061443193753
26	32	0.07316353354575438
26	33	0.05805906719930158
26	34	0.05123399745596862
26	35	0.05188568100979283
26	36	0.05368433706404083
26	37	0.05321439621467114
26	38	0.051344435265005976
26	39	0.026599211464885437
26	40	0.0
26	41	0.005018723935124945
26	42	0.005851500519050648
26	43	0.006780224768684661
26	44	0.007770866179664722
26	45	0.008723649703194296
26	46	0.009519272586456214
26	47	0.01009463304695286
26	48	0.01047430239664017
26	49	0.010728289773632847
26	50	0.010910972467674402
26	51	0.011029722297578669
26	52	0.011053448691741678
26	53	0.010959742185862698
26	54	0.010793218089320059
26	55	0.010674121393355735
26	56	0.010741511737675272
26	57	0.011087103282187658
26	58	0.011716042462824774
26	59	0.012534654601540128
26	60	0.013390678742264309
26	61	0.014179589382209321
26	62	0.014914125982315158
26	63	0.015654487131386174
26	64	0.01636318793896924
26	65	0.016807195286557424
26	66	0.016643627265881828
26	67	0.01574203358708986
26	68	0.014348042203217297
26	69	0.012782148996956146
26	70	0.011122693412263854
26	71	0.009260614431937535
26	72	0.007316353354575435
26	73	0.00580590671993016
26	74	0.005123399745596861
26	75	0.005188568100979284
26	76	0.0053684337064040825
26	77	0.005321439621467114
26	78	0.005134443526500597
26	79	0.002659921146488545
27	0	0.0
27	1	0.0487738671830784
27	2	0.055985340903152846
27	3	0.06343871355358326
27	4	0.07090354647184548
27	5	0.0777412105509716
27	6	0.08330922346241973
27	7	0.08749603749078581
27	8	0.09082634839938536
27	9	0.09402272932649722
27	10	0.09749197589699704
27	11	0.10105519674517927
27	12	0.10398805277805118
27	13	0.10546088014198346
27	14	0.10524058812221598
27	15	0.10400869692103615
27	16	0.10292738057064901
27	17	0.10296337088657198
27	18	0.10450352862462252
27	19	0.10733913981423933
27	20	0.11105658219522294
27	21	0.11570568776084743
27	22	0.12201723266103112
27	23	0.13071715235856315
27	24	0.1414129448053808
27	25	0.15166722813168151
27	26	0.15742033587089857
27	27	0.15594284050548216
27	28	0.14815729144107528
27	29	0.13638726022707146
27	30	0.12100000121591212
27	31	0.10069449608650281
27	32	0.0773466551288976
27	33	0.05791203610064166
27	34	0.04791126531600841
27	35	0.047613961115103874
27	36	0.051268671418656035
27	37	0.05361984344599421
