	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9683149791E00	2.9690879791E00	2.3265743086E00	2.4128533901E00	2.2300431216E00	2.2187048964E00	?	2.1962664346E00	2.1959565250E00	2.2825715590E00	0.0000000000E00	7.6383474948E-02	1.0104063154E-01	9.8885147656E-02	?	8.1574442334E-02	8.2024347393E-02	8.1955909407E-02	2.7917311495E00	?	2.6271157961E00	2.6958275944E00	?	3.6139529825E00	?	3.6010718747E00	3.4476976387E00	?	4.3519932485E00	4.7943333689E00	?	2.3430667967E00	1.4822454870E00	?	1.4396053720E00	1.3866740177E00	1.4387512394E00	1.4246798713E00	3.5093277584E00	
Caplet Value Monte-Carlo Single-Curve	2.9685721820E00	2.9693310170E00	2.3270074300E00	2.4132600283E00	2.2307754268E00	2.2194362151E00	?	2.1970058655E00	2.1966954584E00	2.2831901554E00	7.6383474948E-02	0.0000000000E00	1.7034893405E-01	1.6938516258E-01	?	1.5099778183E-01	1.5168271908E-01	8.8641557219E-02	2.7923006456E00	?	2.6288570133E00	2.6976402087E00	?	3.6217608580E00	?	3.6054044877E00	3.4518890019E00	?	4.3630847490E00	4.8033188889E00	?	2.3434274502E00	1.4794375289E00	?	1.4490621286E00	1.3948944397E00	1.4399655428E00	1.4315524216E00	3.5155637014E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9670678224E00	2.9679095832E00	2.3238348736E00	2.4099134415E00	2.2270001519E00	2.2156642539E00	?	2.1931885215E00	2.1928806312E00	2.2794380664E00	1.0104063154E-01	1.7034893405E-01	0.0000000000E00	2.9401537085E-03	?	2.0420663676E-02	1.9579605991E-02	9.6635938678E-02	2.7889140698E00	?	2.6229234180E00	2.6914504660E00	?	3.5854492663E00	?	3.5736386884E00	3.4202258799E00	?	4.3208080834E00	4.7694265467E00	?	2.3411661511E00	1.4451697347E00	?	1.4120912255E00	1.3569694778E00	1.4050318906E00	1.3858147575E00	3.4921916083E00	
Caplet Value Analytic Multi-Curve Ju	2.9670756452E00	2.9679169753E00	2.3238768733E00	2.4099358867E00	2.2270684860E00	2.2157326290E00	?	2.1932579222E00	2.1929499891E00	2.2795085869E00	9.8885147656E-02	1.6938516258E-01	2.9401537085E-03	0.0000000000E00	?	1.9942975624E-02	1.9062122030E-02	9.5905463677E-02	2.7889315144E00	?	2.6229891734E00	2.6915187438E00	?	3.5855910231E00	?	3.5737749235E00	3.4203591937E00	?	4.3209667075E00	4.7698087525E00	?	2.3411774898E00	1.4451938970E00	?	1.4121741402E00	1.3570415896E00	1.4050934891E00	1.3857849182E00	3.4922690169E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9672245757E00	2.9680577085E00	2.3242026723E00	2.4102407383E00	2.2275260391E00	2.2161896844E00	?	2.1937202788E00	2.1934120383E00	2.2799482762E00	8.1574442334E-02	1.5099778183E-01	2.0420663676E-02	1.9942975624E-02	?	0.0000000000E00	9.2104896634E-04	7.6620821804E-02	2.7892614478E00	?	2.6237206441E00	2.6922823638E00	?	3.5907588649E00	?	3.5787502529E00	3.4253496086E00	?	4.3264755167E00	4.7740178844E00	?	2.3413875365E00	1.4522882289E00	?	1.4171437984E00	1.3615959979E00	1.4111183544E00	1.3933201035E00	3.4953158051E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9672183707E00	2.9680518450E00	2.3241925442E00	2.4102305023E00	2.2275125602E00	2.2161762351E00	?	2.1937067035E00	2.1933984725E00	2.2799353981E00	8.2024347393E-02	1.5168271908E-01	1.9579605991E-02	1.9062122030E-02	?	9.2104896634E-04	0.0000000000E00	7.7389572833E-02	2.7892477226E00	?	2.6236956672E00	2.6922562155E00	?	3.5905145403E00	?	3.5785149805E00	3.4251128431E00	?	4.3262201811E00	4.7738692464E00	?	2.3413788430E00	1.4519145366E00	?	1.4169006641E00	1.3613724192E00	1.4108091750E00	1.3929137132E00	3.4951725797E00	
Caplet Value Monte-Carlo Multi-Curve	2.9676170774E00	2.9684286071E00	2.3247111477E00	2.4108365273E00	2.2283492013E00	2.2170108840E00	?	2.1945488513E00	2.1942400302E00	2.2805676781E00	8.1955909407E-02	8.8641557219E-02	9.6635938678E-02	9.5905463677E-02	?	7.6620821804E-02	7.7389572833E-02	0.0000000000E00	2.7901288884E00	?	2.6259238713E00	2.6945802072E00	?	3.6139512922E00	?	3.6010977451E00	3.4480642219E00	?	4.3434955657E00	4.7849367948E00	?	2.3419350708E00	1.4921991685E00	?	1.4078587849E00	1.3887606054E00	1.4488469044E00	1.4265645678E00	3.5049065644E00	
Swaption Vola Analytic Single-Curve	1.2590393105E00	1.3274852933E00	5.8969596641E-01	5.1550518327E-01	5.5510441448E-01	5.5036450703E-01	?	5.2251950681E-01	5.2313332743E-01	4.5652851981E-01	2.7917311495E00	2.7923006456E00	2.7889140698E00	2.7889315144E00	?	2.7892614478E00	2.7892477226E00	2.7901288884E00	0.0000000000E00	?	2.0472353796E-01	2.1066081910E-01	?	2.5789434494E00	?	2.5676001567E00	2.5767998162E00	?	2.5393924697E00	2.2836635613E00	?	7.0361278960E-01	2.7199613244E00	?	2.7210190198E00	2.7040665584E00	2.7190832196E00	2.7024377961E00	2.4261304902E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3970543649E00	1.4608650488E00	6.3004268345E-01	5.6078872900E-01	5.9531952066E-01	5.9050599438E-01	?	5.6240941058E-01	5.6302370907E-01	4.9570263483E-01	2.6271157961E00	2.6288570133E00	2.6229234180E00	2.6229891734E00	?	2.6237206441E00	2.6236956672E00	2.6259238713E00	2.0472353796E-01	?	0.0000000000E00	7.6067776566E-02	?	2.4146508115E00	?	2.4027558666E00	2.4118619569E00	?	2.3189194405E00	2.1412742552E00	?	7.4396882506E-01	2.5244660786E00	?	2.5258577144E00	2.5099762516E00	2.5212888807E00	2.5055180590E00	2.1676874754E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4114479044E00	1.4752350389E00	6.4349348046E-01	5.7330139488E-01	6.0848126073E-01	6.0360830902E-01	?	5.7522308464E-01	5.7584206118E-01	5.0777711190E-01	2.6958275944E00	2.6976402087E00	2.6914504660E00	2.6915187438E00	?	2.6922823638E00	2.6922562155E00	2.6945802072E00	2.1066081910E-01	?	7.6067776566E-02	0.0000000000E00	?	2.4714928752E00	?	2.4590359122E00	2.4686288301E00	?	2.3726038646E00	2.1850388137E00	?	7.5816383346E-01	2.5881648540E00	?	2.5896272744E00	2.5730575186E00	2.5848655841E00	2.5684176018E00	2.2233551070E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.8679199506E00	2.8740460066E00	2.1370131273E00	2.2190715862E00	2.0414559881E00	2.0372541985E00	?	2.0130728457E00	2.0134677025E00	2.0586393290E00	3.6139529825E00	3.6217608580E00	3.5854492663E00	3.5855910231E00	?	3.5907588649E00	3.5905145403E00	3.6139512922E00	2.5789434494E00	?	2.4146508115E00	2.4714928752E00	?	0.0000000000E00	?	6.8024738895E-02	1.3046484955E-01	?	2.3408397192E00	2.9408525337E00	?	2.2054580786E00	2.4182071466E00	?	2.4303949414E00	2.3545478312E00	2.4005909933E00	2.3270892301E00	2.1768885953E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8624306800E00	2.8688414548E00	2.1266688438E00	2.2081944014E00	2.0326711984E00	2.0284707748E00	?	2.0042275781E00	2.0046261558E00	2.0457792945E00	3.6010718747E00	3.6054044877E00	3.5736386884E00	3.5737749235E00	?	3.5787502529E00	3.5785149805E00	3.6010977451E00	2.5676001567E00	?	2.4027558666E00	2.4590359122E00	?	6.8024738895E-02	?	0.0000000000E00	1.7512403907E-01	?	2.2934004069E00	2.8783192130E00	?	2.1977198298E00	2.4171082798E00	?	2.4463113980E00	2.3794096930E00	2.4104931836E00	2.3471412746E00	2.1426748047E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8669840178E00	2.8731605272E00	2.1331623326E00	2.2151224756E00	2.0390957954E00	2.0348905283E00	?	2.0106699739E00	2.0110662151E00	2.0527656596E00	3.4476976387E00	3.4518890019E00	3.4202258799E00	3.4203591937E00	?	3.4253496086E00	3.4251128431E00	3.4480642219E00	2.5767998162E00	?	2.4118619569E00	2.4686288301E00	?	1.3046484955E-01	?	1.7512403907E-01	0.0000000000E00	?	2.3416713283E00	2.9199659755E00	?	2.2037745870E00	2.2476702350E00	?	2.2870397781E00	2.2216209888E00	2.2510502536E00	2.1891617587E00	2.1774393976E00	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1475053923E00	2.2210252650E00	2.0580562586E00	2.0472920126E00	?	2.0238097858E00	2.0236176632E00	2.0961678644E00	4.3519932485E00	4.3630847490E00	4.3208080834E00	4.3209667075E00	?	4.3264755167E00	4.3262201811E00	4.3434955657E00	2.5393924697E00	?	2.3189194405E00	2.3726038646E00	?	2.3408397192E00	?	2.2934004069E00	2.3416713283E00	?	0.0000000000E00	3.3669064748E00	?	2.1765840590E00	3.0971332962E00	?	3.1131957481E00	3.0298499517E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.8948413556E00	1.9428675585E00	1.8415115426E00	1.8374283448E00	?	1.8124821816E00	1.8129457957E00	1.7955528427E00	4.7943333689E00	4.8033188889E00	4.7694265467E00	4.7698087525E00	?	4.7740178844E00	4.7738692464E00	4.7849367948E00	2.2836635613E00	?	2.1412742552E00	2.1850388137E00	?	2.9408525337E00	?	2.8783192130E00	2.9199659755E00	?	3.3669064748E00	0.0000000000E00	?	2.0013521491E00	4.1713829158E00	?	4.1781702416E00	4.0937273705E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.6295200522E-01	2.5152403461E-01	2.9180556261E-01	2.9345654421E-01	?	3.0101889113E-01	3.0094151721E-01	2.9931828035E-01	2.3430667967E00	2.3434274502E00	2.3411661511E00	2.3411774898E00	?	2.3413875365E00	2.3413788430E00	2.3419350708E00	7.0361278960E-01	?	7.4396882506E-01	7.5816383346E-01	?	2.2054580786E00	?	2.1977198298E00	2.2037745870E00	?	2.1765840590E00	2.0013521491E00	?	0.0000000000E00	2.2967812488E00	?	2.2974579536E00	2.2854710975E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355684889E00	2.9381275336E00	2.2673678766E00	2.3548836320E00	2.1618320459E00	2.1506377913E00	?	2.1280247210E00	2.1275147043E00	2.2158414690E00	1.4822454870E00	1.4794375289E00	1.4451697347E00	1.4451938970E00	?	1.4522882289E00	1.4519145366E00	1.4921991685E00	2.7199613244E00	?	2.5244660786E00	2.5881648540E00	?	2.4182071466E00	?	2.4171082798E00	2.2476702350E00	?	3.0971332962E00	4.1713829158E00	?	2.2967812488E00	0.0000000000E00	?	6.7464642408E-02	1.5041464778E-01	4.5447676498E-02	1.4919640736E-01	2.7392273292E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9360604650E00	2.9385929673E00	2.2681037325E00	2.3557219528E00	2.1625210657E00	2.1513239417E00	?	2.1285585353E00	2.1280480305E00	2.2165690305E00	1.4396053720E00	1.4490621286E00	1.4120912255E00	1.4121741402E00	?	1.4171437984E00	1.4169006641E00	1.4078587849E00	2.7210190198E00	?	2.5258577144E00	2.5896272744E00	?	2.4303949414E00	?	2.4463113980E00	2.2870397781E00	?	3.1131957481E00	4.1781702416E00	?	2.2974579536E00	6.7464642408E-02	?	0.0000000000E00	1.5188965349E-01	5.3186742338E-02	1.5600669644E-01	2.7497120696E00	
LIBOR Spot Rate Multi-Curve	2.9284917261E00	2.9314355371E00	2.2547855116E00	2.3407757491E00	2.1498367360E00	2.1386493288E00	?	2.1156020284E00	2.1151792663E00	2.2023369247E00	1.3866740177E00	1.3948944397E00	1.3569694778E00	1.3570415896E00	?	1.3615959979E00	1.3613724192E00	1.3887606054E00	2.7040665584E00	?	2.5099762516E00	2.5730575186E00	?	2.3545478312E00	?	2.3794096930E00	2.2216209888E00	?	3.0298499517E00	4.0937273705E00	?	2.2854710975E00	1.5041464778E-01	?	1.5188965349E-01	0.0000000000E00	1.5045208518E-01	4.8133565578E-02	2.6963542980E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.2667469904E00	2.3542715479E00	2.1607928639E00	2.1494016571E00	?	2.1270760178E00	2.1265667005E00	2.2151301518E00	1.4387512394E00	1.4399655428E00	1.4050318906E00	1.4050934891E00	?	1.4111183544E00	1.4108091750E00	1.4488469044E00	2.7190832196E00	?	2.5212888807E00	2.5848655841E00	?	2.4005909933E00	?	2.4104931836E00	2.2510502536E00	?	3.0831910090E00	4.1576781958E00	?	2.2962182895E00	4.5447676498E-02	?	5.3186742338E-02	1.5045208518E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.2536762195E00	2.3395245448E00	2.1482184386E00	2.1369135020E00	?	2.1143599405E00	2.1138592358E00	2.2011659751E00	1.4246798713E00	1.4315524216E00	1.3858147575E00	1.3857849182E00	?	1.3933201035E00	1.3929137132E00	1.4265645678E00	2.7024377961E00	?	2.5055180590E00	2.5684176018E00	?	2.3270892301E00	?	2.3471412746E00	2.1891617587E00	?	3.0065573831E00	4.0752380202E00	?	2.2844298428E00	1.4919640736E-01	?	1.5600669644E-01	4.8133565578E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.0384257848E00	2.1118890032E00	1.9159964404E00	1.9036552024E00	?	1.8815090293E00	1.8811773350E00	1.9687024795E00	3.5093277584E00	3.5155637014E00	3.4921916083E00	3.4922690169E00	?	3.4953158051E00	3.4951725797E00	3.5049065644E00	2.4261304902E00	?	2.1676874754E00	2.2233551070E00	?	2.1768885953E00	?	2.1426748047E00	2.1774393976E00	?	7.9654359780E-01	2.5341409692E00	?	2.1024975894E00	2.7392273292E00	?	2.7497120696E00	2.6963542980E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
