	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816260432E00	1.9826423890E00	1.9638307509E00	1.9627537453E00	1.9628159796E00	1.9627649897E00	?	1.9621481471E00	1.9621707767E00	1.9607879372E00	0.0000000000E00	2.1361499048E-02	5.9757988528E-02	5.9287081066E-02	?	4.9193331121E-02	4.9626785268E-02	2.8554056382E-02	1.9567486947E00	?	1.9546614727E00	1.9531976184E00	?	1.5803877741E00	?	1.5950631685E00	1.5798418531E00	?	1.6032501757E00	1.8008456817E00	?	1.9673639866E00	1.0652551041E00	?	1.0570627867E00	1.1119671676E00	1.0718865353E00	1.1233663733E00	1.7397351662E00	
Caplet Value Monte-Carlo Single-Curve	1.9819710014E00	1.9829683476E00	1.9645068251E00	1.9634497652E00	1.9635108473E00	1.9634608015E00	?	1.9628553777E00	1.9628775884E00	1.9615203354E00	2.1361499048E-02	0.0000000000E00	7.8774417211E-02	7.8303819111E-02	?	6.8216193117E-02	6.8649404198E-02	4.7009444087E-02	1.9575557289E00	?	1.9555070149E00	1.9540701436E00	?	1.5874852504E00	?	1.6019400169E00	1.5869474980E00	?	1.6100030708E00	1.8044179465E00	?	1.9679745512E00	1.0788239732E00	?	1.0707145236E00	1.1250515098E00	1.0853878647E00	1.1363293721E00	1.7443298464E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9804997528E00	1.9815781105E00	1.9616241548E00	1.9604820989E00	1.9605480911E00	1.9604940223E00	?	1.9598399396E00	1.9598639352E00	1.9583976549E00	5.9757988528E-02	7.8774417211E-02	0.0000000000E00	7.4975763313E-04	?	1.0572427333E-02	1.0138720099E-02	4.2378598543E-02	1.9541150414E00	?	1.9519022696E00	1.9503504467E00	?	1.5574003164E00	?	1.5727837383E00	1.5568281902E00	?	1.5813687380E00	1.7892245042E00	?	1.9653710613E00	1.0217577522E00	?	1.0133069275E00	1.0699839997E00	1.0285999768E00	1.0817631051E00	1.7248062168E00	
Caplet Value Analytic Multi-Curve Ju	1.9805088968E00	1.9815867512E00	1.9616420647E00	1.9605005364E00	1.9605664981E00	1.9605124543E00	?	1.9598586737E00	1.9598826581E00	1.9584170547E00	5.9287081066E-02	7.8303819111E-02	7.4975763313E-04	0.0000000000E00	?	1.0101114994E-02	9.6674067249E-03	4.1897241520E-02	1.9541364152E00	?	1.9519246615E00	1.9503735520E00	?	1.5575858081E00	?	1.5729635568E00	1.5570138918E00	?	1.5815453663E00	1.7893185933E00	?	1.9653872378E00	1.0221060206E00	?	1.0136572226E00	1.0703203813E00	1.0289465921E00	1.0820965001E00	1.7249269744E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9807038443E00	1.9817709676E00	1.9620239155E00	1.9608936389E00	1.9609589506E00	1.9609054393E00	?	1.9602580999E00	1.9602818482E00	1.9588306767E00	4.9193331121E-02	6.8216193117E-02	1.0572427333E-02	1.0101114994E-02	?	0.0000000000E00	4.3379327068E-04	3.2979259444E-02	1.9545921278E00	?	1.9524020862E00	1.9508661889E00	?	1.5615448389E00	?	1.5768013465E00	1.5609774089E00	?	1.5853149823E00	1.7913255532E00	?	1.9657321281E00	1.0295497621E00	?	1.0211444457E00	1.0775091428E00	1.0363548665E00	1.0892212143E00	1.7275032211E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9806955138E00	1.9817630956E00	1.9620075974E00	1.9608768399E00	1.9609421795E00	1.9608886454E00	?	1.9602410308E00	1.9602647891E00	1.9588130008E00	4.9626785268E-02	6.8649404198E-02	1.0138720099E-02	9.6674067249E-03	?	4.3379327068E-04	0.0000000000E00	3.3364657290E-02	1.9545726530E00	?	1.9523816834E00	1.9508451360E00	?	1.5613754888E00	?	1.5766371887E00	1.5608078667E00	?	1.5851537438E00	1.7912397521E00	?	1.9657173897E00	1.0292309401E00	?	1.0208237549E00	1.0772012777E00	1.0360375689E00	1.0889161008E00	1.7273930649E00	
Caplet Value Monte-Carlo Multi-Curve	1.9812395261E00	1.9822771567E00	1.9630733613E00	1.9619740194E00	1.9620375441E00	1.9619854970E00	?	1.9613558670E00	1.9613789657E00	1.9599674741E00	2.8554056382E-02	4.7009444087E-02	4.2378598543E-02	4.1897241520E-02	?	3.2979259444E-02	3.3364657290E-02	0.0000000000E00	1.9558446577E00	?	1.9537143192E00	1.9522202533E00	?	1.5724670646E00	?	1.5873875516E00	1.5719120708E00	?	1.5957122926E00	1.7968502757E00	?	1.9666799616E00	1.0501901528E00	?	1.0419070716E00	1.0974333832E00	1.0568955771E00	1.1089657338E00	1.7345993766E00	
Swaption Vola Analytic Single-Curve	8.1261461067E-01	8.5977651131E-01	2.0268572175E-01	1.8336134771E-01	1.9283391442E-01	1.9192346979E-01	?	1.8468742914E-01	1.8491511434E-01	1.7429959661E-01	1.9567486947E00	1.9575557289E00	1.9541150414E00	1.9541364152E00	?	1.9545921278E00	1.9545726530E00	1.9558446577E00	0.0000000000E00	?	4.7648378689E-02	7.9762225430E-02	?	1.6587480171E00	?	1.6461534698E00	1.6592011739E00	?	1.6387630243E00	1.3095658193E00	?	2.8487121869E-01	1.8615798570E00	?	1.8630954832E00	1.8524288828E00	1.8603342995E00	1.8500548335E00	1.4570154973E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.5201552831E-01	8.9822549870E-01	2.3825339494E-01	2.1134968864E-01	2.1234930526E-01	2.1100147714E-01	?	1.9868188439E-01	1.9907449761E-01	1.8412085984E-01	1.9546614727E00	1.9555070149E00	1.9519022696E00	1.9519246615E00	?	1.9524020862E00	1.9523816834E00	1.9537143192E00	4.7648378689E-02	?	0.0000000000E00	3.2144388255E-02	?	1.6435753116E00	?	1.6304773430E00	1.6440466564E00	?	1.6227933575E00	1.2819148925E00	?	3.2988107471E-01	1.8550682009E00	?	1.8566524795E00	1.8455039634E00	1.8537662679E00	1.8430230489E00	1.4342602931E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.7814734751E-01	9.2370239313E-01	2.6714796335E-01	2.4019248889E-01	2.4119741082E-01	2.3985236118E-01	?	2.2724675069E-01	2.2763554614E-01	2.0669831496E-01	1.9531976184E00	1.9540701436E00	1.9503504467E00	1.9503735520E00	?	1.9508661889E00	1.9508451360E00	1.9522202533E00	7.9762225430E-02	?	3.2144388255E-02	0.0000000000E00	?	1.6329994672E00	?	1.6195534357E00	1.6334833909E00	?	1.6116665923E00	1.2627791404E00	?	3.6031793180E-01	1.8505103101E00	?	1.8521425010E00	1.8406577237E00	1.8491690352E00	1.8381022641E00	1.4184649258E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8484654218E00	1.8565821656E00	1.7110620802E00	1.7030223356E00	1.7034860792E00	1.7031061170E00	?	1.6985149737E00	1.6986832292E00	1.6884260686E00	1.5803877741E00	1.5874852504E00	1.5574003164E00	1.5575858081E00	?	1.5615448389E00	1.5613754888E00	1.5724670646E00	1.6587480171E00	?	1.6435753116E00	1.6329994672E00	?	0.0000000000E00	?	3.9685171122E-02	3.0781298210E-02	?	7.2087147774E-01	7.6417503757E-01	?	1.7376530758E00	9.7493862406E-01	?	9.8149602058E-01	9.2966908741E-01	9.6733543328E-01	9.1799788832E-01	6.0616929437E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8425714760E00	1.8509916974E00	1.7002400963E00	1.6919242262E00	1.6924038604E00	1.6920108780E00	?	1.6872626489E00	1.6874366535E00	1.6768300979E00	1.5950631685E00	1.6019400169E00	1.5727837383E00	1.5729635568E00	?	1.5768013465E00	1.5766371887E00	1.5873875516E00	1.6461534698E00	?	1.6304773430E00	1.6195534357E00	?	3.9685171122E-02	?	0.0000000000E00	4.1137232584E-02	?	7.2564492889E-01	7.3002462427E-01	?	1.7277539770E00	9.9802223762E-01	?	1.0044595794E00	9.5333741513E-01	9.9057634427E-01	9.4187888342E-01	5.9580463132E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8486770678E00	1.8567828970E00	1.7114512465E00	1.7034214651E00	1.7038846354E00	1.7035051429E00	?	1.6989196685E00	1.6990877165E00	1.6888431668E00	1.5798418531E00	1.5869474980E00	1.5568281902E00	1.5570138918E00	?	1.5609774089E00	1.5608078667E00	1.5719120708E00	1.6592011739E00	?	1.6440466564E00	1.6334833909E00	?	3.0781298210E-02	?	4.1137232584E-02	0.0000000000E00	?	7.1839212148E-01	7.6541527345E-01	?	1.7380089555E00	9.6842850334E-01	?	9.7496815623E-01	9.2297273697E-01	9.6083385831E-01	9.1132203401E-01	6.1252555455E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6938844642E00	1.6854072679E00	1.6858961851E00	1.6854955967E00	?	1.6806556104E00	1.6808329729E00	1.6700223804E00	1.6032501757E00	1.6100030708E00	1.5813687380E00	1.5815453663E00	?	1.5853149823E00	1.5851537438E00	1.5957122926E00	1.6387630243E00	?	1.6227933575E00	1.6116665923E00	?	7.2087147774E-01	?	7.2564492889E-01	7.1839212148E-01	?	0.0000000000E00	1.1079136691E00	?	1.7219378677E00	9.5206100353E-01	?	9.6099406284E-01	9.1419396126E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4067297361E00	1.3916101505E00	1.3924803980E00	1.3917673552E00	?	1.3831636614E00	1.3834785737E00	1.3643355629E00	1.8008456817E00	1.8044179465E00	1.7892245042E00	1.7893185933E00	?	1.7913255532E00	1.7912397521E00	1.7968502757E00	1.3095658193E00	?	1.2819148925E00	1.2627791404E00	?	7.6417503757E-01	?	7.3002462427E-01	7.6541527345E-01	?	1.1079136691E00	0.0000000000E00	?	1.4572321565E00	1.4423405471E00	?	1.4466485058E00	1.4098285294E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0359108573E-01	1.3346159234E-01	1.3142009590E-01	1.3279727291E-01	?	1.4930083231E-01	1.4870044680E-01	1.8583649949E-01	1.9673639866E00	1.9679745512E00	1.9653710613E00	1.9653872378E00	?	1.9657321281E00	1.9657173897E00	1.9666799616E00	2.8487121869E-01	?	3.2988107471E-01	3.6031793180E-01	?	1.7376530758E00	?	1.7277539770E00	1.7380089555E00	?	1.7219378677E00	1.4572321565E00	?	0.0000000000E00	1.8949324728E00	?	1.8960927324E00	1.8879224487E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9403716312E00	1.9436376406E00	1.8837873629E00	1.8803988347E00	1.8805945285E00	1.8804341915E00	?	1.8784952599E00	1.8785663683E00	1.8742244013E00	1.0652551041E00	1.0788239732E00	1.0217577522E00	1.0221060206E00	?	1.0295497621E00	1.0292309401E00	1.0501901528E00	1.8615798570E00	?	1.8550682009E00	1.8505103101E00	?	9.7493862406E-01	?	9.9802223762E-01	9.6842850334E-01	?	9.5206100353E-01	1.4423405471E00	?	1.8949324728E00	0.0000000000E00	?	1.7639468326E-02	6.9264821139E-02	1.2918459541E-02	8.2917538435E-02	1.2567532479E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9410377027E00	1.9442677456E00	1.8850670661E00	1.8817147150E00	1.8819083213E00	1.8817496947E00	?	1.8798314353E00	1.8799017859E00	1.8756060365E00	1.0570627867E00	1.0707145236E00	1.0133069275E00	1.0136572226E00	?	1.0211444457E00	1.0208237549E00	1.0419070716E00	1.8630954832E00	?	1.8566524795E00	1.8521425010E00	?	9.8149602058E-01	?	1.0044595794E00	9.7496815623E-01	?	9.6099406284E-01	1.4466485058E00	?	1.8960927324E00	1.7639468326E-02	?	0.0000000000E00	7.7752251492E-02	2.5829866708E-02	9.6346920760E-02	1.2636285393E00	
LIBOR Spot Rate Multi-Curve	1.9363437250E00	1.9398269848E00	1.8760574079E00	1.8724508918E00	1.8726591635E00	1.8724885211E00	?	1.8704250416E00	1.8705007152E00	1.8658803262E00	1.1119671676E00	1.1250515098E00	1.0699839997E00	1.0703203813E00	?	1.0775091428E00	1.0772012777E00	1.0974333832E00	1.8524288828E00	?	1.8455039634E00	1.8406577237E00	?	9.2966908741E-01	?	9.5333741513E-01	9.2297273697E-01	?	9.1419396126E-01	1.4098285294E00	?	1.8879224487E00	6.9264821139E-02	?	7.7752251492E-02	0.0000000000E00	5.8092139901E-02	2.1831526144E-02	1.2157378375E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8827355688E00	1.8793173253E00	1.8795147338E00	1.8793529919E00	?	1.8773970811E00	1.8774688119E00	1.8730888849E00	1.0718865353E00	1.0853878647E00	1.0285999768E00	1.0289465921E00	?	1.0363548665E00	1.0360375689E00	1.0568955771E00	1.8603342995E00	?	1.8537662679E00	1.8491690352E00	?	9.6733543328E-01	?	9.9057634427E-01	9.6083385831E-01	?	9.4632304942E-01	1.4371997017E00	?	1.8939787950E00	1.2918459541E-02	?	2.5829866708E-02	5.8092139901E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.9352969817E00	1.9388366291E00	1.8740510548E00	1.8703881095E00	1.8705996369E00	1.8704263269E00	?	1.8683306103E00	1.8684074655E00	1.8637150214E00	1.1233663733E00	1.1363293721E00	1.0817631051E00	1.0820965001E00	?	1.0892212143E00	1.0889161008E00	1.1089657338E00	1.8500548335E00	?	1.8430230489E00	1.8381022641E00	?	9.1799788832E-01	?	9.4187888342E-01	9.1132203401E-01	?	9.0227369488E-01	1.4021581764E00	?	1.8861025201E00	8.2917538435E-02	?	9.6346920760E-02	2.1831526144E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.7512604745E00	1.7642649395E00	1.5363361023E00	1.5240580997E00	1.5247654387E00	1.5241858818E00	?	1.5171886671E00	1.5174449154E00	1.5018491357E00	1.7397351662E00	1.7443298464E00	1.7248062168E00	1.7249269744E00	?	1.7275032211E00	1.7273930649E00	1.7345993766E00	1.4570154973E00	?	1.4342602931E00	1.4184649258E00	?	6.0616929437E-01	?	5.9580463132E-01	6.1252555455E-01	?	4.5404556167E-01	8.7224669604E-01	?	1.5771750499E00	1.2567532479E00	?	1.2636285393E00	1.2157378375E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
