	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2485985723E00	2.3808813542E00	8.9532780956E-01	9.0168109496E-01	8.3475985593E-01	8.2937836638E-01	?	8.0761154646E-01	8.0798063458E-01	8.1023192361E-01	0.0000000000E00	5.2657395995E-04	7.2484439833E-04	7.0920927787E-04	?	5.8202886149E-04	5.8536897215E-04	5.7639512786E-04	8.9841917415E-01	?	8.0652242250E-01	8.0173122762E-01	?	1.1987786609E-01	?	1.2377962090E-01	1.1421444174E-01	?	1.5267787570E-01	3.3507585943E-01	?	9.9929152776E-01	2.2071491056E-02	?	2.1250312543E-02	2.1734517043E-02	2.1576911307E-02	2.2620583406E-02	1.8767787570E-01	
Caplet Value Monte-Carlo Single-Curve	2.2485985992E00	2.3808813811E00	8.9534177599E-01	9.0167468474E-01	8.3488758075E-01	8.2950609120E-01	?	8.0773927128E-01	8.0810835940E-01	8.1030166867E-01	5.2657395995E-04	0.0000000000E00	1.2108685174E-03	1.2037230216E-03	?	1.0674510644E-03	1.0725336228E-03	6.1759810927E-04	8.9841920100E-01	?	8.0688445564E-01	8.0209326076E-01	?	1.1989918129E-01	?	1.2369194056E-01	1.1412676139E-01	?	1.5278066280E-01	3.3538863870E-01	?	9.9929155462E-01	2.1932590623E-02	?	2.1294810757E-02	2.1771822522E-02	2.1500624221E-02	2.2635757580E-02	1.8778066280E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2482897872E00	2.3805725692E00	8.9477170588E-01	9.0109899338E-01	8.3409814551E-01	8.2871665597E-01	?	8.0694983605E-01	8.0731892416E-01	8.0960823256E-01	7.2484439833E-04	1.2108685174E-03	0.0000000000E00	2.1717140238E-05	?	1.5007731839E-04	1.4392719107E-04	7.0035312825E-04	8.9811038910E-01	?	8.0579757810E-01	8.0100638322E-01	?	1.1970089932E-01	?	1.2360265413E-01	1.1403747497E-01	?	1.5250997529E-01	3.3435742807E-01	?	9.9898274272E-01	2.1829177570E-02	?	2.1146846173E-02	2.1559793144E-02	2.1372385693E-02	2.2300539710E-02	1.8750997529E-01	
Caplet Value Analytic Multi-Curve Ju	2.2482905502E00	2.3805733322E00	8.9478383230E-01	9.0110319098E-01	8.3411986265E-01	8.2873837311E-01	?	8.0697155319E-01	8.0734064130E-01	8.0962931203E-01	7.0920927787E-04	1.2037230216E-03	2.1717140238E-05	0.0000000000E00	?	1.4653193713E-04	1.4009005099E-04	6.9489218811E-04	8.9811115207E-01	?	8.0581321322E-01	8.0102201834E-01	?	1.1969939047E-01	?	1.2360114528E-01	1.1403596612E-01	?	1.5250805269E-01	3.3437591956E-01	?	9.9898350568E-01	2.1827026895E-02	?	2.1145629701E-02	2.1558576672E-02	2.1370876846E-02	2.2297647305E-02	1.8750805269E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482932904E00	2.3805760723E00	8.9482302839E-01	9.0112773644E-01	8.3420857158E-01	8.2882708203E-01	?	8.0706026211E-01	8.0742935023E-01	8.0970087254E-01	5.8202886149E-04	1.0674510644E-03	1.5007731839E-04	1.4653193713E-04	?	0.0000000000E00	6.7347310367E-06	5.5232013754E-04	8.9811389223E-01	?	8.0594056546E-01	8.0114937058E-01	?	1.1973866064E-01	?	1.2364041545E-01	1.1407523629E-01	?	1.5254193345E-01	3.3449383057E-01	?	9.9898624585E-01	2.1880280622E-02	?	2.1167455347E-02	2.1580402318E-02	2.1410147016E-02	2.2367185436E-02	1.8754193345E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482932939E00	2.3805760758E00	8.9482281449E-01	9.0112773129E-01	8.3420705584E-01	8.2882556629E-01	?	8.0705874637E-01	8.0742783449E-01	8.0969991425E-01	5.8536897215E-04	1.0725336228E-03	1.4392719107E-04	1.4009005099E-04	?	6.7347310367E-06	0.0000000000E00	5.5798438392E-04	8.9811389571E-01	?	8.0593705353E-01	8.0114585865E-01	?	1.1973620672E-01	?	1.2363796153E-01	1.1407278237E-01	?	1.5253979089E-01	3.3449098601E-01	?	9.9898624933E-01	2.1876952820E-02	?	2.1166070474E-02	2.1579017445E-02	2.1407693094E-02	2.2362870306E-02	1.8753979089E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482881413E00	2.3805709232E00	8.9478178614E-01	9.0110469983E-01	8.3428966363E-01	8.2890817409E-01	?	8.0714135417E-01	8.0751044229E-01	8.0968834103E-01	5.7639512786E-04	6.1759810927E-04	7.0035312825E-04	6.9489218811E-04	?	5.5232013754E-04	5.5798438392E-04	0.0000000000E00	8.9810874316E-01	?	8.0634962576E-01	8.0155843088E-01	?	1.2014359758E-01	?	1.2404535239E-01	1.1448017323E-01	?	1.5269919935E-01	3.3477104060E-01	?	9.9898109677E-01	2.2329450706E-02	?	2.0885235390E-02	2.1869358112E-02	2.1834870957E-02	2.2755424475E-02	1.8769919935E-01	
Swaption Vola Analytic Single-Curve	1.3501793981E00	1.4824621801E00	4.1259939965E-01	3.5495315389E-01	3.8256655528E-01	3.7901779025E-01	?	3.5665881563E-01	3.5719286881E-01	3.0579167625E-01	8.9841917415E-01	8.9841920100E-01	8.9811038910E-01	8.9811115207E-01	?	8.9811389223E-01	8.9811389571E-01	8.9810874316E-01	0.0000000000E00	?	1.2730817251E-01	1.2897750459E-01	?	8.9753874757E-01	?	8.9667763253E-01	8.9668164890E-01	?	8.8862789476E-01	8.7862789476E-01	?	5.2161885353E-01	8.9689498541E-01	?	8.9689173591E-01	8.9377177254E-01	8.9689472887E-01	8.9378421198E-01	8.9362789476E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4774875707E00	1.6097703526E00	4.3149506455E-01	3.7782513993E-01	4.0146222018E-01	3.9791345515E-01	?	3.7555448053E-01	3.7608853371E-01	3.2468734115E-01	8.0652242250E-01	8.0688445564E-01	8.0579757810E-01	8.0581321322E-01	?	8.0594056546E-01	8.0593705353E-01	8.0634962576E-01	1.2730817251E-01	?	0.0000000000E00	4.5445690137E-02	?	8.0458721569E-01	?	8.0351216937E-01	8.0355398944E-01	?	7.7712099430E-01	7.9212099430E-01	?	5.4051451843E-01	7.9503091542E-01	?	7.9514241204E-01	7.9243361897E-01	7.9429856984E-01	7.9153676435E-01	7.6631972225E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4791569027E00	1.6114396847E00	4.3452816156E-01	3.8075049969E-01	4.0449531719E-01	4.0094655216E-01	?	3.7858757754E-01	3.7912163072E-01	3.2772043816E-01	8.0173122762E-01	8.0209326076E-01	8.0100638322E-01	8.0102201834E-01	?	8.0114937058E-01	8.0114585865E-01	8.0155843088E-01	1.2897750459E-01	?	4.5445690137E-02	0.0000000000E00	?	7.9979602082E-01	?	7.9872097450E-01	7.9876279456E-01	?	7.7232979942E-01	7.8732979942E-01	?	5.4354761544E-01	7.9023972055E-01	?	7.9035121717E-01	7.8764242410E-01	7.8950737497E-01	7.8674556947E-01	7.6465039017E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2477181457E00	2.3800009277E00	8.7839371401E-01	8.8742997960E-01	8.1767647845E-01	8.1494920916E-01	?	7.9301301402E-01	7.9361146643E-01	7.8470373959E-01	1.1987786609E-01	1.1989918129E-01	1.1970089932E-01	1.1969939047E-01	?	1.1973866064E-01	1.1973620672E-01	1.2014359758E-01	8.9753874757E-01	?	8.0458721569E-01	7.9979602082E-01	?	0.0000000000E00	?	4.1212373708E-03	7.7416720104E-03	?	1.4347869019E-01	2.8261997619E-01	?	9.9841110118E-01	9.9393088491E-02	?	9.9579609315E-02	9.8620811925E-02	9.8924438635E-02	9.7944992954E-02	1.7347869019E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2468570307E00	2.3791398126E00	8.7669839683E-01	8.8573466242E-01	8.1660143213E-01	8.1387416284E-01	?	7.9193796770E-01	7.9253642011E-01	7.8226113964E-01	1.2377962090E-01	1.2369194056E-01	1.2360265413E-01	1.2360114528E-01	?	1.2364041545E-01	1.2363796153E-01	1.2404535239E-01	8.9667763253E-01	?	8.0351216937E-01	7.9872097450E-01	?	4.1212373708E-03	?	0.0000000000E00	1.0602235454E-02	?	1.4332797347E-01	2.8007061221E-01	?	9.9754998615E-01	1.0225365194E-01	?	1.0317258359E-01	1.0252256673E-01	1.0223026844E-01	1.0161058275E-01	1.7332797347E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2468610471E00	2.3791438290E00	8.7671895233E-01	8.8575521792E-01	8.1664325219E-01	8.1391598290E-01	?	7.9197978776E-01	7.9257824017E-01	7.8237636481E-01	1.1421444174E-01	1.1412676139E-01	1.1403747497E-01	1.1403596612E-01	?	1.1407523629E-01	1.1407278237E-01	1.1448017323E-01	8.9668164890E-01	?	8.0355398944E-01	7.9876279456E-01	?	7.7416720104E-03	?	1.0602235454E-02	0.0000000000E00	?	1.4342873741E-01	2.8048689975E-01	?	9.9755400252E-01	9.2286810941E-02	?	9.3607404421E-02	9.2957387570E-02	9.2665089274E-02	9.2045403586E-02	1.7342873741E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.8681127076E-01	8.9245664195E-01	8.2825934287E-01	8.2287785332E-01	?	8.0111103340E-01	8.0148012152E-01	8.0301542138E-01	1.5267787570E-01	1.5278066280E-01	1.5250997529E-01	1.5250805269E-01	?	1.5254193345E-01	1.5253979089E-01	1.5269919935E-01	8.8862789476E-01	?	7.7712099430E-01	7.7232979942E-01	?	1.4347869019E-01	?	1.4332797347E-01	1.4342873741E-01	?	0.0000000000E00	3.3000000000E-01	?	9.8950024838E-01	1.3321829108E-01	?	1.3350643610E-01	1.3269739539E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.4842883889E-01	8.4831351372E-01	8.0521025705E-01	8.0248298777E-01	?	7.8054679263E-01	7.8114524503E-01	7.5035265605E-01	3.3507585943E-01	3.3538863870E-01	3.3435742807E-01	3.3437591956E-01	?	3.3449383057E-01	3.3449098601E-01	3.3477104060E-01	8.7862789476E-01	?	7.9212099430E-01	7.8732979942E-01	?	2.8261997619E-01	?	2.8007061221E-01	2.8048689975E-01	?	3.3000000000E-01	0.0000000000E00	?	9.7950024838E-01	3.2462165273E-01	?	3.2460931765E-01	3.2178490630E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	1.3107140949E-01	1.9951599302E-01	2.3165095378E-01	2.3281116524E-01	?	2.3697696172E-01	2.3698224774E-01	2.3182014746E-01	9.9929152776E-01	9.9929155462E-01	9.9898274272E-01	9.9898350568E-01	?	9.9898624585E-01	9.9898624933E-01	9.9898109677E-01	5.2161885353E-01	?	5.4051451843E-01	5.4354761544E-01	?	9.9841110118E-01	?	9.9754998615E-01	9.9755400252E-01	?	9.8950024838E-01	9.7950024838E-01	?	0.0000000000E00	9.9776733902E-01	?	9.9776408953E-01	9.9464412616E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470743836E00	2.3793571655E00	8.9052638971E-01	8.9869474199E-01	8.2637255147E-01	8.2099106193E-01	?	7.9939533387E-01	7.9967173834E-01	8.0411923970E-01	2.2071491056E-02	2.1932590623E-02	2.1829177570E-02	2.1827026895E-02	?	2.1880280622E-02	2.1876952820E-02	2.2329450706E-02	8.9689498541E-01	?	7.9503091542E-01	7.9023972055E-01	?	9.9393088491E-02	?	1.0225365194E-01	9.2286810941E-02	?	1.3321829108E-01	3.2462165273E-01	?	9.9776733902E-01	0.0000000000E00	?	1.5309305030E-03	3.5505346357E-03	1.0420290186E-03	3.5521862772E-03	1.6821829108E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2470711341E00	2.3793539160E00	8.9052197693E-01	8.9870990942E-01	8.2635616658E-01	8.2097467703E-01	?	7.9932048909E-01	7.9959689355E-01	8.0409650978E-01	2.1250312543E-02	2.1294810757E-02	2.1146846173E-02	2.1145629701E-02	?	2.1167455347E-02	2.1166070474E-02	2.0885235390E-02	8.9689173591E-01	?	7.9514241204E-01	7.9035121717E-01	?	9.9579609315E-02	?	1.0317258359E-01	9.3607404421E-02	?	1.3350643610E-01	3.2460931765E-01	?	9.9776408953E-01	1.5309305030E-03	?	0.0000000000E00	3.5657020624E-03	1.2125903194E-03	3.6941483588E-03	1.6850643610E-01	
LIBOR Spot Rate Multi-Curve	2.2439511707E00	2.3762339526E00	8.8735067400E-01	8.9514420736E-01	8.2347117919E-01	8.1808968964E-01	?	7.9638582066E-01	7.9669195784E-01	8.0094352400E-01	2.1734517043E-02	2.1771822522E-02	2.1559793144E-02	2.1558576672E-02	?	2.1580402318E-02	2.1579017445E-02	2.1869358112E-02	8.9377177254E-01	?	7.9243361897E-01	7.8764242410E-01	?	9.8620811925E-02	?	1.0252256673E-01	9.2957387570E-02	?	1.3269739539E-01	3.2178490630E-01	?	9.9464412616E-01	3.5505346357E-03	?	3.5657020624E-03	0.0000000000E00	3.5674255661E-03	1.1837036506E-03	1.6769739539E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	8.9052370043E-01	8.9871163292E-01	8.2620521396E-01	8.2074785999E-01	?	7.9926526068E-01	7.9954166514E-01	8.0409678268E-01	2.1576911307E-02	2.1500624221E-02	2.1372385693E-02	2.1370876846E-02	?	2.1410147016E-02	2.1407693094E-02	2.1834870957E-02	8.9689472887E-01	?	7.9429856984E-01	7.8950737497E-01	?	9.8924438635E-02	?	1.0223026844E-01	9.2665089274E-02	?	1.3294661912E-01	3.2399748882E-01	?	9.9776708249E-01	1.0420290186E-03	?	1.2125903194E-03	3.5674255661E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	8.8737345075E-01	8.9514255571E-01	8.2328914333E-01	8.1786122112E-01	?	7.9634919004E-01	7.9662559450E-01	8.0096630074E-01	2.2620583406E-02	2.2635757580E-02	2.2300539710E-02	2.2297647305E-02	?	2.2367185436E-02	2.2362870306E-02	2.2755424475E-02	8.9378421198E-01	?	7.9153676435E-01	7.8674556947E-01	?	9.7944992954E-02	?	1.0161058275E-01	9.2045403586E-02	?	1.3229003377E-01	3.2116214923E-01	?	9.9465656559E-01	3.5521862772E-03	?	3.6941483588E-03	1.1837036506E-03	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	8.7926870946E-01	8.8745664195E-01	8.0633716334E-01	8.0016759894E-01	?	7.7939721006E-01	7.7967361452E-01	7.9040412075E-01	1.8767787570E-01	1.8778066280E-01	1.8750997529E-01	1.8750805269E-01	?	1.8754193345E-01	1.8753979089E-01	1.8769919935E-01	8.9362789476E-01	?	7.6631972225E-01	7.6465039017E-01	?	1.7347869019E-01	?	1.7332797347E-01	1.7342873741E-01	?	6.5000000000E-02	2.9500000000E-01	?	9.9450024838E-01	1.6821829108E-01	?	1.6850643610E-01	1.6769739539E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
