	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0116796726E00	2.0126689723E00	1.9768614163E00	1.9747119198E00	1.9705362836E00	1.9701344785E00	?	1.9683537085E00	1.9683779018E00	1.9672420470E00	0.0000000000E00	3.0108179985E-02	6.8250700501E-02	6.7505200482E-02	?	5.6173133571E-02	5.6604483673E-02	3.7293879768E-02	1.9932812936E00	?	1.9837544562E00	1.9876755805E00	?	1.9058059581E00	?	1.9109901869E00	1.8770158306E00	?	2.0188215737E00	2.2193141286E00	?	1.9867931369E00	1.1430066131E00	?	1.1330033061E00	1.1599863087E00	1.1469055182E00	1.1714242606E00	2.0138526365E00	
Caplet Value Monte-Carlo Single-Curve	2.0120296070E00	2.0129996327E00	1.9775497963E00	1.9754059388E00	1.9712465319E00	1.9708456088E00	?	1.9690744199E00	1.9690982643E00	1.9679770377E00	3.0108179985E-02	0.0000000000E00	9.3118752227E-02	9.2384574336E-02	?	8.0964833079E-02	8.1400787652E-02	5.4675858991E-02	1.9940773622E00	?	1.9845887245E00	1.9885351855E00	?	1.9133581686E00	?	1.9183298592E00	1.8846101442E00	?	2.0247069399E00	2.2232681073E00	?	1.9874197003E00	1.1560005251E00	?	1.1461379436E00	1.1728871347E00	1.1600719842E00	1.1843517183E00	2.0180634939E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0105187175E00	2.0115719587E00	1.9745992898E00	1.9723956729E00	1.9682186648E00	1.9678145715E00	?	1.9660008782E00	1.9660263642E00	1.9648178261E00	6.8250700501E-02	9.3118752227E-02	0.0000000000E00	1.1590423368E-03	?	1.2599948600E-02	1.2116897648E-02	5.1193919774E-02	1.9906421650E00	?	1.9810019150E00	1.9848284665E00	?	1.8833005082E00	?	1.8890816868E00	1.8543547567E00	?	2.0003496634E00	2.2067536259E00	?	1.9847346754E00	1.1035434282E00	?	1.0934309120E00	1.1206004223E00	1.1073775440E00	1.1321173329E00	2.0007298925E00	
Caplet Value Analytic Multi-Curve Ju	2.0105288464E00	2.0115815290E00	1.9746190409E00	1.9724156423E00	1.9682386217E00	1.9678345050E00	?	1.9660210086E00	1.9660464816E00	1.9648386227E00	6.7505200482E-02	9.2384574336E-02	1.1590423368E-03	0.0000000000E00	?	1.1983675929E-02	1.1486285583E-02	5.0794145071E-02	1.9906631670E00	?	1.9810235615E00	1.9848511490E00	?	1.8834476642E00	?	1.8892264420E00	1.8545066733E00	?	2.0004384034E00	2.2068765487E00	?	1.9847526890E00	1.1037464710E00	?	1.0936367951E00	1.1208327248E00	1.1075858278E00	1.1323512480E00	2.0007998578E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0107261657E00	2.0117679880E00	1.9750056102E00	1.9728106787E00	1.9686370993E00	1.9682335010E00	?	1.9664256812E00	1.9664509525E00	1.9652537186E00	5.6173133571E-02	8.0964833079E-02	1.2599948600E-02	1.1983675929E-02	?	0.0000000000E00	5.2359262262E-04	4.0015313593E-02	1.9911153734E00	?	1.9814977615E00	1.9853403320E00	?	1.8875225923E00	?	1.8931893166E00	1.8586010203E00	?	2.0037928636E00	2.2090455923E00	?	1.9851046490E00	1.1110153796E00	?	1.1009172241E00	1.1279778185E00	1.1148664101E00	1.1394908598E00	2.0031958236E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0107178980E00	2.0117601751E00	1.9749893739E00	1.9727940369E00	1.9686202963E00	1.9682166687E00	?	1.9664085927E00	1.9664338722E00	1.9652361974E00	5.6604483673E-02	8.1400787652E-02	1.2116897648E-02	1.1486285583E-02	?	5.2359262262E-04	0.0000000000E00	4.0476322780E-02	1.9910960770E00	?	1.9814774537E00	1.9853194427E00	?	1.8873406176E00	?	1.8930126896E00	1.8584189248E00	?	2.0036368726E00	2.2089560005E00	?	1.9850898838E00	1.1106805033E00	?	1.1005822130E00	1.1276545777E00	1.1145321046E00	1.1391684212E00	2.0030856740E00	
Caplet Value Monte-Carlo Multi-Curve	2.0112651468E00	2.0122773066E00	1.9760594156E00	1.9738855608E00	1.9697277298E00	1.9693259532E00	?	1.9675340600E00	1.9675588179E00	1.9663785076E00	3.7293879768E-02	5.4675858991E-02	5.1193919774E-02	5.0794145071E-02	?	4.0015313593E-02	4.0476322780E-02	0.0000000000E00	1.9923637496E00	?	1.9828090548E00	1.9866904151E00	?	1.8992418062E00	?	1.9045814472E00	1.8703481203E00	?	2.0131741206E00	2.2149264912E00	?	1.9860667074E00	1.1324625087E00	?	1.1222436553E00	1.1486557391E00	1.1363478287E00	1.1603004046E00	2.0099504171E00	
Swaption Vola Analytic Single-Curve	8.3801557519E-01	8.8478341435E-01	2.6261910744E-01	2.3716600319E-01	2.4457906088E-01	2.4290298757E-01	?	2.3061445969E-01	2.3099342397E-01	2.1255792023E-01	1.9932812936E00	1.9940773622E00	1.9906421650E00	1.9906631670E00	?	1.9911153734E00	1.9910960770E00	1.9923637496E00	0.0000000000E00	?	6.6575259931E-02	8.8826609559E-02	?	1.7151846969E00	?	1.7031051362E00	1.7146863939E00	?	1.6816393541E00	1.4121505913E00	?	3.4748277210E-01	1.8993924803E00	?	1.9009153824E00	1.8900926683E00	1.8981687140E00	1.8877267450E00	1.5096465167E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.8185974032E-01	9.2748749609E-01	2.9768432019E-01	2.7037938304E-01	2.7121768400E-01	2.6924056010E-01	?	2.5452056419E-01	2.5495960937E-01	2.3198793093E-01	1.9837544562E00	1.9845887245E00	1.9810019150E00	1.9810235615E00	?	1.9814977615E00	1.9814774537E00	1.9828090548E00	6.6575259931E-02	?	0.0000000000E00	3.9096891828E-02	?	1.6916053904E00	?	1.6790516542E00	1.6911986479E00	?	1.6549187455E00	1.3803717929E00	?	3.8995880796E-01	1.8847907613E00	?	1.8863906605E00	1.8751773712E00	1.8835136512E00	1.8727026527E00	1.4747587521E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0591242198E-01	9.5102703334E-01	3.2307320831E-01	2.9507844298E-01	2.9782884755E-01	2.9599884782E-01	?	2.8114510306E-01	2.8161563500E-01	2.5631717498E-01	1.9876755805E00	1.9885351855E00	1.9848284665E00	1.9848511490E00	?	1.9853403320E00	1.9853194427E00	1.9866904151E00	8.8826609559E-02	?	3.9096891828E-02	0.0000000000E00	?	1.6898370009E00	?	1.6770109461E00	1.6892418397E00	?	1.6507063976E00	1.3722133640E00	?	4.1661695285E-01	1.8860009692E00	?	1.8876437530E00	1.8760460045E00	1.8846872556E00	1.8735011963E00	1.4676151047E00	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.8831438525E00	1.8909435370E00	1.7297655505E00	1.7213197949E00	1.7154612060E00	1.7146581282E00	?	1.7089477305E00	1.7091012627E00	1.7002271405E00	1.9058059581E00	1.9133581686E00	1.8833005082E00	1.8834476642E00	?	1.8875225923E00	1.8873406176E00	1.8992418062E00	1.7151846969E00	?	1.6916053904E00	1.6898370009E00	?	0.0000000000E00	?	4.4572725745E-02	4.0866492073E-02	?	8.9975409001E-01	1.0738860667E00	?	1.7618046314E00	1.1967283932E00	?	1.2060301317E00	1.1502309577E00	1.1887368331E00	1.1361698607E00	8.7342038238E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8772565569E00	1.8853577002E00	1.7189508308E00	1.7102757886E00	1.7043750937E00	1.7035593182E00	?	1.6977073227E00	1.6978658902E00	1.6887173075E00	1.9109901869E00	1.9183298592E00	1.8890816868E00	1.8892264420E00	?	1.8931893166E00	1.8930126896E00	1.9045814472E00	1.7031051362E00	?	1.6790516542E00	1.6770109461E00	?	4.4572725745E-02	?	0.0000000000E00	6.2388246784E-02	?	8.9801132332E-01	1.0385976845E00	?	1.7518351531E00	1.2194391306E00	?	1.2286736894E00	1.1730857640E00	1.2115280158E00	1.1590877082E00	8.5348682052E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8829699387E00	1.8907830175E00	1.7294845230E00	1.7210709776E00	1.7152757616E00	1.7144814640E00	?	1.7087935037E00	1.7089474458E00	1.7000704224E00	1.8770158306E00	1.8846101442E00	1.8543547567E00	1.8545066733E00	?	1.8586010203E00	1.8584189248E00	1.8703481203E00	1.7146863939E00	?	1.6911986479E00	1.6892418397E00	?	4.0866492073E-02	?	6.2388246784E-02	0.0000000000E00	?	8.9603074598E-01	1.0729947356E00	?	1.7615123231E00	1.1705903768E00	?	1.1798941721E00	1.1231921100E00	1.1624759622E00	1.1089892054E00	8.7754566747E-01	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7219483388E00	1.7116738821E00	1.7065276196E00	1.7056077100E00	?	1.6991441635E00	1.6993163960E00	1.6882298299E00	2.0188215737E00	2.0247069399E00	2.0003496634E00	2.0004384034E00	?	2.0037928636E00	2.0036368726E00	2.0131741206E00	1.6816393541E00	?	1.6549187455E00	1.6507063976E00	?	8.9975409001E-01	?	8.9801132332E-01	8.9603074598E-01	?	0.0000000000E00	1.4001936390E00	?	1.7576000530E00	1.3024242423E00	?	1.3093926875E00	1.2668820952E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4254689357E00	1.4125672033E00	1.4065876184E00	1.4057853393E00	?	1.3973324722E00	1.3976177765E00	1.3815160000E00	2.2193141286E00	2.2232681073E00	2.2067536259E00	2.2068765487E00	?	2.2090455923E00	2.2089560005E00	2.2149264912E00	1.4121505913E00	?	1.3803717929E00	1.3722133640E00	?	1.0738860667E00	?	1.0385976845E00	1.0729947356E00	?	1.4001936390E00	0.0000000000E00	?	1.4781967014E00	1.8408386010E00	?	1.8464281553E00	1.8042307270E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.1320779820E-01	1.4912578123E-01	1.4978387482E-01	1.5175580171E-01	?	1.6948175466E-01	1.6893154105E-01	2.0783700608E-01	1.9867931369E00	1.9874197003E00	1.9847346754E00	1.9847526890E00	?	1.9851046490E00	1.9850898838E00	1.9860667074E00	3.4748277210E-01	?	3.8995880796E-01	4.1661695285E-01	?	1.7618046314E00	?	1.7518351531E00	1.7615123231E00	?	1.7576000530E00	1.4781967014E00	?	0.0000000000E00	1.9161084222E00	?	1.9172703561E00	1.9087661326E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9716617203E00	1.9748300807E00	1.8985659530E00	1.8940930391E00	1.8895305199E00	1.8889869846E00	?	1.8858387712E00	1.8859079424E00	1.8820481738E00	1.1430066131E00	1.1560005251E00	1.1035434282E00	1.1037464710E00	?	1.1110153796E00	1.1106805033E00	1.1324625087E00	1.8993924803E00	?	1.8847907613E00	1.8860009692E00	?	1.1967283932E00	?	1.2194391306E00	1.1705903768E00	?	1.3024242423E00	1.8408386010E00	?	1.9161084222E00	0.0000000000E00	?	2.4413958658E-02	8.2057989535E-02	1.8313095848E-02	9.7401857583E-02	1.4894670218E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9723252073E00	1.9754578222E00	1.8998278407E00	1.8954016999E00	1.8908384657E00	1.8902976822E00	?	1.8871693644E00	1.8872379929E00	1.8833899674E00	1.1330033061E00	1.1461379436E00	1.0934309120E00	1.0936367951E00	?	1.1009172241E00	1.1005822130E00	1.1222436553E00	1.9009153824E00	?	1.8863906605E00	1.8876437530E00	?	1.2060301317E00	?	1.2286736894E00	1.1798941721E00	?	1.3093926875E00	1.8464281553E00	?	1.9172703561E00	2.4413958658E-02	?	0.0000000000E00	8.9189484433E-02	3.0452457612E-02	1.0816646519E-01	1.4958760461E00	
LIBOR Spot Rate Multi-Curve	1.9674244189E00	1.9708219745E00	1.8905141230E00	1.8858540538E00	1.8813484572E00	1.8808000032E00	?	1.8775407077E00	1.8776147460E00	1.8734489966E00	1.1599863087E00	1.1728871347E00	1.1206004223E00	1.1208327248E00	?	1.1279778185E00	1.1276545777E00	1.1486557391E00	1.8900926683E00	?	1.8751773712E00	1.8760460045E00	?	1.1502309577E00	?	1.1730857640E00	1.1231921100E00	?	1.2668820952E00	1.8042307270E00	?	1.9087661326E00	8.2057989535E-02	?	8.9189484433E-02	0.0000000000E00	7.1785596510E-02	2.6054578594E-02	1.4578490591E00	
OIS Forward Rate Multi-Curve	1.9711006910E00	1.9742993665E00	1.8974827441E00	1.8930118079E00	1.8884152413E00	1.8878705882E00	?	1.8847092764E00	1.8847789484E00	1.8809020618E00	1.1469055182E00	1.1600719842E00	1.1073775440E00	1.1075858278E00	?	1.1148664101E00	1.1145321046E00	1.1363478287E00	1.8981687140E00	?	1.8835136512E00	1.8846872556E00	?	1.1887368331E00	?	1.2115280158E00	1.1624759622E00	?	1.2975360999E00	1.8354791480E00	?	1.9151175858E00	1.8313095848E-02	?	3.0452457612E-02	7.1785596510E-02	0.0000000000E00	8.5603983780E-02	1.4848508880E00	
LIBOR Forward Rate Multi-Curve	1.9663599149E00	1.9698147865E00	1.8884839071E00	1.8837895740E00	1.8792518814E00	1.8787002684E00	?	1.8754134727E00	1.8754883981E00	1.8713045923E00	1.1714242606E00	1.1843517183E00	1.1321173329E00	1.1323512480E00	?	1.1394908598E00	1.1391684212E00	1.1603004046E00	1.8877267450E00	?	1.8727026527E00	1.8735011963E00	?	1.1361698607E00	?	1.1590877082E00	1.1089892054E00	?	1.2580399607E00	1.7948301216E00	?	1.9068984669E00	9.7401857583E-02	?	1.0816646519E-01	2.6054578594E-02	8.5603983780E-02	0.0000000000E00	1.4490517768E00	
Time	1.7940853572E00	1.8062736608E00	1.5706119957E00	1.5567400542E00	1.5503412083E00	1.5491729405E00	?	1.5405033346E00	1.5407437270E00	1.5255011592E00	2.0138526365E00	2.0180634939E00	2.0007298925E00	2.0007998578E00	?	2.0031958236E00	2.0030856740E00	2.0099504171E00	1.5096465167E00	?	1.4747587521E00	1.4676151047E00	?	8.7342038238E-01	?	8.5348682052E-01	8.7754566747E-01	?	4.9749066255E-01	1.0671823216E00	?	1.6187116944E00	1.4894670218E00	?	1.4958760461E00	1.4578490591E00	1.4848508880E00	1.4490517768E00	0.0000000000E00	
