Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	86.84288388850922	0.0	86.83135137162029	0.0	76.78492945951668	0.0	76.66890831391623	0.0	NaN	0.0	76.25232866546871	0.0	76.25180006325756	0.0	77.03526560549497	0.0	0.02087206156603012	0.0	0.02086937580087231	4.539763729922683E-4	0.05175056601793983	0.0	0.05167426940614802	0.0	NaN	0.0	0.051400252822875775	0.0	0.05139990505115991	0.0	0.051915160497271434	0.0010805298968652242	89.86278947615084	0.0	90.59825105025796	0.0	77.1319722253861	0.0	76.96503901670589	0.0	78.29237908556055	0.0	0.10891471949486257	0.0	0.10974703118608406	0.0029603217052581463	0.1950262226611316	0.0	0.1946245858215882	0.0	0.19781454514674857	0.004948485377314902	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17329093534937393	0.0011686734504276991	100.05000015000182	0.0	0.17361588505412295	0.0011818843446272842	0.4856122216873275	0.002839700032563828	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	88.54713724652228	0.0	89.45076380535414	0.0	78.05494017633933	0.0	77.90768416521334	0.0	23.049899711134714	0.0	76.87894385427899	0.0	76.87826959049353	0.0	77.40548859049314	0.0	0.04366325060492232	0.0	0.044080057076252836	0.0011816860312826596	0.08669271940026937	0.0	0.08653728166531216	0.0	0.026194142259854145	0.0	0.08545014348017817	0.0	0.08544943023261302	0.0	0.08600684860633787	0.002143397709704908	86.1106456689981	0.0	85.95974785798494	0.0	73.70531133160186	0.0	73.52461172960307	0.0	76.20633586934738	0.0	0.7077658458325192	0.0	0.7066001495286737	0.018001506783269765	0.8772975638009793	0.0	0.8752420131394328	0.0	0.9056770846466073	0.021846194719545027	1.0	0.0	6.0	0.0	100.13673601078352	5.859119189893617E-4	99.86348484480223	0.0	0.2571319231502754	0.002788033833605326	100.13673679360795	5.926100075116468E-4	0.25567917059834977	0.0027925077946267187	0.5715481617996615	0.005210451801416344	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	89.42687094645218	0.0	90.24566419533599	0.0	79.33804637629069	0.0	79.0726088758048	0.0	32.77384598106308	0.0	77.52461210000214	0.0	77.52493594905286	0.0	78.97724744500059	0.0	0.07755469970870893	0.0	0.07819572114487947	0.002482009947191277	0.1357648575705621	0.0	0.13534509698685102	0.0	0.0579087531133158	0.0	0.1328905512476284	0.0	0.13289106591526353	0.0	0.13519421249445607	0.0038436059854932694	77.40555220298963	0.0	76.30294865400055	0.0	68.68590353018821	0.0	68.48196454554535	0.0	69.66873941796912	0.0	1.6130536004390268	0.0	1.5911777406032133	0.03677366061770424	1.8307783317528632	0.0	1.8255519229196624	0.0	1.8559400324843445	0.04166663013018791	1.0	0.0	10.0	0.0	100.26520670922051	0.0018457804180949141	99.73583059874656	0.0	0.37618999613320336	0.00558820728356105	100.26521101237509	0.0018578970227800151	0.3746732534661493	0.005585964202598542	0.7312434597015836	0.008922325491511358	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	89.68112707620256	0.0	88.7160567814069	0.0	81.49043682829821	0.0	80.94916301823758	0.0	21.0450343193666	0.0	79.20763692843208	0.0	79.21710809796096	0.0	81.04041207537048	0.0	0.14834612056692428	0.0	0.14694947724316113	0.005314328152662593	0.2039564881877445	0.0	0.20274384620810565	0.0	0.05539711678772181	0.0	0.1988242368487736	0.0	0.19884562710814083	0.0	0.20294846260828825	0.006735999263337289	68.43210303745022	0.0	66.77154984613728	0.0	62.27556953393274	0.0	62.01224754541368	0.0	62.38272023420256	0.0	2.570038116235641	0.0	2.5099857053384746	0.053298782773423654	2.814298111501578	0.0	2.8027755946181623	0.0	2.81898549077836	0.05882894008699414	1.0	0.0	14.000000000000002	0.0	100.4545136181205	0.004413198998059115	99.54942385306867	0.0	0.6284881053746122	0.011671729700634768	100.45452760605214	0.004431921849430553	0.6307610978456017	0.011906383977831054	0.9460596757417379	0.015031681037552076	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.47136284266129	0.0	87.6872673988846	0.0	82.80349310009866	0.0	82.16288323114831	0.0	14.448637945720922	0.0	80.2161746018	0.0	80.23439334741576	0.0	80.30419173486374	0.0	0.21145658034864212	0.0	0.20787980283763502	0.008220092438104926	0.2719329996703176	0.0	0.27010987744517667	0.0	0.05075051930071967	0.0	0.2645329564916159	0.0	0.2645854042429736	0.0	0.2647862940624332	0.009760640829466361	60.985477115141094	0.0	59.21906278839345	0.0	56.39206131810174	0.0	56.117956868518384	0.0	56.10589238254167	0.0	3.4255031417567325	0.0	3.329193918351424	0.06624287162004355	3.688852753921669	0.0	3.671389154716765	0.0	3.6706203539525375	0.07210924094462699	1.0	0.0	18.0	0.0	100.77903951714597	0.010178707536273151	99.23646488635808	0.0	0.8154756299540447	0.017810592047869788	100.7793512048712	0.010368308880563306	0.8150149632942696	0.018096922347202515	1.1229054134533056	0.02138923073390201	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	88.92533657974886	0.0	86.22392273290242	0.0	83.63371633446903	0.0	83.01675989374982	0.0	8.725516978021663	0.0	80.93972100581964	0.0	80.9673614522161	0.0	81.30154213757685	0.0	0.2783497766528651	0.0	0.2713752708763253	0.011217496981750136	0.3407188811579252	0.0	0.3386109343905786	0.0	0.03864194234485784	0.0	0.3314548836035105	0.0	0.3315507123475242	0.0	0.33270803498983925	0.013175438650461373	55.151491466710276	0.0	53.468452050459646	0.0	51.63387447615959	0.0	51.34289388966005	0.0	51.17245309002968	0.0	4.176154460565821	0.0	4.051767063036505	0.07661452892601808	4.439451745870432	0.0	4.414979722480458	0.0	4.400641076721697	0.08253830847497001	1.0	0.0	22.0	0.0	101.21866741300548	0.020616897685633618	98.83031794277795	0.0	1.0001876183963785	0.024190343158954093	101.21963992805672	0.02094975978583084	1.0076720971257491	0.025213915705581492	1.3011389395570134	0.02855116080770141	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	88.14242963966738	0.0	84.14811822340666	0.0	83.8259342869826	0.0	83.28778533235581	0.0	5.315242575486938	0.0	81.11110334040717	0.0	81.14801215203791	0.0	79.15034108837354	0.0	0.34994869408194934	0.0	0.3371762121420534	0.014474848089385145	0.4161197356245856	0.0	0.4139480216007583	0.0	0.02910049699881338	0.0	0.40507712901780024	0.0	0.4052287033480277	0.0	0.3969679235249237	0.016504693833166544	50.82089276887193	0.0	49.25629153051726	0.0	48.04506584210591	0.0	47.75508463917971	0.0	47.387702742576145	0.0	4.8218015558410245	0.0	4.676379392174825	0.08493958508325795	5.078777238682943	0.0	5.048703630118284	0.0	5.010587940993707	0.0906347657537275	1.0	0.0	26.0	0.0	101.80133415023232	0.04090060414346497	98.33216965994426	0.0	1.1886791396195644	0.031142053870411867	101.81722869459611	0.05221169021931549	1.1903176288900092	0.03187759795523264	1.4788163684273068	0.03564462993858201	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	87.19891963129409	0.0	83.03254013460187	0.0	83.61740639895046	0.0	83.17213639471163	0.0	3.2249523788565213	0.0	80.94221204452779	0.0	80.98787243164928	0.0	77.53261922252275	0.0	0.4223575152048609	0.0	0.4065115115584845	0.017457942489971297	0.4919795860302131	0.0	0.48991154823067623	0.0	0.02120324356180379	0.0	0.47943958819970983	0.0	0.4796559330197937	0.0	0.4630596753218929	0.01927974498298008	47.53722474600619	0.0	45.982077895680604	0.0	45.250026141715956	0.0	44.95749016544902	0.0	44.43040673143716	0.0	5.3306874121396275	0.0	5.159400574517015	0.09102628331528184	5.588173956602359	0.0	5.552653456972002	0.0	5.488624144016348	0.09661142252751062	1.0	0.0	30.0	0.0	102.63259964308492	0.14024328997811872	97.73938064223093	0.0	1.3808583627461388	0.03764866401419011	102.74691138212282	0.25526637070962616	1.3727948893457786	0.03765052455637901	1.6581195471213876	0.04175162814516523	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	86.15266338708983	0.0	79.10850779971791	0.0	83.14937894979907	0.0	82.79450244701155	0.0	1.9245570574895097	0.0	80.55860498423381	0.0	80.61201030254675	0.0	75.47189104684185	0.0	0.4924140568055767	0.0	0.4611361295702056	0.019410004142721395	0.5642571932386115	0.0	0.5624080442784335	0.0	0.014769758705301209	0.0	0.5506169429545242	0.0	0.5509013989751984	0.0	0.5228959404971396	0.02150282965195368	44.8927234216383	0.0	NaN	0.0	43.003156931626656	0.0	42.699847230653376	0.0	NaN	0.0	5.738002380841554	0.0	NaN	NaN	5.992938779261421	0.0	5.951310025387892	0.0	NaN	NaN	1.0	0.0	34.0	0.0	104.64098302413294	2.1340850517543988	97.05460877475963	0.0	1.5378347270241557	0.04215453723231982	105.0832531385628	1.7676853424561292	1.5390682349196763	0.0424913728097564	1.821509369753291	0.046828823050268975	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	85.0470425567267	0.0	77.82363950316281	0.0	82.52102570520081	0.0	82.24829877656089	0.0	1.0978265643398066	0.0	80.05467926250076	0.0	80.11452450322088	0.0	73.31211206110365	0.0	0.5598571800503152	0.0	0.5236538661877626	0.02180305201653863	0.632341619883813	0.0	0.6307781078376804	0.0	0.009618883607707405	0.0	0.6180428841068807	0.0	0.6183940772655206	0.0	0.5771368541580865	0.023302152997785205	88.02153793906481	0.0	83.05022903977999	0.0	81.21209942978699	0.0	80.73297994230676	0.0	77.91634002282952	0.0	0.7533778606237858	0.0	0.7189612421849081	0.02882372896284307	0.8608824926399954	0.0	0.8567004862210582	0.0	0.831829920728531	0.03244722470903314	3.5000000000000004	0.0	2.0	0.0	131.45739959744492	52.82327049939899	96.28421416774428	0.0	1.709007887606761	0.047618996207158294	133.33826645746777	37.21510784939548	1.6978582256494894	0.04739766411010002	1.9687375327621115	0.05110398678873367	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
