Component1	Component2	Covariance
13	77	0.0474108339303816
13	78	0.048117733822730754
13	79	0.02897869998010192
14	0	0.0
14	1	0.2565623707310055
14	2	0.27899431656876145
14	3	0.3019672517661269
14	4	0.3247020468981785
14	5	0.34485840228064324
14	6	0.3603520681705029
14	7	0.3713515664029294
14	8	0.3803500294555097
14	9	0.3902090968275412
14	10	0.40213576471007306
14	11	0.41468747324606153
14	12	0.4239814744982997
14	13	0.42554044181871864
14	14	0.41724384530746506
14	15	0.40062563050110667
14	16	0.3789482968126257
14	17	0.3543799455923967
14	18	0.32687285019841344
14	19	0.2952340858243892
14	20	0.2597005626480279
14	21	0.2237389473902329
14	22	0.19254696915209354
14	23	0.16990855534936133
14	24	0.15675514719116232
14	25	0.15139138740406607
14	26	0.1503738322558343
14	27	0.15045682974375746
14	28	0.15034945867128102
14	29	0.14968186119842228
14	30	0.14643792672395275
14	31	0.136466454104575
14	32	0.11880126655948457
14	33	0.10075670202165615
14	34	0.09101767780563814
14	35	0.09142718096786724
14	36	0.09434709194164356
14	37	0.09598354485854256
14	38	0.09785399690496814
14	39	0.05566406198701149
14	40	0.0
14	41	0.12828118536550276
14	42	0.13949715828438072
14	43	0.15098362588306344
14	44	0.16235102344908925
14	45	0.17242920114032162
14	46	0.18017603408525146
14	47	0.1856757832014647
14	48	0.19017501472775486
14	49	0.1951045484137706
14	50	0.20106788235503653
14	51	0.20734373662303077
14	52	0.21199073724914985
14	53	0.21277022090935932
14	54	0.20862192265373253
14	55	0.20031281525055333
14	56	0.18947414840631285
14	57	0.17718997279619836
14	58	0.16343642509920672
14	59	0.1476170429121946
14	60	0.12985028132401394
14	61	0.11186947369511645
14	62	0.09627348457604677
14	63	0.08495427767468067
14	64	0.07837757359558116
14	65	0.07569569370203304
14	66	0.07518691612791716
14	67	0.07522841487187873
14	68	0.07517472933564051
14	69	0.07484093059921114
14	70	0.07321896336197638
14	71	0.0682332270522875
14	72	0.059400633279742286
14	73	0.050378351010828076
14	74	0.04550883890281907
14	75	0.04571359048393362
14	76	0.04717354597082178
14	77	0.04799177242927128
14	78	0.04892699845248407
14	79	0.027832030993505744
15	0	0.0
15	1	0.24302712310244362
15	2	0.2608491237810877
15	3	0.27718639067542133
15	4	0.2918987221721753
15	5	0.30387335895518497
15	6	0.31253038525399335
15	7	0.3191717096634669
15	8	0.3266531340082543
15	9	0.33764976274617153
15	10	0.35308887130712724
15	11	0.3713662894181855
15	12	0.3884111951580684
15	13	0.3992065196076347
15	14	0.40062563050110667
15	15	0.3930751103668261
15	16	0.37902136029248057
15	17	0.36025588031244377
15	18	0.3365667864200792
15	19	0.30665987581982457
15	20	0.2708366277260356
15	21	0.23299029614924802
15	22	0.1990319609242909
15	23	0.1734313537018836
15	24	0.1576118561007547
15	25	0.15023784263678813
15	26	0.1481388331989193
15	27	0.14812002011619493
15	28	0.14862613079916043
15	29	0.14888278427011775
15	30	0.14650538725498993
15	31	0.13701906072248574
15	32	0.11925937303505636
15	33	0.10064775967133117
15	34	0.09016139439955387
15	35	0.08998134678870653
15	36	0.09287888870367304
15	37	0.09493411552048427
15	38	0.09701052952911704
15	39	0.05462080484597982
15	40	0.0
15	41	0.12151356155122181
15	42	0.13042456189054386
15	43	0.13859319533771067
15	44	0.14594936108608764
15	45	0.15193667947759248
15	46	0.15626519262699667
15	47	0.15958585483173346
15	48	0.16332656700412715
15	49	0.16882488137308577
15	50	0.17654443565356362
15	51	0.18568314470909275
15	52	0.1942055975790342
15	53	0.19960325980381735
15	54	0.20031281525055333
15	55	0.19653755518341304
15	56	0.18951068014624028
15	57	0.18012794015622188
15	58	0.1682833932100396
15	59	0.15332993790991228
15	60	0.1354183138630178
15	61	0.11649514807462401
15	62	0.09951598046214545
15	63	0.0867156768509418
15	64	0.07880592805037735
15	65	0.07511892131839407
15	66	0.07406941659945965
15	67	0.07406001005809747
15	68	0.07431306539958021
15	69	0.07444139213505888
15	70	0.07325269362749497
15	71	0.06850953036124287
15	72	0.05962968651752818
15	73	0.05032387983566559
15	74	0.045080697199776934
15	75	0.04499067339435327
15	76	0.04643944435183652
15	77	0.04746705776024213
15	78	0.04850526476455852
15	79	0.02731040242298991
16	0	0.0
16	1	0.23173199477854273
16	2	0.24597207351388786
16	3	0.25718336890862914
16	4	0.26566270201690545
16	5	0.2711634829839587
16	6	0.27418315207276817
16	7	0.27684249678787864
16	8	0.28226325939453617
16	9	0.2930007413472581
16	10	0.30983190421843115
16	11	0.331158488209457
16	12	0.3529818876061567
16	13	0.37013982366718334
16	14	0.3789482968126257
16	15	0.3790213602924805
16	16	0.3721707032630268
16	17	0.35981818433704316
16	18	0.34152311016833936
16	19	0.3157132000279091
16	20	0.2823744601646124
16	21	0.245286080305912
16	22	0.21058745393359682
16	23	0.18314494909017187
16	24	0.1647274080380037
16	25	0.15430546914243265
16	26	0.14915147622563735
16	27	0.14665618864087346
16	28	0.14569274549047564
16	29	0.1456031652143812
16	30	0.14396173192525552
16	31	0.13610461786570205
16	32	0.12027142373001874
16	33	0.10306227591501317
16	34	0.09291925198711495
16	35	0.09165433170578406
16	36	0.09224266791872741
16	37	0.09233227985380739
16	38	0.09432178923580717
16	39	0.05542572132356408
16	40	0.0
16	41	0.11586599738927136
16	42	0.12298603675694393
16	43	0.12859168445431457
16	44	0.13283135100845272
16	45	0.13558174149197935
16	46	0.13709157603638408
16	47	0.13842124839393932
16	48	0.14113162969726809
16	49	0.14650037067362906
16	50	0.15491595210921558
16	51	0.1655792441047285
16	52	0.17649094380307834
16	53	0.18506991183359167
16	54	0.18947414840631285
16	55	0.18951068014624026
16	56	0.1860853516315134
16	57	0.17990909216852158
16	58	0.17076155508416968
16	59	0.15785660001395455
16	60	0.1411872300823062
16	61	0.122643040152956
16	62	0.10529372696679841
16	63	0.09157247454508594
16	64	0.08236370401900185
16	65	0.07715273457121632
16	66	0.07457573811281867
16	67	0.07332809432043673
16	68	0.07284637274523782
16	69	0.0728015826071906
16	70	0.07198086596262776
16	71	0.06805230893285102
16	72	0.06013571186500937
16	73	0.051531137957506586
16	74	0.04645962599355748
16	75	0.04582716585289203
16	76	0.04612133395936371
16	77	0.046166139926903695
16	78	0.047160894617903584
16	79	0.02771286066178204
17	0	0.0
17	1	0.22174689710630724
17	2	0.23361579004660088
17	3	0.24157444259225108
17	4	0.24612638828617983
17	5	0.24747190447076936
17	6	0.24667377094000761
17	7	0.24627425825197835
17	8	0.24951614759379345
17	9	0.25889067252572745
17	10	0.2751580385868179
17	11	0.2968931327149528
17	12	0.32042335892627566
17	13	0.3408393550866625
17	14	0.3543799455923968
17	15	0.36025588031244377
17	16	0.3598181843370432
17	17	0.3541604580252983
17	18	0.3425671689677235
17	19	0.323023932060374
17	20	0.2948327373051148
17	21	0.2611239293228713
17	22	0.22777550406639252
17	23	0.19974776667297833
17	24	0.1789870966566645
17	25	0.16468028560877335
17	26	0.1546574817717575
17	27	0.1473814817560831
17	28	0.142836215987761
17	29	0.14101553828805263
17	30	0.13978705020457968
17	31	0.13443907031138613
17	32	0.12227275520944964
17	33	0.10823825191150119
17	34	0.0994850906565699
17	35	0.09677172196981687
17	36	0.09299470174064794
17	37	0.08890017926805893
17	38	0.09049549864301318
17	39	0.05825315476914127
17	40	0.0
17	41	0.11087344855315362
17	42	0.11680789502330044
17	43	0.12078722129612554
17	44	0.12306319414308992
17	45	0.12373595223538468
17	46	0.12333688547000381
17	47	0.12313712912598918
17	48	0.12475807379689673
17	49	0.12944533626286372
17	50	0.13757901929340896
17	51	0.1484465663574764
17	52	0.16021167946313783
17	53	0.17041967754333126
17	54	0.1771899727961984
17	55	0.18012794015622188
17	56	0.1799090921685216
17	57	0.17708022901264914
17	58	0.17128358448386174
17	59	0.161511966030187
17	60	0.1474163686525574
17	61	0.13056196466143566
17	62	0.11388775203319626
17	63	0.09987388333648917
17	64	0.08949354832833226
17	65	0.08234014280438667
17	66	0.07732874088587875
17	67	0.07369074087804155
17	68	0.0714181079938805
17	69	0.07050776914402632
17	70	0.06989352510228984
17	71	0.06721953515569307
17	72	0.06113637760472482
17	73	0.054119125955750594
17	74	0.04974254532828495
17	75	0.048385860984908435
17	76	0.04649735087032397
17	77	0.044450089634029466
17	78	0.04524774932150659
17	79	0.029126577384570636
18	0	0.0
18	1	0.21128382227527298
18	2	0.22194866376439412
18	3	0.2285649224118456
18	4	0.23161202714979442
18	5	0.23131600415452272
18	6	0.22877710889117456
18	7	0.22652962880708785
18	8	0.22775715834334087
18	9	0.234917144483027
18	10	0.24887184464927534
18	11	0.2685254614574739
18	12	0.2907725634803106
18	13	0.3113425973877565
18	14	0.3268728501984134
18	15	0.3365667864200792
18	16	0.34152311016833936
18	17	0.3425671689677235
18	18	0.3386904396172675
18	19	0.32731788655559313
18	20	0.306757735207224
18	21	0.27900353034266584
18	22	0.2491961424744459
18	23	0.22207763010820403
18	24	0.19958891176807753
18	25	0.1810153294665244
18	26	0.16479174993580775
18	27	0.15083176337262075
18	28	0.14082074558622562
18	29	0.13589639376244966
18	30	0.13453727994430503
18	31	0.1321477970264193
18	32	0.12488154003662098
18	33	0.11540921739675858
18	34	0.10896571943178852
18	35	0.1046793159144459
18	36	0.0950652432953511
18	37	0.08508590455418068
18	38	0.08597935756676804
18	39	0.06266867471494379
18	40	0.0
18	41	0.10564191113763649
18	42	0.11097433188219706
18	43	0.1142824612059228
18	44	0.11580601357489721
18	45	0.11565800207726136
18	46	0.11438855444558728
18	47	0.11326481440354393
18	48	0.11387857917167044
18	49	0.1174585722415135
18	50	0.12443592232463767
18	51	0.13426273072873696
18	52	0.1453862817401553
18	53	0.15567129869387825
18	54	0.1634364250992067
18	55	0.1682833932100396
18	56	0.17076155508416968
18	57	0.17128358448386174
18	58	0.16934521980863376
18	59	0.16365894327779656
18	60	0.153378867603612
18	61	0.13950176517133292
18	62	0.12459807123722295
18	63	0.11103881505410201
18	64	0.09979445588403876
18	65	0.0905076647332622
18	66	0.08239587496790388
18	67	0.07541588168631037
18	68	0.07041037279311281
18	69	0.06794819688122483
18	70	0.06726863997215252
18	71	0.06607389851320965
18	72	0.06244077001831049
18	73	0.05770460869837929
18	74	0.05448285971589426
18	75	0.05233965795722295
18	76	0.04753262164767555
18	77	0.04254295227709034
18	78	0.04298967878338402
18	79	0.031334337357471896
19	0	0.0
19	1	0.19818212495468643
19	2	0.2086046745212557
19	3	0.21557609266940372
19	4	0.2193459098750006
19	5	0.2197920582825539
19	6	0.21756939250265253
19	7	0.21478915186612368
19	8	0.21437456854311673
19	9	0.21874298616074409
19	10	0.228942927868972
19	11	0.24433306109770425
19	12	0.2625804674269127
19	13	0.2803932601267211
19	14	0.2952340858243892
19	15	0.30665987581982457
19	16	0.3157132000279091
19	17	0.32302393206037394
19	18	0.3273178865555931
19	19	0.32543366069523566
19	20	0.31450879481092486
19	21	0.29503123517549884
19	22	0.2709822232365863
19	23	0.24657374813736907
19	24	0.22354884889587578
19	25	0.20115147556137616
19	26	0.17836903892219014
19	27	0.15673736330790664
19	28	0.1400151088890267
19	29	0.13084427543723184
19	30	0.12857443825801237
19	31	0.12892292559281368
19	32	0.12692486886945425
19	33	0.12270234820654233
19	34	0.11920871336461955
19	35	0.11360085101309489
19	36	0.09775434637451424
19	37	0.08120308205780458
19	38	0.08112281895287436
19	39	0.06755638172879362
19	40	0.0
19	41	0.09909106247734321
19	42	0.10430233726062785
19	43	0.10778804633470186
19	44	0.1096729549375003
19	45	0.10989602914127695
19	46	0.10878469625132627
19	47	0.10739457593306184
19	48	0.10718728427155837
19	49	0.10937149308037204
19	50	0.114471463934486
19	51	0.12216653054885213
19	52	0.13129023371345636
19	53	0.14019663006336056
19	54	0.1476170429121946
19	55	0.15332993790991228
19	56	0.15785660001395455
19	57	0.16151196603018697
19	58	0.16365894327779654
19	59	0.16271683034761783
19	60	0.15725439740546243
19	61	0.14751561758774942
19	62	0.13549111161829314
19	63	0.12328687406868453
19	64	0.11177442444793789
19	65	0.10057573778068808
19	66	0.08918451946109507
19	67	0.07836868165395332
19	68	0.07000755444451336
19	69	0.06542213771861592
19	70	0.06428721912900619
19	71	0.06446146279640684
19	72	0.06346243443472713
19	73	0.061351174103271164
19	74	0.059604356682309775
19	75	0.056800425506547444
19	76	0.04887717318725712
19	77	0.04060154102890229
19	78	0.04056140947643718
19	79	0.03377819086439681
20	0	0.0
20	1	0.18142254611986017
20	2	0.19223307097156697
20	3	0.20077443333687156
20	4	0.20692406573899202
20	5	0.20995313764505896
20	6	0.20972290828463158
20	7	0.20760202053362636
20	8	0.20607466138629446
20	9	0.20747927033140828
20	10	0.21308002111790406
20	11	0.22274688697527734
20	12	0.23502904595523003
20	13	0.24782186850948879
20	14	0.2597005626480278
20	15	0.2708366277260356
20	16	0.2823744601646124
20	17	0.29483273730511483
20	18	0.306757735207224
20	19	0.3145087948109248
20	20	0.31409479635068116
20	21	0.3043672542918321
20	22	0.2878803962817149
20	23	0.2680619973933049
20	24	0.2462838695818235
20	25	0.22159739497708839
20	26	0.1933530278713852
20	27	0.16455080650966342
20	28	0.14101717551814297
20	29	0.12700950265663194
20	30	0.12287769867207589
20	31	0.12484880997748633
20	32	0.1271886148503683
20	33	0.1277651473545764
20	34	0.1273241693627587
20	35	0.12110229575849736
20	36	0.10017392535151563
20	37	0.07788343367897663
20	38	0.07666855733766423
20	39	0.07142415161191393
20	40	0.0
20	41	0.09071127305993008
20	42	0.09611653548578349
20	43	0.10038721666843578
20	44	0.10346203286949601
20	45	0.10497656882252948
20	46	0.10486145414231579
20	47	0.10380101026681318
20	48	0.10303733069314723
20	49	0.10373963516570414
20	50	0.10654001055895203
20	51	0.11137344348763867
20	52	0.11751452297761501
20	53	0.12391093425474439
20	54	0.1298502813240139
20	55	0.1354183138630178
20	56	0.1411872300823062
20	57	0.14741636865255742
20	58	0.153378867603612
20	59	0.1572543974054624
20	60	0.15704739817534058
20	61	0.15218362714591605
20	62	0.14394019814085746
20	63	0.13403099869665244
20	64	0.12314193479091175
20	65	0.11079869748854419
20	66	0.0966765139356926
20	67	0.08227540325483171
20	68	0.07050858775907148
20	69	0.06350475132831597
20	70	0.061438849336037944
20	71	0.062424404988743167
20	72	0.06359430742518415
20	73	0.0638825736772882
20	74	0.06366208468137935
20	75	0.06055114787924868
20	76	0.050086962675757817
20	77	0.03894171683948831
20	78	0.038334278668832114
20	79	0.035712075805956964
21	0	0.0
21	1	0.1625228968501181
21	2	0.17397319197173555
21	3	0.18460595181358147
21	4	0.19388363116261376
21	5	0.20038685799751843
21	6	0.20305633437910883
21	7	0.2023852562543024
21	8	0.20032653538721182
21	9	0.19909367863283356
21	10	0.20013600368627438
21	11	0.2037939625538253
21	12	0.2094541720106941
21	13	0.2161885515719551
21	14	0.22373894739023292
21	15	0.232990296149248
21	16	0.24528608030591204
21	17	0.2611239293228713
21	18	0.27900353034266584
21	19	0.29503123517549884
21	20	0.30436725429183203
21	21	0.3044112233566869
21	22	0.2962856778366525
21	23	0.2825230624311864
21	24	0.26401555868829923
21	25	0.23947852154677945
21	26	0.2082960811854256
21	27	0.17441325125880255
21	28	0.14528786025334814
21	29	0.12660009243076456
21	30	0.11964184389614818
21	31	0.1212728759580975
21	32	0.1256155278575462
21	33	0.12920476245891058
21	34	0.13119774854076194
21	35	0.1254051700375319
21	36	0.10203317481540254
21	37	0.0763672081312225
21	38	0.07403623534770236
21	39	0.07321506074414591
21	40	0.0
21	41	0.08126144842505904
21	42	0.08698659598586778
21	43	0.09230297590679074
21	44	0.09694181558130688
21	45	0.10019342899875922
21	46	0.10152816718955442
21	47	0.1011926281271512
21	48	0.10016326769360591
21	49	0.09954683931641678
21	50	0.10006800184313719
21	51	0.10189698127691264
21	52	0.10472708600534705
21	53	0.10809427578597755
21	54	0.11186947369511646
21	55	0.116495148074624
21	56	0.12264304015295602
21	57	0.13056196466143566
21	58	0.13950176517133292
21	59	0.14751561758774942
21	60	0.15218362714591602
21	61	0.15220561167834346
21	62	0.14814283891832625
21	63	0.1412615312155932
21	64	0.13200777934414962
21	65	0.11973926077338973
21	66	0.1041480405927128
21	67	0.08720662562940128
21	68	0.07264393012667407
21	69	0.06330004621538228
21	70	0.05982092194807409
21	71	0.06063643797904875
21	72	0.0628077639287731
21	73	0.06460238122945529
21	74	0.06559887427038097
21	75	0.06270258501876595
21	76	0.05101658740770127
21	77	0.03818360406561125
21	78	0.03701811767385118
21	79	0.036607530372072955
22	0	0.0
22	1	0.14483811641129385
22	2	0.1568693725840272
22	3	0.16943804202492146
22	4	0.18164837605284564
22	5	0.19147966832733712
22	6	0.19705468110768165
22	7	0.19806933712708083
22	8	0.19597153643084686
22	9	0.192823918888427
22	10	0.19018850228776985
22	11	0.1887480261804677
22	12	0.18853191598489094
22	13	0.1895569569691172
22	14	0.19254696915209357
22	15	0.1990319609242909
22	16	0.21058745393359682
22	17	0.22777550406639252
22	18	0.24919614247444594
22	19	0.2709822232365863
22	20	0.2878803962817149
22	21	0.2962856778366525
22	22	0.29615192430428383
22	23	0.28918232187948884
22	24	0.27576952454263204
22	25	0.2541712870832809
22	26	0.22338558937385133
22	27	0.18753651531011395
22	28	0.15497475053012108
22	29	0.1323837612641405
22	30	0.1217698764897913
22	31	0.12062063821495728
22	32	0.1236539515081938
22	33	0.12743607950460265
22	34	0.1305950946526444
22	35	0.1263212868224434
22	36	0.10392812797771483
22	37	0.07814122933322987
22	38	0.07489611223787984
22	39	0.0728695445460264
22	40	0.0
22	41	0.07241905820564692
22	42	0.0784346862920136
22	43	0.08471902101246073
22	44	0.09082418802642282
22	45	0.09573983416366856
22	46	0.09852734055384083
22	47	0.09903466856354042
22	48	0.09798576821542343
22	49	0.0964119594442135
22	50	0.09509425114388492
22	51	0.09437401309023385
22	52	0.09426595799244547
22	53	0.0947784784845586
22	54	0.09627348457604679
22	55	0.09951598046214545
22	56	0.10529372696679841
22	57	0.11388775203319626
22	58	0.12459807123722297
22	59	0.13549111161829314
22	60	0.14394019814085746
22	61	0.14814283891832625
22	62	0.14807596215214192
22	63	0.14459116093974442
22	64	0.13788476227131602
22	65	0.12708564354164045
22	66	0.11169279468692567
22	67	0.09376825765505697
22	68	0.07748737526506054
22	69	0.06619188063207025
22	70	0.06088493824489565
22	71	0.06031031910747864
22	72	0.0618269757540969
22	73	0.06371803975230132
22	74	0.0652975473263222
22	75	0.0631606434112217
22	76	0.05196406398885742
22	77	0.03907061466661493
22	78	0.03744805611893992
22	79	0.0364347722730132
23	0	0.0
23	1	0.13132754189193743
23	2	0.14366610975161423
23	3	0.15751589833785945
23	4	0.1717497132957813
23	5	0.18395653712462456
23	6	0.1917103320363139
23	7	0.19414735700508173
23	8	0.19233303540957164
23	9	0.18817823536882547
23	10	0.18326494903600088
23	11	0.17843888339369413
23	12	0.17408468052409937
23	13	0.17078844344658906
23	14	0.16990855534936136
23	15	0.17343135370188362
23	16	0.1831449490901719
23	17	0.19974776667297833
23	18	0.22207763010820403
23	19	0.24657374813736907
23	20	0.2680619973933049
23	21	0.2825230624311864
23	22	0.28918232187948884
23	23	0.28911525063070986
23	24	0.28226953561396667
23	25	0.266351897141751
23	26	0.23952797346423543
23	27	0.20523777579374822
23	28	0.1718563003563208
23	29	0.14654109155622128
23	30	0.13168051002498563
23	31	0.12525856377839173
23	32	0.12329078512156283
23	33	0.12391856976941625
23	34	0.12653306742764983
23	35	0.12463979827075927
23	36	0.10666086458678628
23	37	0.08417598391369695
23	38	0.08037449425949729
23	39	0.07096103517127195
23	40	0.0
23	41	0.06566377094596872
23	42	0.07183305487580711
23	43	0.07875794916892973
23	44	0.08587485664789064
23	45	0.09197826856231228
23	46	0.09585516601815695
23	47	0.09707367850254087
23	48	0.09616651770478582
23	49	0.09408911768441273
23	50	0.09163247451800044
23	51	0.08921944169684706
23	52	0.08704234026204968
23	53	0.08539422172329453
23	54	0.08495427767468068
23	55	0.08671567685094181
23	56	0.09157247454508595
23	57	0.09987388333648917
23	58	0.11103881505410201
23	59	0.12328687406868453
23	60	0.13403099869665244
23	61	0.1412615312155932
23	62	0.14459116093974442
23	63	0.14455762531535493
23	64	0.14113476780698334
23	65	0.1331759485708755
23	66	0.11976398673211772
23	67	0.10261888789687411
23	68	0.0859281501781604
23	69	0.07327054577811064
23	70	0.06584025501249281
23	71	0.06262928188919586
23	72	0.061645392560781415
23	73	0.06195928488470812
23	74	0.06326653371382492
23	75	0.062319899135379636
23	76	0.05333043229339314
23	77	0.042087991956848474
23	78	0.040187247129748645
23	79	0.03548051758563597
24	0	0.0
24	1	0.12316048666767702
24	2	0.1353410421234942
24	3	0.14944550495286887
24	4	0.16428562587076034
24	5	0.17735027733836706
24	6	0.18604033410777746
24	7	0.18926758848937025
24	8	0.1878912420640782
24	9	0.18367904888155476
24	10	0.1781272348223959
24	11	0.17204215819066543
24	12	0.16583648462968403
24	13	0.16022191309650263
24	14	0.15675514719116232
24	15	0.15761185610075473
24	16	0.1647274080380037
24	17	0.1789870966566645
24	18	0.19958891176807753
24	19	0.22354884889587578
24	20	0.2462838695818235
24	21	0.26401555868829923
24	22	0.27576952454263204
24	23	0.28226953561396667
24	24	0.2831261675732039
24	25	0.2754494998876999
24	26	0.25616673911400706
24	27	0.2271701750043573
24	28	0.19593984273844978
24	29	0.1695151405665633
24	30	0.1502709685089519
24	31	0.1364528901763973
24	32	0.12594480919398693
24	33	0.11997278034466188
24	34	0.12003775196837309
24	35	0.1209205734338753
24	36	0.11026659344003568
24	37	0.09422658858080533
24	38	0.09039758098926208
24	39	0.06801300924708488
24	40	0.0
24	41	0.06158024333383851
24	42	0.0676705210617471
24	43	0.07472275247643444
24	44	0.08214281293538017
24	45	0.08867513866918353
24	46	0.09302016705388873
24	47	0.09463379424468513
24	48	0.0939456210320391
24	49	0.09183952444077738
24	50	0.08906361741119795
24	51	0.08602107909533271
24	52	0.08291824231484202
24	53	0.08011095654825132
24	54	0.07837757359558116
24	55	0.07880592805037737
24	56	0.08236370401900185
24	57	0.08949354832833226
24	58	0.09979445588403876
24	59	0.11177442444793789
24	60	0.12314193479091175
24	61	0.13200777934414962
24	62	0.13788476227131602
24	63	0.14113476780698334
24	64	0.14156308378660196
24	65	0.13772474994384995
24	66	0.12808336955700353
24	67	0.11358508750217865
24	68	0.09796992136922489
24	69	0.08475757028328165
24	70	0.07513548425447596
24	71	0.06822644508819865
24	72	0.06297240459699346
24	73	0.05998639017233094
24	74	0.060018875984186544
24	75	0.06046028671693765
24	76	0.05513329672001784
24	77	0.04711329429040267
24	78	0.04519879049463104
24	79	0.03400650462354244
25	0	0.0
25	1	0.11958601381532685
25	2	0.13094031011415638
25	3	0.14397446373492603
25	4	0.15763480259685647
25	5	0.16965138320431478
25	6	0.17769154858710817
25	7	0.18082631284740672
25	8	0.17990023418453271
25	9	0.17653850737176582
25	10	0.17203557102008007
25	11	0.16695523094747033
25	12	0.1614146859676115
25	13	0.15579872133120617
25	14	0.15139138740406607
25	15	0.15023784263678813
25	16	0.15430546914243268
25	17	0.16468028560877335
25	18	0.1810153294665244
25	19	0.20115147556137616
25	20	0.2215973949770884
25	21	0.23947852154677948
25	22	0.2541712870832809
25	23	0.266351897141751
25	24	0.2754494998876999
25	25	0.2780333576942254
25	26	0.26954494917015387
25	27	0.24959450893249807
25	28	0.2238592589186423
25	29	0.19861406297866205
25	30	0.17578566019453268
25	31	0.15355568600754912
25	32	0.131965541793701
25	33	0.1164922667613341
25	34	0.111910951874559
25	35	0.11514774791665551
25	36	0.11346930151890823
25	37	0.1061540596126272
25	38	0.10303859189418164
25	39	0.06433439208580904
25	40	0.0
25	41	0.059793006907663426
25	42	0.06547015505707819
25	43	0.07198723186746302
25	44	0.07881740129842824
25	45	0.08482569160215739
25	46	0.08884577429355409
25	47	0.09041315642370336
25	48	0.08995011709226636
25	49	0.08826925368588291
25	50	0.08601778551004004
25	51	0.08347761547373517
25	52	0.08070734298380575
25	53	0.07789936066560309
25	54	0.07569569370203304
25	55	0.07511892131839407
25	56	0.07715273457121634
25	57	0.08234014280438667
25	58	0.0905076647332622
25	59	0.10057573778068808
25	60	0.1107986974885442
25	61	0.11973926077338974
25	62	0.12708564354164045
25	63	0.1331759485708755
25	64	0.13772474994384995
25	65	0.1390166788471127
25	66	0.13477247458507693
25	67	0.12479725446624904
25	68	0.11192962945932115
25	69	0.09930703148933102
25	70	0.08789283009726634
25	71	0.07677784300377456
25	72	0.0659827708968505
25	73	0.05824613338066705
25	74	0.0559554759372795
25	75	0.057573873958327755
25	76	0.056734650759454115
25	77	0.0530770298063136
25	78	0.05151929594709082
25	79	0.03216719604290452
26	0	0.0
26	1	0.1185521025333279
26	2	0.1283419379452584
26	3	0.13895833361547294
26	4	0.14966201192621317
26	5	0.15874581634808324
26	6	0.1645543665741676
26	7	0.16666708352647175
26	8	0.166077349106708
26	9	0.16425847193383614
26	10	0.16220228144422666
26	11	0.16007228082450442
26	12	0.15744307994077447
26	13	0.15400928062715522
26	14	0.15037383225583434
26	15	0.14813883319891932
26	16	0.14915147622563732
26	17	0.15465748177175753
26	18	0.16479174993580778
26	19	0.17836903892219017
26	20	0.19335302787138522
26	21	0.2082960811854256
26	22	0.22338558937385133
26	23	0.23952797346423543
26	24	0.256166739114007
26	25	0.26954494917015387
26	26	0.2737063995674633
26	27	0.26564713123906764
26	28	0.24856920119560572
26	29	0.2273939514403483
26	30	0.2032039621655832
26	31	0.1737249868823052
26	32	0.1408983203411056
26	33	0.11473659083481896
26	34	0.10384713851419146
26	35	0.10780297598140073
26	36	0.11425781009846389
26	37	0.11593175987036201
26	38	0.11440868517523532
26	39	0.06057125583861622
26	40	0.0
26	41	0.05927605126666395
26	42	0.0641709689726292
26	43	0.06947916680773647
26	44	0.07483100596310659
26	45	0.07937290817404162
26	46	0.0822771832870838
26	47	0.08333354176323587
26	48	0.083038674553354
26	49	0.08212923596691807
26	50	0.08110114072211333
26	51	0.08003614041225221
26	52	0.07872153997038724
26	53	0.07700464031357761
26	54	0.07518691612791717
26	55	0.07406941659945966
26	56	0.07457573811281866
26	57	0.07732874088587877
26	58	0.08239587496790389
26	59	0.08918451946109508
26	60	0.09667651393569261
26	61	0.1041480405927128
26	62	0.11169279468692567
26	63	0.11976398673211772
26	64	0.1280833695570035
26	65	0.13477247458507693
26	66	0.13685319978373164
26	67	0.13282356561953382
26	68	0.12428460059780286
26	69	0.11369697572017415
26	70	0.1016019810827916
26	71	0.0868624934411526
26	72	0.0704491601705528
26	73	0.05736829541740948
26	74	0.05192356925709573
26	75	0.05390148799070037
26	76	0.057128905049231946
26	77	0.05796587993518101
26	78	0.05720434258761766
26	79	0.03028562791930811
27	0	0.0
27	1	0.11822531227157149
27	2	0.12600361263565205
27	3	0.13341424371799943
27	4	0.14012558296881888
27	5	0.14516525932513913
27	6	0.14777673240316452
27	7	0.1482364512863495
27	8	0.14777619336459366
27	9	0.14771937511239253
27	10	0.148720109311422
27	11	0.15049342700354962
27	12	0.15199053656893505
27	13	0.15207060393564106
27	14	0.15045682974375746
27	15	0.14812002011619493
27	16	0.14665618864087346
27	17	0.1473814817560831
27	18	0.15083176337262075
27	19	0.15673736330790664
27	20	0.16455080650966344
27	21	0.17441325125880253
27	22	0.18753651531011395
27	23	0.20523777579374822
27	24	0.2271701750043573
27	25	0.24959450893249807
27	26	0.2656471312390676
27	27	0.27003313670366275
27	28	0.26338135401090323
27	29	0.24897524195455026
27	30	0.22683752755847444
27	31	0.1938364925917229
27	32	0.1528480864066053
27	33	0.11743783785863333
27	34	0.09965090731524258
27	35	0.10151374891875181
27	36	0.11196897168846678
27	37	0.11986879963265987
27	38	0.12067284742215202
27	39	0.058392599192277926
27	40	0.0
27	41	0.05911265613578574
27	42	0.06300180631782602
27	43	0.06670712185899971
27	44	0.07006279148440944
