	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5239151073E00	1.6139387119E00	7.6074896686E-01	7.3794803007E-01	7.3762007928E-01	7.3645977793E-01	?	7.2380343178E-01	7.2424531549E-01	6.9830113394E-01	0.0000000000E00	2.0756038623E-04	4.8961627798E-04	4.8415071041E-04	?	4.0079201332E-04	4.0395942766E-04	2.6228750010E-04	6.4146654449E-01	?	6.0901101201E-01	5.9112889363E-01	?	6.3217189751E-02	?	6.5686453677E-02	6.2181298270E-02	?	7.0824877634E-02	1.5510781829E-01	?	8.4734483539E-01	1.7020028368E-02	?	1.6724496056E-02	1.8181448469E-02	1.7200109350E-02	1.8599476783E-02	1.0770028074E-01	
Caplet Value Monte-Carlo Single-Curve	1.5240481546E00	1.6140717617E00	7.6088409682E-01	7.3807774804E-01	7.3775657929E-01	7.3659626988E-01	?	7.2393923113E-01	7.2438114342E-01	6.9843288076E-01	2.0756038623E-04	0.0000000000E00	6.6190355743E-04	6.5652408555E-04	?	5.7236600563E-04	5.7557698204E-04	3.8094668229E-04	6.4159186918E-01	?	6.0913689276E-01	5.9125403972E-01	?	6.3342138514E-02	?	6.5812849495E-02	6.2309202913E-02	?	7.0898478037E-02	1.5523825947E-01	?	8.4748163285E-01	1.7137652507E-02	?	1.6843163678E-02	1.8306683150E-02	1.7321436562E-02	1.8727011306E-02	1.0779304050E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5234665907E00	1.6134901996E00	7.6030168709E-01	7.3750522520E-01	7.3717441684E-01	7.3601436155E-01	?	7.2335965233E-01	7.2380149953E-01	6.9786177169E-01	4.8961627798E-04	6.6190355743E-04	0.0000000000E00	8.5611459356E-06	?	9.2600638633E-05	8.9069772083E-05	3.7101954358E-04	6.4104392054E-01	?	6.0859060328E-01	5.9070760964E-01	?	6.2874342314E-02	?	6.5338309417E-02	6.1828060944E-02	?	7.0605607062E-02	1.5470297309E-01	?	8.4689234406E-01	1.6668938514E-02	?	1.6374731943E-02	1.7804315939E-02	1.6844671026E-02	1.8218039174E-02	1.0742732782E-01	
Caplet Value Analytic Multi-Curve Ju	1.5234707661E00	1.6134943744E00	7.6030585488E-01	7.3750925867E-01	7.3717846537E-01	7.3601839181E-01	?	7.2336363675E-01	7.2380548357E-01	6.9786573802E-01	4.8415071041E-04	6.5652408555E-04	8.5611459356E-06	0.0000000000E00	?	8.8050613954E-05	8.4414228933E-05	3.6803382475E-04	6.4104721865E-01	?	6.0859380501E-01	5.9071090521E-01	?	6.2875976635E-02	?	6.5340027542E-02	6.1829898029E-02	?	7.0605257128E-02	1.5470774901E-01	?	8.4689657570E-01	1.6670084172E-02	?	1.6375911467E-02	1.7806055775E-02	1.6845911327E-02	1.8219832258E-02	1.0742760175E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5235456676E00	1.6135692785E00	7.6038140836E-01	7.3758375796E-01	7.3725465550E-01	7.3609458649E-01	?	7.2343955655E-01	7.2388141724E-01	6.9794024160E-01	4.0079201332E-04	5.7236600563E-04	9.2600638633E-05	8.8050613954E-05	?	0.0000000000E00	3.8285211916E-06	2.8844983631E-04	6.4111895259E-01	?	6.0866595304E-01	5.9078281639E-01	?	6.2941967322E-02	?	6.5406831181E-02	6.1897433776E-02	?	7.0649293278E-02	1.5477782865E-01	?	8.4697309182E-01	1.6738638927E-02	?	1.6444073077E-02	1.7877707607E-02	1.6915274094E-02	1.8292424907E-02	1.0748190973E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5235425914E00	1.6135662021E00	7.6037828904E-01	7.3758066421E-01	7.3725148436E-01	7.3609141242E-01	?	7.2343638788E-01	7.2387824785E-01	6.9793713536E-01	4.0395942766E-04	5.7557698204E-04	8.9069772083E-05	8.4414228933E-05	?	3.8285211916E-06	0.0000000000E00	2.9183719722E-04	6.4111589659E-01	?	6.0866285697E-01	5.9077974839E-01	?	6.2938891851E-02	?	6.5403730700E-02	6.1894316264E-02	?	7.0646970511E-02	1.5477505405E-01	?	8.4696993977E-01	1.6735354841E-02	?	1.6440814288E-02	1.7874372553E-02	1.6911969147E-02	1.8289055108E-02	1.0747917588E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5237490083E00	1.6137726318E00	7.6058566464E-01	7.3778438961E-01	7.3746228111E-01	7.3630237536E-01	?	7.2364673248E-01	7.2408864546E-01	6.9813922511E-01	2.6228750010E-04	3.8094668229E-04	3.7101954358E-04	3.6803382475E-04	?	2.8844983631E-04	2.9183719722E-04	0.0000000000E00	6.4131779377E-01	?	6.0886659998E-01	5.9098201921E-01	?	6.3139130782E-02	?	6.5606238291E-02	6.2097966577E-02	?	7.0774810685E-02	1.5496406287E-01	?	8.4718108640E-01	1.6946307369E-02	?	1.6648205884E-02	1.8088332579E-02	1.7125348528E-02	1.8508190111E-02	1.0763941266E-01	
Swaption Vola Analytic Single-Curve	8.9867834587E-01	9.8807719827E-01	1.8374974943E-01	1.6330159921E-01	1.6855886276E-01	1.6727923480E-01	?	1.5741169275E-01	1.5772117634E-01	1.4237542652E-01	6.4146654449E-01	6.4159186918E-01	6.4104392054E-01	6.4104721865E-01	?	6.4111895259E-01	6.4111589659E-01	6.4131779377E-01	0.0000000000E00	?	4.1400098691E-02	5.4384267997E-02	?	5.9692845343E-01	?	5.9477184463E-01	5.9668112881E-01	?	5.8846816978E-01	5.4331772951E-01	?	2.5760413665E-01	6.2631610812E-01	?	6.2657235570E-01	6.2472999015E-01	6.2611453072E-01	6.2433272789E-01	5.5605510259E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.3263142662E-01	1.0220258708E00	2.0387398875E-01	1.8216508811E-01	1.8289951831E-01	1.8142820320E-01	?	1.6995863951E-01	1.7030790018E-01	1.5195308473E-01	6.0901101201E-01	6.0913689276E-01	6.0859060328E-01	6.0859380501E-01	?	6.0866595304E-01	6.0866285697E-01	6.0886659998E-01	4.1400098691E-02	?	0.0000000000E00	2.3357922520E-02	?	5.6366082609E-01	?	5.6149626182E-01	5.6345240514E-01	?	5.5459973230E-01	5.1064055639E-01	?	2.8331616889E-01	5.9357776165E-01	?	5.9383757498E-01	5.9201898405E-01	5.9337595578E-01	5.9161936310E-01	5.2135592890E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.4937022335E-01	1.0388329061E00	2.1815979729E-01	1.9597242500E-01	1.9798534800E-01	1.9661710368E-01	?	1.8503785113E-01	1.8540948287E-01	1.6542765502E-01	5.9112889363E-01	5.9125403972E-01	5.9070760964E-01	5.9071090521E-01	?	5.9078281639E-01	5.9077974839E-01	5.9098201921E-01	5.4384267997E-02	?	2.3357922520E-02	0.0000000000E00	?	5.4684556152E-01	?	5.4471096189E-01	5.4658015663E-01	?	5.3733780006E-01	4.9444635302E-01	?	2.9868366345E-01	5.7584928431E-01	?	5.7610666698E-01	5.7427920366E-01	5.7564869020E-01	5.7388205275E-01	5.0473829346E-01	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4759047258E00	1.5658925994E00	7.1099946317E-01	6.8837382262E-01	6.8710385430E-01	6.8590325476E-01	?	6.7320851973E-01	6.7364495475E-01	6.4808564401E-01	6.3217189751E-02	6.3342138514E-02	6.2874342314E-02	6.2875976635E-02	?	6.2941967322E-02	6.2938891851E-02	6.3139130782E-02	5.9692845343E-01	?	5.6366082609E-01	5.4684556152E-01	?	0.0000000000E00	?	2.7004114391E-03	2.4249825064E-03	?	5.5149242928E-02	1.0320192908E-01	?	7.9756913958E-01	4.9187899906E-02	?	4.9414194907E-02	4.8177705055E-02	4.8985905649E-02	4.7820318862E-02	6.9603848468E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4735473326E00	1.5635334459E00	7.0862064021E-01	6.8601321846E-01	6.8471238414E-01	6.8351140730E-01	?	6.7082146835E-01	6.7125760610E-01	6.4572846596E-01	6.5686453677E-02	6.5812849495E-02	6.5338309417E-02	6.5340027542E-02	?	6.5406831181E-02	6.5403730700E-02	6.5606238291E-02	5.9477184463E-01	?	5.6149626182E-01	5.4471096189E-01	?	2.7004114391E-03	?	0.0000000000E00	3.7770650192E-03	?	5.6121967511E-02	1.0105921818E-01	?	7.9516192604E-01	5.1587305981E-02	?	5.1819011686E-02	5.0545210385E-02	5.1381532676E-02	5.0178307866E-02	6.9041340599E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4756872664E00	1.5656781810E00	7.1080941000E-01	6.8820014045E-01	6.8695564940E-01	6.8575869147E-01	?	6.7307411655E-01	6.7351067255E-01	6.4795263441E-01	6.2181298270E-02	6.2309202913E-02	6.1828060944E-02	6.1829898029E-02	?	6.1897433776E-02	6.1894316264E-02	6.2097966577E-02	5.9668112881E-01	?	5.6345240514E-01	5.4658015663E-01	?	2.4249825064E-03	?	3.7770650192E-03	0.0000000000E00	?	5.4882406861E-02	1.0307002526E-01	?	7.9736089105E-01	4.8063123814E-02	?	4.8292483585E-02	4.6996767141E-02	4.7853635716E-02	4.6628513665E-02	6.9894775163E-02	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.1107769975E-01	6.8778809004E-01	6.8678756418E-01	6.8554305020E-01	?	6.7259440404E-01	6.7303638249E-01	6.4673951513E-01	7.0824877634E-02	7.0898478037E-02	7.0605607062E-02	7.0605257128E-02	?	7.0649293278E-02	7.0646970511E-02	7.0774810685E-02	5.8846816978E-01	?	5.5459973230E-01	5.3733780006E-01	?	5.5149242928E-02	?	5.6121967511E-02	5.4882406861E-02	?	0.0000000000E00	1.3723692783E-01	?	7.9902528083E-01	5.6021719193E-02	?	5.6152058952E-02	5.5485240847E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.3826396358E-01	6.1676867389E-01	6.1503756646E-01	6.1396615680E-01	?	6.0176226306E-01	6.0219256586E-01	5.7732870641E-01	1.5510781829E-01	1.5523825947E-01	1.5470297309E-01	1.5470774901E-01	?	1.5477782865E-01	1.5477505405E-01	1.5496406287E-01	5.4331772951E-01	?	5.1064055639E-01	4.9444635302E-01	?	1.0320192908E-01	?	1.0105921818E-01	1.0307002526E-01	?	1.3723692783E-01	0.0000000000E00	?	7.2345790659E-01	1.4325610502E-01	?	1.4345221686E-01	1.4182043964E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	9.1059362267E-02	1.1829079624E-01	1.1890649771E-01	1.2039412896E-01	?	1.3342442109E-01	1.3302842587E-01	1.6096846922E-01	8.4734483539E-01	8.4748163285E-01	8.4689234406E-01	8.4689657570E-01	?	8.4697309182E-01	8.4696993977E-01	8.4718108640E-01	2.5760413665E-01	?	2.8331616889E-01	2.9868366345E-01	?	7.9756913958E-01	?	7.9516192604E-01	7.9736089105E-01	?	7.9902528083E-01	7.2345790659E-01	?	0.0000000000E00	8.3239551118E-01	?	8.3265223996E-01	8.3070095441E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5092376694E00	1.5992587284E00	7.4567656234E-01	7.2284312988E-01	7.2228374991E-01	7.2110768103E-01	?	7.0841785776E-01	7.0885868830E-01	6.8298710344E-01	1.7020028368E-02	1.7137652507E-02	1.6668938514E-02	1.6670084172E-02	?	1.6738638927E-02	1.6735354841E-02	1.6946307369E-02	6.2631610812E-01	?	5.9357776165E-01	5.7584928431E-01	?	4.9187899906E-02	?	5.1587305981E-02	4.8063123814E-02	?	5.6021719193E-02	1.4325610502E-01	?	8.3239551118E-01	0.0000000000E00	?	5.5400981424E-04	1.9369771381E-03	4.1988455218E-04	2.3190205985E-03	9.1469442628E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5094903845E00	1.5995115205E00	7.4592639671E-01	7.2309734516E-01	7.2253910073E-01	7.2136348186E-01	?	7.0867355270E-01	7.0911446305E-01	6.8323037926E-01	1.6724496056E-02	1.6843163678E-02	1.6374731943E-02	1.6375911467E-02	?	1.6444073077E-02	1.6440814288E-02	1.6648205884E-02	6.2657235570E-01	?	5.9383757498E-01	5.7610666698E-01	?	4.9414194907E-02	?	5.1819011686E-02	4.8292483585E-02	?	5.6152058952E-02	1.4345221686E-01	?	8.3265223996E-01	5.5400981424E-04	?	0.0000000000E00	2.0937774316E-03	6.9427743983E-04	2.5613193470E-03	9.1669503932E-02	
LIBOR Spot Rate Multi-Curve	1.5075351891E00	1.5975565661E00	7.4399492665E-01	7.2117601730E-01	7.2062971415E-01	7.1945553212E-01	?	7.0677130069E-01	7.0721219325E-01	6.8133391604E-01	1.8181448469E-02	1.8306683150E-02	1.7804315939E-02	1.7806055775E-02	?	1.7877707607E-02	1.7874372553E-02	1.8088332579E-02	6.2472999015E-01	?	5.9201898405E-01	5.7427920366E-01	?	4.8177705055E-02	?	5.0545210385E-02	4.6996767141E-02	?	5.5485240847E-02	1.4182043964E-01	?	8.3070095441E-01	1.9369771381E-03	?	2.0937774316E-03	0.0000000000E00	1.7021350814E-03	6.4073582390E-04	9.0669646146E-02	
OIS Forward Rate Multi-Curve	1.5090179348E00	1.5990389988E00	7.4545300466E-01	7.2263190475E-01	7.2205834469E-01	7.2088236282E-01	?	7.0819408359E-01	7.0863486129E-01	6.8277130134E-01	1.7200109350E-02	1.7321436562E-02	1.6844671026E-02	1.6845911327E-02	?	1.6915274094E-02	1.6911969147E-02	1.7125348528E-02	6.2611453072E-01	?	5.9337595578E-01	5.7564869020E-01	?	4.8985905649E-02	?	5.1381532676E-02	4.7853635716E-02	?	5.5949513722E-02	1.4303431067E-01	?	8.3216882949E-01	4.1988455218E-04	?	6.9427743983E-04	1.7021350814E-03	0.0000000000E00	2.0472352341E-03	9.1343941348E-02	
LIBOR Forward Rate Multi-Curve	1.5071202849E00	1.5971416093E00	7.4358085107E-01	7.2077047337E-01	7.2020966012E-01	7.1903523199E-01	?	7.0635276963E-01	7.0679354368E-01	6.8093543777E-01	1.8599476783E-02	1.8727011306E-02	1.8218039174E-02	1.8219832258E-02	?	1.8292424907E-02	1.8289055108E-02	1.8508190111E-02	6.2433272789E-01	?	5.9161936310E-01	5.7388205275E-01	?	4.7820318862E-02	?	5.0178307866E-02	4.6628513665E-02	?	5.5354389650E-02	1.4144732075E-01	?	8.3027679136E-01	2.3190205985E-03	?	2.5613193470E-03	6.4073582390E-04	2.0472352341E-03	0.0000000000E00	9.0417842597E-02	
Time	1.4425414327E00	1.5324607691E00	6.7747866653E-01	6.5417230680E-01	6.5245305565E-01	6.5116728627E-01	?	6.3813884619E-01	6.3857734640E-01	6.1246552743E-01	1.0770028074E-01	1.0779304050E-01	1.0742732782E-01	1.0742760175E-01	?	1.0748190973E-01	1.0747917588E-01	1.0763941266E-01	5.5605510259E-01	?	5.2135592890E-01	5.0473829346E-01	?	6.9603848468E-02	?	6.9041340599E-02	6.9894775163E-02	?	4.0596513681E-02	1.2423096769E-01	?	7.6566517376E-01	9.1469442628E-02	?	9.1669503932E-02	9.0669646146E-02	9.1343941348E-02	9.0417842597E-02	0.0000000000E00	
