	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9735589870E00	2.9740428766E00	3.5487028821E00	3.5603402311E00	2.5304037383E00	2.5284403269E00	2.5919781016E00	4.3747976937E00	4.3747976937E00	3.5140571903E00	0.0000000000E00	1.9432769430E-02	6.0527170890E-01	6.3523159106E-01	1.4319875809E00	2.5232412274E-01	2.5232412274E-01	1.1644047238E-01	5.4261525206E00	5.5162929888E00	5.2930502590E00	3.8211953499E00	5.3787165622E00	2.0151728953E00	1.9839178782E00	2.0492694829E00	1.7404411884E00	1.9960880385E00	4.6982609759E00	4.9138855045E00	3.0653377991E00	2.7216138432E00	1.9219714396E00	3.0639683640E00	1.9306935094E00	1.9396485244E00	1.9269674286E00	1.9358240660E00	3.7070174366E00	
Caplet Value Monte-Carlo Single-Curve	2.9735762002E00	2.9740591385E00	3.5488198535E00	3.5604579002E00	2.5305647945E00	2.5286080059E00	2.5910884308E00	4.3749965794E00	4.3749965794E00	3.5141813477E00	1.9432769430E-02	0.0000000000E00	6.0147807157E-01	6.3039429641E-01	1.4245273389E00	2.6640156767E-01	2.6640156767E-01	1.2138091116E-01	5.4264476964E00	5.5166007485E00	5.2933554149E00	3.8228051785E00	5.3790356357E00	2.0189220506E00	1.9877470147E00	2.0527639938E00	1.7452214023E00	1.9996617878E00	4.6989218001E00	4.9149043852E00	3.0653569147E00	2.7216462850E00	1.9241041225E00	3.0639874745E00	1.9337771971E00	1.9423572753E00	1.9291010619E00	1.9377005589E00	3.7073557613E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773883759E00	2.9776602448E00	3.5732043868E00	3.5849608054E00	2.5796238602E00	2.5797290919E00	2.7044920646E00	4.4138768449E00	4.4138768449E00	3.5401601997E00	6.0527170890E-01	6.0147807157E-01	0.0000000000E00	5.8334631322E-02	1.0430840881E00	6.3605601270E-01	6.3605601270E-01	7.1085758342E-01	5.4809916059E00	5.5732538127E00	5.3501182277E00	3.9079059442E00	5.4381653875E00	2.2506685664E00	2.2236439754E00	2.2689439675E00	2.0333067999E00	2.2192801765E00	4.8180261590E00	4.9873678581E00	3.0691043189E00	2.7290978808E00	2.0343279814E00	3.0677343470E00	2.0393361737E00	2.0349090988E00	2.0375271637E00	2.0328535398E00	3.7712166741E00	
Caplet Value Analytic Multi-Curve Ju	2.9775862333E00	2.9778471435E00	3.5745499179E00	3.5863141866E00	2.5835912486E00	2.5838650811E00	2.7144246238E00	4.4161534513E00	4.4161534513E00	3.5415903350E00	6.3523159106E-01	6.3039429641E-01	5.8334631322E-02	0.0000000000E00	9.9451663387E-01	6.5896450676E-01	6.5896450676E-01	7.4363798534E-01	5.4843542867E00	5.5767596288E00	5.3536013673E00	3.9142217030E00	5.4418074982E00	2.2736992412E00	2.2471533769E00	2.2903082491E00	2.0628488284E00	2.2410687107E00	4.8274878582E00	4.9925288166E00	3.0693962534E00	2.7294736622E00	2.0450877696E00	3.0680262403E00	2.0495091217E00	2.0437945170E00	2.0480738497E00	2.0420742649E00	3.7762533266E00	
Caplet Value Analytic Multi-Curve Ho	2.9801035112E00	2.9802248776E00	3.5917446351E00	3.6036094946E00	2.6358575256E00	2.6383770220E00	2.8409921183E00	4.4453069977E00	4.4453069977E00	3.5598729760E00	1.4319875809E00	1.4245273389E00	1.0430840881E00	9.9451663387E-01	0.0000000000E00	1.3077236728E00	1.3077236728E00	1.4989734719E00	5.5274795936E00	5.6217306489E00	5.3982940823E00	4.0015359084E00	5.4885524925E00	2.5680092659E00	2.5480366891E00	2.5619254688E00	2.4544798641E00	2.5184417151E00	4.9526531485E00	5.0641690188E00	3.0732070531E00	2.7342588511E00	2.1775214800E00	3.0718365312E00	2.1790467169E00	2.1556424447E00	2.1790775656E00	2.1561199529E00	3.8426111690E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9743957720E00	2.9748334491E00	3.5547387221E00	3.5664178181E00	2.5552642502E00	2.5543407244E00	2.6507461915E00	4.3856223696E00	4.3856223696E00	3.5204466729E00	2.5232412274E-01	2.6640156767E-01	6.3605601270E-01	6.5896450676E-01	1.3077236728E00	0.0000000000E00	0.0000000000E00	3.4476291914E-01	5.4429007642E00	5.5338042376E00	5.3102961636E00	3.8615099289E00	5.3968001870E00	2.1399702428E00	2.1110058565E00	2.1658128112E00	1.8957358676E00	2.1146368276E00	4.7553430222E00	4.9469035635E00	3.0671719823E00	2.7231372141E00	1.9825853264E00	3.0658023096E00	1.9886891892E00	1.9905858047E00	1.9864418030E00	1.9881063961E00	3.7379184827E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9743957720E00	2.9748334491E00	3.5547387221E00	3.5664178181E00	2.5552642502E00	2.5543407244E00	2.6507461915E00	4.3856223696E00	4.3856223696E00	3.5204466729E00	2.5232412274E-01	2.6640156767E-01	6.3605601270E-01	6.5896450676E-01	1.3077236728E00	0.0000000000E00	0.0000000000E00	3.4476291914E-01	5.4429007642E00	5.5338042376E00	5.3102961636E00	3.8615099289E00	5.3968001870E00	2.1399702428E00	2.1110058565E00	2.1658128112E00	1.8957358676E00	2.1146368276E00	4.7553430222E00	4.9469035635E00	3.0671719823E00	2.7231372141E00	1.9825853264E00	3.0658023096E00	1.9886891892E00	1.9905858047E00	1.9864418030E00	1.9881063961E00	3.7379184827E00	
Caplet Value Monte-Carlo Multi-Curve	2.9724981170E00	2.9730406897E00	3.5419955209E00	3.5536012096E00	2.5181696039E00	2.5156988826E00	2.5641426859E00	4.3642041777E00	4.3642041777E00	3.5069119398E00	1.1644047238E-01	1.2138091116E-01	7.1085758342E-01	7.4363798534E-01	1.4989734719E00	3.4476291914E-01	3.4476291914E-01	0.0000000000E00	5.4114147150E00	5.5009965910E00	5.2777108501E00	3.7995735993E00	5.3627500381E00	1.9570964852E00	1.9249028551E00	1.9948028212E00	1.6698699085E00	1.9408481464E00	4.6676708816E00	4.8955767272E00	3.0643513696E00	2.7195354797E00	1.8948380021E00	3.0629820736E00	1.9006845522E00	1.9132180926E00	1.8996773381E00	1.9117607128E00	3.6904623091E00	
Swaption Vola Analytic Single-Curve	2.1573096000E00	2.1989415741E00	1.3353421409E00	1.3279218412E00	3.0946204888E00	3.1532303417E00	4.1812671540E00	9.5606635664E-01	9.5606635664E-01	1.2453362960E00	5.4261525206E00	5.4264476964E00	5.4809916059E00	5.4843542867E00	5.5274795936E00	5.4429007642E00	5.4429007642E00	5.4114147150E00	0.0000000000E00	4.5753410661E-02	2.2955521220E-01	2.1147856740E00	2.6459534749E-01	4.9603955190E00	4.9755524138E00	4.9062358933E00	5.1302713245E00	4.9248117098E00	3.9080566021E00	2.9143943448E00	2.6210697105E00	1.8847929782E00	4.3201276607E00	2.6197609547E00	4.3202401135E00	4.1357877771E00	4.3200855753E00	4.1367166374E00	3.3956291004E00	
Swaption Vola Monte-Carlo Single-Curve	2.1669900999E00	2.2082282694E00	1.3584788402E00	1.3510244444E00	3.1124412431E00	3.1722349737E00	4.2262890884E00	9.7958712290E-01	9.7958712290E-01	1.2686092364E00	5.5162929888E00	5.5166007485E00	5.5732538127E00	5.5767596288E00	5.6217306489E00	5.5338042376E00	5.5338042376E00	5.5009965910E00	4.5753410661E-02	0.0000000000E00	2.0855869604E-01	2.1192760194E00	2.4376682791E-01	5.0323834951E00	5.0481108360E00	4.9762998571E00	5.2085265932E00	4.9955643028E00	3.9460525621E00	2.9294259553E00	2.6331685645E00	1.8975950578E00	4.3711196773E00	2.6318584994E00	4.3712371752E00	4.1815922424E00	4.3710761437E00	4.1825469483E00	3.4201382360E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2128115951E00	2.2518518844E00	1.3845006767E00	1.3769919694E00	2.9422684029E00	2.9999350114E00	4.0231410260E00	1.0051264698E00	1.0051264698E00	1.2945980035E00	5.2930502590E00	5.2933554149E00	5.3501182277E00	5.3536013673E00	5.3982940823E00	5.3102961636E00	5.3102961636E00	5.2777108501E00	2.2955521220E-01	2.0855869604E-01	0.0000000000E00	1.9039225287E00	5.8735633620E-02	4.8127820931E00	4.8283159396E00	4.7571054275E00	4.9876488456E00	4.7761268957E00	3.7452204175E00	2.7585054742E00	2.6453242654E00	1.9117718181E00	4.1575673195E00	2.6440118406E00	4.1576763350E00	3.9694014855E00	4.1575250788E00	3.9703472465E00	3.2374215476E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.5842967536E00	2.6051737330E00	1.8501036164E00	1.8350207433E00	1.5957031011E00	1.6355918435E00	2.4127120673E00	1.7544054475E00	1.7544054475E00	1.7471924956E00	3.8211953499E00	3.8228051785E00	3.9079059442E00	3.9142217030E00	4.0015359084E00	3.8615099289E00	3.8615099289E00	3.7995735993E00	2.1147856740E00	2.1192760194E00	1.9039225287E00	0.0000000000E00	1.8971762738E00	3.2757617254E00	3.2940556135E00	3.2111295761E00	3.4874495780E00	3.2335840509E00	2.1346025963E00	2.5772631691E00	2.7932525242E00	2.1357484269E00	2.4407815906E00	2.7919169023E00	2.4408019489E00	2.2495814873E00	2.4407501760E00	2.2505148158E00	1.7819543737E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2244948839E00	2.2630372409E00	1.4092893333E00	1.4017427364E00	2.9525569915E00	3.0113439036E00	4.0604391503E00	1.0303635730E00	1.0303635730E00	1.3195427704E00	5.3787165622E00	5.3790356357E00	5.4381653875E00	5.4418074982E00	5.4885524925E00	5.3968001870E00	5.3968001870E00	5.3627500381E00	2.6459534749E-01	2.4376682791E-01	5.8735633620E-02	1.8971762738E00	0.0000000000E00	4.8785033034E00	4.8946548838E00	4.8207299802E00	5.0602240403E00	4.8404954991E00	3.7750921260E00	2.7658060217E00	2.6557752760E00	1.9253435063E00	4.2006759006E00	2.6544610659E00	4.2007898573E00	4.0069709384E00	4.2006321687E00	4.0079441032E00	3.2540193029E00	
Swaption Value Analytic Single-Curve	2.9420369383E00	2.9442479741E00	3.3488758111E00	3.3594376020E00	2.2236754595E00	2.2135361640E00	1.8012825262E00	4.0498876138E00	4.0498876138E00	3.3024501573E00	2.0151728953E00	2.0189220506E00	2.2506685664E00	2.2736992412E00	2.5680092659E00	2.1399702428E00	2.1399702428E00	1.9570964852E00	4.9603955190E00	5.0323834951E00	4.8127820931E00	3.2757617254E00	4.8785033034E00	0.0000000000E00	4.8697758993E-02	1.2043140181E-01	4.8848060544E-01	8.4896936082E-02	3.7731647261E00	4.3110794262E00	3.0219519788E00	2.6619094244E00	1.2678754278E00	3.0205881950E00	1.2662098717E00	1.3346969247E00	1.2711499415E00	1.3395726793E00	3.1063145647E00	
Swaption Value Monte-Carlo Single-Curve	2.9431057169E00	2.9452587586E00	3.3554347794E00	3.3660324117E00	2.2338648026E00	2.2240726736E00	1.8199620836E00	4.0604832910E00	4.0604832910E00	3.3093646962E00	1.9839178782E00	1.9877470147E00	2.2236439754E00	2.2471533769E00	2.5480366891E00	2.1110058565E00	2.1110058565E00	1.9249028551E00	4.9755524138E00	5.0481108360E00	4.8283159396E00	3.2940556135E00	4.8946548838E00	4.8697758993E-02	0.0000000000E00	1.6578397301E-01	4.3992526193E-01	1.1625200260E-01	3.8027963207E00	4.3302327440E00	3.0236362203E00	2.6638989063E00	1.2844403182E00	3.0222722419E00	1.2827622891E00	1.3502487407E00	1.2877446921E00	1.3551736090E00	3.1236519079E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9378565238E00	2.9402946303E00	3.3239607781E00	3.3344001097E00	2.1858511772E00	2.1744224956E00	1.7363477001E00	4.0109189306E00	4.0109189306E00	3.2761366587E00	2.0492694829E00	2.0527639938E00	2.2689439675E00	2.2903082491E00	2.5619254688E00	2.1658128112E00	2.1658128112E00	1.9948028212E00	4.9062358933E00	4.9762998571E00	4.7571054275E00	3.2111295761E00	4.8207299802E00	1.2043140181E-01	1.6578397301E-01	0.0000000000E00	5.9171233753E-01	6.5944954669E-02	3.6831902935E00	4.2385630363E00	3.0171253677E00	2.6539888840E00	1.2062143226E00	3.0157622824E00	1.2045851382E00	1.2769820818E00	1.2093981961E00	1.2817034389E00	3.0533610695E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9544775416E00	2.9560102332E00	3.4249205007E00	3.4358696025E00	2.3452382103E00	2.3394676132E00	2.0232804610E00	4.1706523679E00	4.1706523679E00	3.3828586452E00	1.7404411884E00	1.7452214023E00	2.0333067999E00	2.0628488284E00	2.4544798641E00	1.8957358676E00	1.8957358676E00	1.6698699085E00	5.1302713245E00	5.2085265932E00	4.9876488456E00	3.4874495780E00	5.0602240403E00	4.8848060544E-01	4.3992526193E-01	5.9171233753E-01	0.0000000000E00	5.4415402947E-01	4.0783207913E00	4.5187928861E00	3.0374844172E00	2.6854954378E00	1.4834266726E00	3.0361185290E00	1.4816374835E00	1.5340832277E00	1.4870199866E00	1.5395080719E00	3.2809213258E00	
Swaption Value Monte-Carlo Multi-Curve	2.9391962302E00	2.9415617944E00	3.3320848300E00	3.3425680313E00	2.1985394864E00	2.1875325888E00	1.7611372712E00	4.0239626189E00	4.0239626189E00	3.2846949971E00	1.9960880385E00	1.9996617878E00	2.2192801765E00	2.2410687107E00	2.5184417151E00	2.1146368276E00	2.1146368276E00	1.9408481464E00	4.9248117098E00	4.9955643028E00	4.7761268957E00	3.2335840509E00	4.8404954991E00	8.4896936082E-02	1.1625200260E-01	6.5944954669E-02	5.4415402947E-01	0.0000000000E00	3.7160361874E00	4.2613569085E00	3.0188781986E00	2.6564798445E00	1.2297896874E00	3.0175148175E00	1.2281464145E00	1.2990893147E00	1.2330084416E00	1.3038699064E00	3.0725731816E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8572756871E00	1.6556392793E00	1.6333434796E00	2.0713497232E00	3.2858278864E00	3.2858278864E00	2.7803147492E00	4.6982609759E00	4.6989218001E00	4.8180261590E00	4.8274878582E00	4.9526531485E00	4.7553430222E00	4.7553430222E00	4.6676708816E00	3.9080566021E00	3.9460525621E00	3.7452204175E00	2.1346025963E00	3.7750921260E00	3.7731647261E00	3.8027963207E00	3.6831902935E00	4.0783207913E00	3.7160361874E00	0.0000000000E00	3.3669064748E00	2.7520844839E00	2.4939884160E00	2.3303720690E00	2.7507160016E00	2.3310947168E00	2.0910737412E00	2.3303149869E00	2.0917322587E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3048233014E00	1.3135223488E00	1.3915511071E00	3.0387146891E00	2.5203296238E00	2.5203296238E00	2.2166234429E00	4.9138855045E00	4.9149043852E00	4.9873678581E00	4.9925288166E00	5.0641690188E00	4.9469035635E00	4.9469035635E00	4.8955767272E00	2.9143943448E00	2.9294259553E00	2.7585054742E00	2.5772631691E00	2.7658060217E00	4.3110794262E00	4.3302327440E00	4.2385630363E00	4.5187928861E00	4.2613569085E00	3.3669064748E00	0.0000000000E00	2.7571652050E00	2.2687270611E00	3.5367154972E00	2.7558550502E00	3.5369142982E00	3.3494455825E00	3.5358966997E00	3.3498331834E00	2.5341409692E00	
Numeraire Single-Curve	8.2070453263E-01	8.8217001098E-01	2.4367747351E00	2.4377281861E00	2.7241246493E00	2.7374439263E00	2.9224592425E00	2.5967339746E00	2.5967339746E00	2.4736444838E00	3.0653377991E00	3.0653569147E00	3.0691043189E00	3.0693962534E00	3.0732070531E00	3.0671719823E00	3.0671719823E00	3.0643513696E00	2.6210697105E00	2.6331685645E00	2.6453242654E00	2.7932525242E00	2.6557752760E00	3.0219519788E00	3.0236362203E00	3.0171253677E00	3.0374844172E00	3.0188781986E00	2.7520844839E00	2.7571652050E00	0.0000000000E00	1.6632453292E00	2.9469435589E00	1.1450971971E-03	2.9469953071E00	2.9279541884E00	2.9469389100E00	2.9280172612E00	2.6465599130E00	
Discount Single-Curve	1.1220422299E00	1.1930662251E00	1.1291713988E00	1.1391662833E00	2.3263004427E00	2.3410807017E00	2.5511955413E00	1.4536536745E00	1.4536536745E00	1.2050700799E00	2.7216138432E00	2.7216462850E00	2.7290978808E00	2.7294736622E00	2.7342588511E00	2.7231372141E00	2.7231372141E00	2.7195354797E00	1.8847929782E00	1.8975950578E00	1.9117718181E00	2.1357484269E00	1.9253435063E00	2.6619094244E00	2.6638989063E00	2.6539888840E00	2.6854954378E00	2.6564798445E00	2.4939884160E00	2.2687270611E00	1.6632453292E00	0.0000000000E00	2.5585696994E00	1.6621570923E00	2.5585748835E00	2.5229726595E00	2.5585638577E00	2.5231534146E00	2.3950836432E00	
OIS Spot Rate Single-Curve	2.8869804474E00	2.8921469726E00	3.0396134849E00	3.0487380803E00	1.5915355679E00	1.5628601293E00	7.5487269095E-01	3.5796497755E00	3.5796497755E00	2.9771073749E00	1.9219714396E00	1.9241041225E00	2.0343279814E00	2.0450877696E00	2.1775214800E00	1.9825853264E00	1.9825853264E00	1.8948380021E00	4.3201276607E00	4.3711196773E00	4.1575673195E00	2.4407815906E00	4.2006759006E00	1.2678754278E00	1.2844403182E00	1.2062143226E00	1.4834266726E00	1.2297896874E00	2.3303720690E00	3.5367154972E00	2.9469435589E00	2.5585696994E00	0.0000000000E00	2.9455862811E00	1.1195674912E-02	1.5032896252E-01	8.7527807965E-03	1.4547710271E-01	2.2176557859E00	
