Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009888977853870976	0.0	0.0	0.0	0.0	0.0	0.010680864311366658	0.0	0.0	0.0	0.0	0.0	0.0	0.035049273361073705	0.0	0.0	0.03800742001007662	0.0	0.0	0.10135289325774478	0.0	0.02802966080676058	0.10136820504536637	0.028091408940257356	0.030394693599761574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010088392830634691	0.0	0.0	0.0	0.0	0.0	0.010857571464602889	0.0	0.0	0.0	0.0	0.0	0.0	0.04105938387349862	0.0	0.0	0.04441354451622069	0.0	0.0	0.12092903463882675	0.0	0.029201552915296546	0.1206981859758402	0.029221688138305817	0.03150753870014836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010237161399459044	0.0	0.0	0.0	0.0	0.0	0.010988637058229597	0.0	0.0	0.0	0.0	0.0	0.0	0.04133489159204436	0.0	0.0	0.04471116494378129	0.0	0.0	0.14182840992033002	0.0	0.03027095695531757	0.14190478798242123	0.030302699298438946	0.03256314941561145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010293055455315734	0.0	0.0	0.0	0.0	0.0	0.010974133487924935	0.0	0.0	0.0	0.0	0.0	0.0	0.04127225579019569	0.0	0.0	0.04464772729435017	0.0	0.0	0.1638136162226017	0.0	0.03104005459979429	0.16484894542372375	0.030916821073189788	0.03317852014516949	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010292947141280128	0.0	0.0	0.0	0.0	0.0	0.010850222112466857	0.0	0.0	0.0	0.0	0.0	0.0	0.04123341623845009	0.0	0.0	0.04460847069635103	0.0	0.0	0.1872199872056062	0.0	0.03162941698298694	0.19021027235909702	0.03121549438801243	0.03354036447770065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010130229174694656	0.0	0.0	0.0	0.0	0.0	0.010581588634166694	0.0	0.0	0.0	0.0	0.0	0.0	0.041213970207368895	0.0	0.0	0.04458913644237665	0.0	0.0	0.2117263963831259	0.0	0.03179837339292317	0.21654018894823415	0.03126749267184781	0.03355282930001968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009879432822925785	0.0	0.0	0.0	0.0	0.0	0.010406768532658109	0.0	0.0	0.0	0.0	0.0	0.0	0.041211417100040726	0.0	0.0	0.044586623841405534	0.0	0.0	0.2367536656863797	0.0	0.03178117212720808	0.24498103303102173	0.03145092189387625	0.03374417822835249	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009736264409493522	0.0	0.0	0.0	0.0	0.0	0.010218855933646359	0.0	0.0	0.0	0.0	0.0	0.0	0.01857577410421829	0.0	0.0	0.019938119435799023	0.0	0.0	0.2628664320006638	0.0	0.03203872509181412	0.2745888553482784	0.03166577569450263	0.03394520813273119	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009499771779585412	0.0	0.0	0.0	0.0	0.0	0.010069301026453432	0.0	0.0	0.0	0.0	0.0	0.0	0.03853684475018486	0.0	0.0	0.041068236432219705	0.0	0.0	0.2906540361498992	0.0	0.032110857152174925	0.3030714964402363	0.03196587844942424	0.034244692062611146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009395337579837642	0.0	0.0	0.0	0.0	0.0	0.009952823847061205	0.0	0.0	0.0	0.0	0.0	0.0	0.044054688325926995	0.0	0.0	0.04683860147664979	0.0	0.0	0.3195991860168751	0.0	0.03247663744320192	0.33246971515206125	0.03233719803278832	0.03463094859078865	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00921025230084928	0.0	0.0	0.0	0.0	0.0	0.009792498063955445	0.0	0.0	0.0	0.0	0.0	0.0	0.044357601790047704	0.0	0.0	0.04715510223856877	0.0	0.0	0.3492806654284032	0.0	0.03261713880576084	0.3649702237370297	0.032587191544781846	0.034881153766938365	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009045207575840429	0.0	0.0	0.0	0.0	0.0	0.009622738229986114	0.0	0.0	0.0	0.0	0.0	0.0	0.04434592299434373	0.0	0.0	0.04714355869840757	0.0	0.0	0.3796027648380268	0.0	0.03278966023983797	0.4036854854532625	0.03281721377416709	0.0351076382464402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008804147718007837	0.0	0.0	0.0	0.0	0.0	0.009367343792468933	0.0	0.0	0.0	0.0	0.0	0.0	0.04435004228478974	0.0	0.0	0.047147557578673914	0.0	0.0	0.4102691949969464	0.0	0.032770994050577804	0.44410026575991135	0.03279295568371471	0.035109233904496204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008599970173595534	0.0	0.0	0.0	0.0	0.0	0.00915189799521271	0.0	0.0	0.0	0.0	0.0	0.0	0.04436810829952024	0.0	0.0	0.04716488717465183	0.0	0.0	0.441616018335584	0.0	0.03286587298891534	0.4929754475611907	0.032842954029844	0.03519837545240802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008411805065318467	0.0	0.0	0.0	0.0	0.0	0.008890566719837137	0.0	0.0	0.0	0.0	0.0	0.0	0.017875915487178113	0.0	0.0	0.018865210012041646	0.0	0.0	0.4735888975142401	0.0	0.032944859827918144	0.5466667776041532	0.032754022695358556	0.035110454361354626	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008255858693687845	0.0	0.0	0.0	0.0	0.0	0.008708950023576594	0.0	0.0	0.0	0.0	0.0	0.0	0.03612707083423203	0.0	0.0	0.03828916761531171	0.0	0.0	0.5071729636130002	0.0	0.03309138931621836	0.6047268761427389	0.032844844703134916	0.035231461234254156	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008039454369994162	0.0	0.0	0.0	0.0	0.0	0.008550548323782112	0.0	0.0	0.0	0.0	0.0	0.0	0.04107982038626621	0.0	0.0	0.04360397104176288	0.0	0.0	0.5430931770353861	0.0	0.033046147637109495	0.6517382306570245	0.033051578490340114	0.035451447808808295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007815200766041613	0.0	0.0	0.0	0.0	0.0	0.008385399762833971	0.0	0.0	0.0	0.0	0.0	0.0	0.04137044931595114	0.0	0.0	0.04391455700526282	0.0	0.0	0.5842400461208714	0.0	0.03296242289340326	0.7075402577664206	0.033196733285637464	0.035630327786790934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007639165243978605	0.0	0.0	0.0	0.0	0.0	0.008168792928522439	0.0	0.0	0.0	0.0	0.0	0.0	0.0413876775118517	0.0	0.0	0.04393147705956403	0.0	0.0	0.6352073556447667	0.0	0.033002551767005464	0.7493580447293441	0.033084725999844335	0.03555263268299496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007438843374352128	0.0	0.0	0.0	0.0	0.0	0.007976164793469704	0.0	0.0	0.0	0.0	0.0	0.0	0.04141702306831043	0.0	0.0	0.04395997236149484	0.0	0.0	0.7159587158850556	0.0	0.03294426723292671	0.7907016959565286	0.03300879048538909	0.03553509948879059	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007212354665787575	0.0	0.0	0.0	0.0	0.0	0.007778839069853442	0.0	0.0	0.0	0.0	0.0	0.0	0.016335604512164245	0.0	0.0	0.017412223117146585	0.0	0.0	0.7935912195038548	0.0	0.03275238962535767	0.8351708128928966	0.032935519658883104	0.03546324416118674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007002567276180954	0.0	0.0	0.0	0.0	0.0	0.007531944914723653	0.0	0.0	0.0	0.0	0.0	0.0	0.03278115492411017	0.0	0.0	0.0350185324766359	0.0	0.0	0.868522996533449	0.0	0.03256224836808841	0.8778932336906876	0.03265745563860821	0.03520045214944584	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068150023722663485	0.0	0.0	0.0	0.0	0.0	0.007273110372778429	0.0	0.0	0.0	0.0	0.0	0.0	0.03717476512878957	0.0	0.0	0.03972889114757194	0.0	0.0	0.943650616839811	0.0	0.03242062151377097	0.9183727556584969	0.032331640273295	0.03488675682014044	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006596482788732081	0.0	0.0	0.0	0.0	0.0	0.007073564205365535	0.0	0.0	0.0	0.0	0.0	0.0	0.03745192305054422	0.0	0.0	0.04002464577713707	0.0	0.0	1.0099532515182321	0.0	0.03209822779750482	0.9590123365550464	0.03215254414100259	0.03471620727826002	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006361913360015374	0.0	0.0	0.0	0.0	0.0	0.006912728845251673	0.0	0.0	0.0	0.0	0.0	0.0	0.014496749093212101	0.0	0.0	0.015456032164829813	0.0	0.0	1.0669841854036741	0.0	0.03175904287769908	1.0016074017983994	0.03209592235833857	0.03466282161810447	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006211093118049914	0.0	0.0	0.0	0.0	0.0	0.006699828690114608	0.0	0.0	0.0	0.0	0.0	0.0	0.028903101205964017	0.0	0.0	0.03097508708002579	0.0	0.0	1.1196610304289794	0.0	0.03166752925210532	1.0417079781279077	0.03179771591927463	0.03439039332149496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006050464682585152	0.0	0.0	0.0	0.0	0.0	0.006451643676222114	0.0	0.0	0.0	0.0	0.0	0.0	0.03268649246032211	0.0	0.0	0.03508865094901662	0.0	0.0	1.1676487447562323	0.0	0.03148084381254255	1.0815197594250259	0.03135483535306523	0.033945960167145364	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00582515804675669	0.0	0.0	0.0	0.0	0.0	0.006292450969235015	0.0	0.0	0.0	0.0	0.0	0.0	0.012614578087222987	0.0	0.0	0.013574414399968053	0.0	0.0	1.2129814649057744	0.0	0.031051301072523862	1.1227638332901984	0.03118049631004494	0.03380763120819389	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005682985886617875	0.0	0.0	0.0	0.0	0.0	0.0061099581928810605	0.0	0.0	0.0	0.0	0.0	0.0	0.025087161298816548	0.0	0.0	0.026990031088255928	0.0	0.0	1.2550452996197974	0.0	0.030873154739086823	1.1651852046039248	0.030856442513156206	0.03352339109862423	0.0	0.0	0.0	
