Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	17.160083562568374	0.0	16.484166835730516	0.0	6.934537736964059	0.0	21.71540270706315	0.0	21.71540270706315	0.0	28.913734785393824	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.30865679971672894	0.0	0.296652906822729	0.0	0.12543490358195294	0.0	0.38902201365116634	0.0	0.38902201365116634	0.0	0.513720142030646	0.010680864311366658	27.576191347603	0.0	26.8812917627247	0.0	25.779274636334648	0.0	15.546851050836782	0.0	25.02802609625812	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.118841404203886	0.0	1.285684101661369	0.0	2.058231793822172	0.03800742001007662	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.497526231926463	0.030394693599761574	3.9	0.0	4.500000000000001	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	17.196449223814263	0.0	16.5104281834212	0.0	7.446315590421413	0.0	20.953640260292776	0.0	20.953640260292776	0.0	27.700200812820352	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.3303066102804312	0.0	0.31731197161597985	0.0	0.1438863101372021	0.0	0.4010450015464571	0.0	0.4010450015464571	0.0	0.5258906597163071	0.010857571464602889	19.498724907799527	0.0	18.90880696465543	0.0	18.340837121840746	0.0	11.514414661671786	0.0	17.726606280816117	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.5977262116088227	0.0	1.6356988510790205	0.0	2.5115371083943243	0.04441354451622069	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	4.694316934415006	0.03150753870014836	4.1000000000000005	0.0	4.7	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	17.08455127271784	0.0	16.394876199184306	0.0	7.792902320337753	0.0	20.268354504570443	0.0	20.268354504570443	0.0	26.71440686085637	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.34587460710697426	0.0	0.33211858954476153	0.0	0.15875331934948178	0.0	0.4090208138206794	0.0	0.4090208138206794	0.0	0.5347532686834916	0.010988637058229597	14.072481964032546	0.0	13.612143145801495	0.0	13.306922517109655	0.0	8.485655011728573	0.0	12.833965088551228	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.6292263161594085	0.0	1.679191358320747	0.0	2.5362341380121176	0.04471116494378129	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	4.8569069547239705	0.03256314941561145	4.264814814814816	0.0	4.864814814814815	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	16.790259738388873	0.0	16.107247653178096	0.0	7.899795665719727	0.0	19.61860121178108	0.0	19.61860121178108	0.0	25.725413067414404	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.3524699809457119	0.0	0.3383521038031443	0.0	0.16689752393933416	0.0	0.41061847047253336	0.0	0.41061847047253336	0.0	0.5341557085341041	0.010974133487924935	11.103270331491085	0.0	10.729481596006996	0.0	10.535098371209454	0.0	6.787944019538913	0.0	10.15226754606052	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.6273551483827178	0.0	1.6944516475982732	0.0	2.5321727910601797	0.04464772729435017	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	4.961968963978446	0.03317852014516949	4.369629629629629	0.0	4.96962962962963	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	16.397151193207982	0.0	15.727260230169005	0.0	7.848170533924612	0.0	19.003116353454466	0.0	19.003116353454466	0.0	24.957860113434556	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.3527147235691179	0.0	0.3385309980173034	0.0	0.16991239566436367	0.0	0.4076034317611123	0.0	0.4076034317611123	0.0	0.5310202727709761	0.010850222112466857	9.31234628044766	0.0	8.994460022333268	0.0	8.853753870942379	0.0	5.742374585492728	0.0	8.528577869878202	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.625884403169212	0.0	1.7042257360505373	0.0	2.5296506319959158	0.04460847069635103	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.028652247978297	0.03354036447770065	4.43	0.0	5.029999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	15.9638454145756	0.0	15.31023395853881	0.0	7.707775299378532	0.0	18.425064624133817	0.0	18.425064624133817	0.0	24.144166485273256	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.3490384031193992	0.0	0.33497432143310074	0.0	0.16962197491082212	0.0	0.40172525119784475	0.0	0.40172525119784475	0.0	0.5222170736255854	0.010581588634166694	8.140121395534166	0.0	7.859995716570944	0.0	7.746859127510961	0.0	5.040849248260397	0.0	7.460675424511322	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.6252401953341407	0.0	1.709094780783086	0.0	2.528419194391206	0.04458913644237665	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.059239361145315	0.03355282930001968	4.461481481481481	0.0	5.061481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	15.53558994624592	0.0	14.898727312731255	0.0	7.538371351955413	0.0	17.88920273974685	0.0	17.88920273974685	0.0	23.434388566126472	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.3436582428769505	0.0	0.3297952237574771	0.0	0.16784284804919994	0.0	0.39462951901340654	0.0	0.39462951901340654	0.0	0.5128269526061504	0.010406768532658109	7.332088722779792	0.0	7.078551278071825	0.0	6.978720416597446	0.0	4.542186130979662	0.0	6.719911547447585	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.6254973242936956	0.0	1.7095366752258159	0.0	2.5282602618431307	0.044586623841405534	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.075982533168484	0.03374417822835249	4.47962962962963	0.0	5.079629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	15.150257341389581	0.0	14.528343473064156	0.0	7.392112698146902	0.0	17.400798668488974	0.0	17.400798668488974	0.0	22.752258267894252	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.3385836690077876	0.0	0.32490823126939883	0.0	0.16628408046558246	0.0	0.38782125143921753	0.0	0.38782125143921753	0.0	0.5030721776562155	0.010218855933646359	28.64949952334042	0.0	28.07795044960728	0.0	27.015961061164862	0.0	17.786424313154264	0.0	26.137669232370968	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0335012150894365	0.0	0.6874197566981954	0.0	1.001053229857842	0.019938119435799023	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.093746335967862	0.03394520813273119	4.5	0.0	5.1	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	14.811610488362051	0.0	14.20254502048861	0.0	7.278155469867098	0.0	16.956472798758334	0.0	16.956472798758334	0.0	22.26013372484704	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.334241106380901	0.0	0.3207196133085213	0.0	0.16532074537749383	0.0	0.3816199919891422	0.0	0.3816199919891422	0.0	0.4969262634914923	0.010069301026453432	21.82480283135936	0.0	21.309736388984188	0.0	20.579209267937475	0.0	13.642592273978662	0.0	19.821069855485117	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.3579053587160534	0.0	1.5723755014787808	0.0	2.2727654659615784	0.041068236432219705	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.1255942361891	0.034244692062611146	4.526388888888889	0.0	5.126388888888888	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	14.495716144647552	0.0	13.898697248063991	0.0	7.169644865356855	0.0	16.545267091228467	0.0	16.545267091228467	0.0	21.793322716446873	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.32968983573170185	0.0	0.31633312867469676	0.0	0.16414331458079073	0.0	0.3753165175989881	0.0	0.3753165175989881	0.0	0.4902884678056808	0.009952823847061205	15.958755734860844	0.0	15.502224755373547	0.0	15.050656861291634	0.0	9.999736659353788	0.0	14.426546314025998	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.8061504869122884	0.0	1.870308903957343	0.0	2.6910189359407815	0.04683860147664979	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.158455129520813	0.03463094859078865	4.55111111111111	0.0	5.151111111111111	0.0	10.0	0.0	
