Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	60.31411160978107	0.0	58.81777360399168	0.0	57.585681784032516	0.0	58.05940080670072	0.0	58.05940080670072	0.0	58.87107713940599	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04083992907648692	0.0	0.03984143394946816	0.0	0.038686458513951354	0.0	0.03933495611236339	0.0	0.03933495611236339	0.0	0.03987702203628257	0.0016147723723943365	66.40753407830088	0.0	66.92479324542494	0.0	56.3381097993725	0.0	56.01616045759749	0.0	58.28935010310916	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.1440811245897133	0.0	0.14327912654664154	0.0	0.14893395064442752	0.006870712744664623	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48569779630500953	0.00431982315519229	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	60.9352326873799	0.0	58.522673677399695	0.0	56.92428542388651	0.0	56.09248157661489	0.0	56.09248157661489	0.0	57.75217105701863	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.06834182231531728	0.0	0.0657139505212273	0.0	0.06292011672391581	0.0	0.0630574787203946	0.0	0.0630574787203946	0.0	0.06487270869717394	0.003012353696979597	61.90685770057263	0.0	62.05296808575946	0.0	50.392004156716766	0.0	50.3980233844785	0.0	52.08179245994021	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.6069820272580939	0.0	0.607053008516341	0.0	0.6268873635261569	0.02592571499688266	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5721719621038276	0.0075745703501213435	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	62.00644123999566	0.0	59.09142227445887	0.0	57.19558816900814	0.0	54.90936984954581	0.0	54.90936984954581	0.0	58.69619697941854	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.10770232780702722	0.0	0.10286163846901203	0.0	0.09743240515464419	0.0	0.09586246861069614	0.0	0.09586246861069614	0.0	0.10220288145334441	0.005317530306466537	49.641419290262675	0.0	49.38182046490607	0.0	42.224949798298326	0.0	42.110925591021974	0.0	42.66491798496341	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.1391756691973463	0.0	1.1361446934421737	0.0	1.1508674149583116	0.04432648702255304	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7322422947767421	0.012772611752431278	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	60.10094004042782	0.0	58.48872572965808	0.0	56.78228166140452	0.0	53.24125006324255	0.0	53.24125006324255	0.0	58.60139529517495	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.154135647087158	0.0	0.15023455928077759	0.0	0.1433028632174492	0.0	0.13741176295832314	0.0	0.13741176295832314	0.0	0.15050779079168874	0.008237217376558869	37.918287537835084	0.0	37.449689214235434	0.0	33.44302140403833	0.0	33.19224784802611	0.0	33.399458448546525	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.5286585505378756	0.0	1.5173011062856332	0.0	1.5266857703306265	0.0558370523951992	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9480625769660754	0.01939862199059082	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	60.494562627768346	0.0	59.10055086046484	0.0	56.96344869795843	0.0	53.67323407537443	0.0	53.67323407537443	0.0	58.20339021323604	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.20510133422683108	0.0	0.20071306835661787	0.0	0.1891963581324135	0.0	0.18341631137460207	0.0	0.18341631137460207	0.0	0.19787685237089517	0.011703758035957195	29.05567259560155	0.0	28.587056265801174	0.0	26.25824528326871	0.0	25.949020239013336	0.0	26.105360191078198	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.7354691458740128	0.0	1.7151468409578534	0.0	1.725422032877664	0.06122788360974996	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1299336814023677	0.027013169947637344	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	60.41286789429686	0.0	59.3800690937219	0.0	56.74434616792037	0.0	54.101367430729255	0.0	54.101367430729255	0.0	58.517118920469734	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.2560681878869539	0.0	0.25206627155080524	0.0	0.23444137157289596	0.0	0.23132925366489188	0.0	0.23132925366489188	0.0	0.24870833150823965	0.01543608190733295	22.83218952737164	0.0	22.43234508540205	0.0	21.096404403785332	0.0	20.776839007409134	0.0	20.91970678247889	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.8306330729494404	0.0	1.803003275199314	0.0	1.8153562716966019	0.06353239532171687	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3086157682246182	0.03517398322607932	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	59.88247482778244	0.0	59.16947209804366	0.0	56.10787207952309	0.0	54.03317583862929	0.0	54.03317583862929	0.0	57.32052674684296	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3116125916746976	0.0	0.30826816246268957	0.0	0.28322048022453056	0.0	0.283816718747704	0.0	0.283816718747704	0.0	0.299538085601048	0.02001360133238166	18.62621277064463	0.0	18.285731600406056	0.0	17.525170709609135	0.0	17.217555618900814	0.0	17.344007635451373	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	1.8680055356782164	0.0	1.8352985287383266	0.0	1.8487439991338812	0.06434227442156136	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.499598593083833	0.045049423845453795	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	58.96929681693746	0.0	58.534267101340376	0.0	55.17691918825154	0.0	53.59105682230317	0.0	53.59105682230317	0.0	56.05129038217549	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3664266705344601	0.0	0.36401943438881856	0.0	0.3312056956036651	0.0	0.33624257245597006	0.0	0.33624257245597006	0.0	0.3501633137221701	0.023190231030972203	15.865916472360894	0.0	15.565106693879699	0.0	15.106187389647586	0.0	14.816533055389467	0.0	14.932526933755588	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	1.879687873556077	0.0	1.8437122379014232	0.0	1.8581193723822509	0.06454352248372806	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.690563105073577	0.052406225840940186	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	57.797371626619146	0.0	57.58665904272144	0.0	54.06201678530213	0.0	52.90275401905765	0.0	52.90275401905765	0.0	54.74105003699899	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4173035167644593	0.0	0.41596243810033195	0.0	0.3757826600846116	0.0	0.38568671222094286	0.0	0.38568671222094286	0.0	0.3976739062167898	0.025838060970828018	13.942705579211145	0.0	13.671371338092333	0.0	13.416767856483125	0.0	13.144656958868758	0.0	13.255414470488224	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	1.8827724580977958	0.0	1.844642706395576	0.0	1.8601631045295812	0.06457702192023464	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.871177898072058	0.05878083904098807	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	56.473371508863146	0.0	56.43312802218965	0.0	52.852226893386266	0.0	52.081768107778515	0.0	52.081768107778515	0.0	52.76783067651268	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.4638172913970906	0.0	0.4635283616645282	0.0	0.4167681760240174	0.0	0.43181128855578277	0.0	0.43181128855578277	0.0	0.4368737884507896	0.027571618743043598	63.146566404754026	0.0	61.64979002123429	0.0	54.11278672482981	0.0	55.320080142135645	0.0	56.26074913971896	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6033738597335664	0.0	0.6156891351374597	0.0	0.6252349674597925	0.039696085248866	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0321015040191357	0.06336646056714387	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
