	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	2.6818617308E00	2.5750410493E00	2.6239268386E00	2.6486347746E00	2.6486347746E00	2.6566213158E00	0.0000000000E00	3.5435897674E-02	1.0267877369E-01	9.8368303507E-02	8.4934261412E-02	7.9400957076E-02	7.9400957076E-02	9.2905432464E-02	3.9375506532E00	4.0819262210E00	3.6172729932E00	3.7134653103E00	3.8187580408E00	2.8053285209E00	2.7501791171E00	2.7835092492E00	2.5204038637E00	2.6927243988E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7330103516E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	2.6821741201E00	2.5754352089E00	2.6242685107E00	2.6489800719E00	2.6489800719E00	2.6569639079E00	3.5435897674E-02	0.0000000000E00	1.2574003052E-01	1.2598705376E-01	8.6305073287E-02	7.8927188694E-02	7.8927188694E-02	9.2513335735E-02	3.9382179595E00	4.0826378271E00	3.6179368312E00	3.7141689563E00	3.8194731336E00	2.8125930662E00	2.7575814191E00	2.7906275119E00	2.5274626955E00	2.6999067728E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7416150489E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5766663322E00	2.5779508251E00	2.7685512126E00	2.8111645231E00	2.6781992320E00	2.5716617062E00	2.6211730112E00	2.6458628934E00	2.6458628934E00	2.6538746647E00	1.0267877369E-01	1.2574003052E-01	0.0000000000E00	9.7935511023E-03	1.3673769427E-01	6.5837740713E-02	6.5837740713E-02	6.6532111065E-02	3.9329446481E00	4.0770726662E00	3.6125556304E00	3.7085110224E00	3.8137713468E00	2.7759291461E00	2.7202811003E00	2.7547164900E00	2.4921070364E00	2.6637616106E00	4.5613309185E00	4.8754424157E00	7.2687152243E01	2.3481519950E00	1.7776039714E00	6.8354782152E01	1.7472745946E00	1.7070644730E00	1.7707489225E00	1.7317956849E00	3.6290688450E00	
Caplet Value Analytic Multi-Curve Ju	2.5767826990E00	2.5780607666E00	2.7687080688E00	2.8113631995E00	2.6784019376E00	2.5718292692E00	2.6212115502E00	2.6459014123E00	2.6459014123E00	2.6539127461E00	9.8368303507E-02	1.2598705376E-01	9.7935511023E-03	0.0000000000E00	1.4239274145E-01	6.7037813155E-02	6.7037813155E-02	7.0911358545E-02	3.9329902671E00	4.0771190804E00	3.6126062234E00	3.7085628883E00	3.8138222025E00	2.7753531546E00	2.7196886154E00	2.7541498162E00	2.4915174612E00	2.6631806117E00	4.5611357180E00	4.8755959515E00	7.2687152243E01	2.3481722534E00	1.7772757835E00	6.8354782152E01	1.7469464426E00	1.7063048648E00	1.7704220701E00	1.7310396397E00	3.6289524162E00	
Caplet Value Analytic Multi-Curve Ho	2.5785479670E00	2.5797292201E00	2.7713778433E00	2.8140405192E00	2.6810112314E00	2.5748883314E00	2.6237103856E00	2.6484262612E00	2.6484262612E00	2.6564176788E00	8.4934261412E-02	8.6305073287E-02	1.3673769427E-01	1.4239274145E-01	0.0000000000E00	9.1977788852E-02	9.1977788852E-02	8.6997827472E-02	3.9378352834E00	4.0822830359E00	3.6174317036E00	3.7136755491E00	3.8190159643E00	2.8369653839E00	2.7825949475E00	2.8145743436E00	2.5520671945E00	2.7243587757E00	4.5983201757E00	4.8959778797E00	7.2687152243E01	2.3493296023E00	1.8364123072E00	6.8354782152E01	1.8067484435E00	1.7666053936E00	1.8318208548E00	1.7913207723E00	3.6493977069E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5778335877E00	2.5790539045E00	2.7701913748E00	2.8126328467E00	2.6796483675E00	2.5736423011E00	2.6222067019E00	2.6469069032E00	2.6469069032E00	2.6549103054E00	7.9400957076E-02	7.8927188694E-02	6.5837740713E-02	6.7037813155E-02	9.1977788852E-02	0.0000000000E00	0.0000000000E00	3.9274986039E-02	3.9349180773E00	4.0791736480E00	3.6145263876E00	3.7105971936E00	3.8158887109E00	2.7948832891E00	2.7395692363E00	2.7732856213E00	2.5104221442E00	2.6824619486E00	4.5737789838E00	4.8857639065E00	7.2687152243E01	2.3486334019E00	1.7925069888E00	6.8354782152E01	1.7620565018E00	1.7242571744E00	1.7869811936E00	1.7490204228E00	3.6357077568E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5778335877E00	2.5790539045E00	2.7701913748E00	2.8126328467E00	2.6796483675E00	2.5736423011E00	2.6222067019E00	2.6469069032E00	2.6469069032E00	2.6549103054E00	7.9400957076E-02	7.8927188694E-02	6.5837740713E-02	6.7037813155E-02	9.1977788852E-02	0.0000000000E00	0.0000000000E00	3.9274986039E-02	3.9349180773E00	4.0791736480E00	3.6145263876E00	3.7105971936E00	3.8158887109E00	2.7948832891E00	2.7395692363E00	2.7732856213E00	2.5104221442E00	2.6824619486E00	4.5737789838E00	4.8857639065E00	7.2687152243E01	2.3486334019E00	1.7925069888E00	6.8354782152E01	1.7620565018E00	1.7242571744E00	1.7869811936E00	1.7490204228E00	3.6357077568E00	
Caplet Value Monte-Carlo Multi-Curve	2.5774723420E00	2.5787126199E00	2.7697008210E00	2.8124239733E00	2.6794326922E00	2.5729428308E00	2.6222425361E00	2.6469433506E00	2.6469433506E00	2.6549465416E00	9.2905432464E-02	9.2513335735E-02	6.6532111065E-02	7.0911358545E-02	8.6997827472E-02	3.9274986039E-02	3.9274986039E-02	0.0000000000E00	3.9350041344E00	4.0792666273E00	3.6146091551E00	3.7106858762E00	3.8159798454E00	2.8000288540E00	2.7448634733E00	2.7783475690E00	2.5156917743E00	2.6876532762E00	4.5754231795E00	4.8843812607E00	7.2687152243E01	2.3486486300E00	1.8065416228E00	6.8354782152E01	1.7761330422E00	1.7376057929E00	1.8011232954E00	1.7622974544E00	3.6366837977E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1104579493E00	1.1085326332E00	1.0465672867E00	1.0170113627E00	1.0170113627E00	1.0583772238E00	3.9375506532E00	3.9382179595E00	3.9329446481E00	3.9329902671E00	3.9378352834E00	3.9349180773E00	3.9349180773E00	3.9350041344E00	0.0000000000E00	6.9120740815E-02	3.6024309337E-01	3.6566063545E-01	3.1039383080E-01	3.6718133438E00	3.6824451108E00	3.6631885208E00	3.6820151674E00	3.6733241792E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913682743E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.1307761379E00	1.1288910324E00	1.0667145004E00	1.0368054723E00	1.0368054723E00	1.0785569665E00	4.0819262210E00	4.0826378271E00	4.0770726662E00	4.0771190804E00	4.0822830359E00	4.0791736480E00	4.0791736480E00	4.0792666273E00	6.9120740815E-02	0.0000000000E00	3.7025444392E-01	3.7591228412E-01	3.1975411040E-01	3.7992307279E00	3.8105271806E00	3.7901915914E00	3.8101913470E00	3.8009685883E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8208169721E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5038073116E00	1.5438123159E00	1.2101751598E00	1.1978944766E00	1.1617460832E00	1.1599191363E00	1.0972327601E00	1.0666815836E00	1.0666815836E00	1.1091610737E00	3.6172729932E00	3.6179368312E00	3.6125556304E00	3.6126062234E00	3.6174317036E00	3.6145263876E00	3.6145263876E00	3.6146091551E00	3.6024309337E-01	3.7025444392E-01	0.0000000000E00	7.9322896680E-02	7.0743298016E-02	3.3540396112E00	3.3644978049E00	3.3452344513E00	3.3637595394E00	3.3551786130E00	2.9917459262E00	2.4724204980E00	7.2687152243E01	1.4510993534E00	3.4072481945E00	6.8354782152E01	3.4083169520E00	3.3711834815E00	3.4063222843E00	3.3694602182E00	2.7456857339E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5235834212E00	1.5631654825E00	1.2326792319E00	1.2208790359E00	1.1840576808E00	1.1822790285E00	1.1193864536E00	1.0884410793E00	1.0884410793E00	1.1313449093E00	3.7134653103E00	3.7141689563E00	3.7085110224E00	3.7085628883E00	3.7136755491E00	3.7105971936E00	3.7105971936E00	3.7106858762E00	3.6566063545E-01	3.7591228412E-01	7.9322896680E-02	0.0000000000E00	7.6095799635E-02	3.4352082548E00	3.4462438531E00	3.4260115945E00	3.4455561455E00	3.4365100703E00	3.0552831628E00	2.5138219798E00	7.2687152243E01	1.4683039292E00	3.4915128137E00	6.8354782152E01	3.4926418456E00	3.4539102973E00	3.4905349562E00	3.4520889347E00	2.7972577136E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5160802239E00	1.5558284842E00	1.2240840246E00	1.2121346599E00	1.1755267037E00	1.1737290614E00	1.1109024396E00	1.0801023882E00	1.0801023882E00	1.1228519106E00	3.8187580408E00	3.8194731336E00	3.8137713468E00	3.8138222025E00	3.8190159643E00	3.8158887109E00	3.8158887109E00	3.8159798454E00	3.1039383080E-01	3.1975411040E-01	7.0743298016E-02	7.6095799635E-02	0.0000000000E00	3.5358456813E00	3.5470814498E00	3.5265934720E00	3.5464901718E00	3.5372908414E00	3.1501284736E00	2.5979153167E00	7.2687152243E01	1.4617754437E00	3.5933226096E00	6.8354782152E01	3.5944719885E00	3.5556111414E00	3.5923274180E00	3.5537544283E00	2.8857020787E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.5084068639E00	2.4291646410E00	2.4847456247E00	2.5080132703E00	2.5080132703E00	2.5170315939E00	2.8053285209E00	2.8125930662E00	2.7759291461E00	2.7753531546E00	2.8369653839E00	2.7948832891E00	2.7948832891E00	2.8000288540E00	3.6718133438E00	3.7992307279E00	3.3540396112E00	3.4352082548E00	3.5358456813E00	0.0000000000E00	1.0378145569E-01	3.1282351280E-02	2.2960662470E-01	9.0410422641E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3129263220E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.5140407290E00	2.4344067391E00	2.4903490216E00	2.5136757192E00	2.5136757192E00	2.5226560599E00	2.7501791171E00	2.7575814191E00	2.7202811003E00	2.7196886154E00	2.7825949475E00	2.7395692363E00	2.7395692363E00	2.7448634733E00	3.6824451108E00	3.8105271806E00	3.3644978049E00	3.4462438531E00	3.5470814498E00	1.0378145569E-01	0.0000000000E00	1.2297977311E-01	1.4825137753E-01	4.3207432524E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5767177729E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4528639580E00	2.4607343374E00	2.5795218555E00	2.6315941955E00	2.5020942451E00	2.4240282560E00	2.4793182218E00	2.5025541734E00	2.5025541734E00	2.5116186129E00	2.7835092492E00	2.7906275119E00	2.7547164900E00	2.7541498162E00	2.8145743436E00	2.7732856213E00	2.7732856213E00	2.7783475690E00	3.6631885208E00	3.7901915914E00	3.3452344513E00	3.4260115945E00	3.5265934720E00	3.1282351280E-02	1.2297977311E-01	0.0000000000E00	2.3974033559E-01	1.0163528863E-01	3.2381121854E00	3.9638238154E00	7.2687152243E01	2.2806292005E00	8.9474132503E-01	6.8354782152E01	9.0099004480E-01	8.3624854487E-01	8.9169814135E-01	8.2636965360E-01	2.7804370283E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4594335649E00	2.4669698683E00	2.5895105168E00	2.6415624679E00	2.5117462288E00	2.4333376914E00	2.4892669872E00	2.5126071009E00	2.5126071009E00	2.5216040110E00	2.5204038637E00	2.5274626955E00	2.4921070364E00	2.4915174612E00	2.5520671945E00	2.5104221442E00	2.5104221442E00	2.5156917743E00	3.6820151674E00	3.8101913470E00	3.3637595394E00	3.4455561455E00	3.5464901718E00	2.2960662470E-01	1.4825137753E-01	2.3974033559E-01	0.0000000000E00	1.3914995383E-01	3.3045767619E00	4.0142446513E00	7.2687152243E01	2.2854664649E00	7.4760510960E-01	6.8354782152E01	7.2917384296E-01	7.3763609823E-01	7.4702868055E-01	7.5453662208E-01	2.8210730983E00	
Swaption Value Monte-Carlo Multi-Curve	2.4564747368E00	2.4641617942E00	2.5848855039E00	2.6365783381E00	2.5068933227E00	2.4289690249E00	2.4846031062E00	2.5078965219E00	2.5078965219E00	2.5169259915E00	2.6927243988E00	2.6999067728E00	2.6637616106E00	2.6631806117E00	2.7243587757E00	2.6824619486E00	2.6824619486E00	2.6876532762E00	3.6733241792E00	3.8009685883E00	3.3551786130E00	3.4365100703E00	3.5372908414E00	9.0410422641E-02	4.3207432524E-02	1.0163528863E-01	1.3914995383E-01	0.0000000000E00	3.2796882401E00	3.9918550625E00	7.2687152243E01	2.2831912777E00	7.9853898508E-01	6.8354782152E01	8.0471633263E-01	7.4195944258E-01	7.9560309418E-01	7.5638272388E-01	2.8064230026E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.3441275175E00	2.2537320172E00	2.2755331115E00	2.2969683136E00	2.2969683136E00	2.3073832023E00	4.5811577500E00	4.5878859414E00	4.5613309185E00	4.5611357180E00	4.5983201757E00	4.5737789838E00	4.5737789838E00	4.5754231795E00	3.3054634101E00	3.4126017074E00	2.9917459262E00	3.0552831628E00	3.1501284736E00	3.2565404177E00	3.2995506338E00	3.2381121854E00	3.3045767619E00	3.2796882401E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0169282061E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	1.9763481016E00	1.9335966972E00	1.9608485386E00	1.9793624558E00	1.9793624558E00	1.9911729799E00	4.8917692205E00	4.8953011228E00	4.8754424157E00	4.8755959515E00	4.8959778797E00	4.8857639065E00	4.8857639065E00	4.8843812607E00	2.7680171069E00	2.8477267579E00	2.4724204980E00	2.5138219798E00	2.5979153167E00	3.9871280247E00	4.0174702966E00	3.9638238154E00	4.0142446513E00	3.9918550625E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0814303550E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.4802774417E-01	6.4570564531E-01	7.0251798734E-01	7.2377080168E-01	7.2377080168E-01	6.9853744146E-01	2.3494881259E00	2.3496459180E00	2.3481519950E00	2.3481722534E00	2.3493296023E00	2.3486334019E00	2.3486334019E00	2.3486486300E00	1.4103891893E00	1.4263617914E00	1.4510993534E00	1.4683039292E00	1.4617754437E00	2.2833851914E00	2.2861058335E00	2.2806292005E00	2.2854664649E00	2.2831912777E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848646616E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
