	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.1080196386E00	2.1078448896E00	2.1890937622E00	2.1114778712E00	2.1114778712E00	2.1048006384E00	0.0000000000E00	8.7557483757E-03	2.9774238077E-01	2.9456804815E-01	2.0489803001E-01	2.8471402402E-01	2.8471402402E-01	2.9450954942E-01	2.2280524275E00	2.2324943053E00	2.1824291559E00	2.1907085984E00	2.1796900046E00	1.4090365770E00	1.3973053723E00	1.6581548416E00	1.6401828573E00	1.6498608484E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	1.7434390780E00	1.6032408777E00	1.7428869243E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.1080256392E00	2.1078509211E00	2.1891028497E00	2.1114839538E00	2.1114839538E00	2.1048066783E00	8.7557483757E-03	0.0000000000E00	2.9798687204E-01	2.9482617205E-01	2.0615024682E-01	2.8496925439E-01	2.8496925439E-01	2.9479552961E-01	2.2280619397E00	2.2325039974E00	2.1824385162E00	2.1907186272E00	2.1797003471E00	1.4088780187E00	1.3971479424E00	1.6580940118E00	1.6401252060E00	1.6498098280E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	1.7434877610E00	1.6032911579E00	1.7429349012E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0293391174E00	2.0301654801E00	2.0768211805E00	2.0771103043E00	2.0986296490E00	2.0984153992E00	2.1780678904E00	2.1019924113E00	2.1019924113E00	2.0953202630E00	2.9774238077E-01	2.9798687204E-01	0.0000000000E00	4.5034425030E-03	4.6831975218E-01	1.3973735420E-02	1.3973735420E-02	1.0962022368E-02	2.2137272991E00	2.2179809715E00	2.1676119726E00	2.1756684216E00	2.1645833954E00	1.2478421661E00	1.2345768152E00	1.5292071861E00	1.5090556751E00	1.5190415061E00	2.2775480677E00	2.3374613832E00	2.0041685136E00	1.9988775684E00	1.4972819611E00	2.0041571118E00	1.4967174302E00	1.6608766664E00	1.4968217968E00	1.6602697584E00	2.1856477923E00	
Caplet Value Analytic Multi-Curve Ju	2.0294010681E00	2.0302240135E00	2.0769865565E00	2.0772757766E00	2.0988117056E00	2.0985981254E00	2.1782854226E00	2.1021764557E00	2.1021764557E00	2.0955035882E00	2.9456804815E-01	2.9482617205E-01	4.5034425030E-03	0.0000000000E00	4.6483774053E-01	1.0306497840E-02	1.0306497840E-02	7.6261650769E-03	2.2139861124E00	2.2182432229E00	2.1678800300E00	2.1759405405E00	2.1648559310E00	1.2505661063E00	1.2373261194E00	1.5313419608E00	1.5112263991E00	1.5211988711E00	2.2781612073E00	2.3378022856E00	2.0042043473E00	1.9989301185E00	1.4991361342E00	2.0041929476E00	1.4985709799E00	1.6622333748E00	1.4986758952E00	1.6616280466E00	2.1860509258E00	
Caplet Value Analytic Multi-Curve Ho	2.0345189064E00	2.0350592729E00	2.0904247028E00	2.0907211852E00	2.1135448459E00	2.1133920918E00	2.1956527938E00	2.1170623431E00	2.1170623431E00	2.1103723560E00	2.0489803001E-01	2.0615024682E-01	4.6831975218E-01	4.6483774053E-01	0.0000000000E00	4.5509173879E-01	4.5509173879E-01	4.6406839336E-01	2.2360966884E00	2.2406478128E00	2.1907868551E00	2.1991880282E00	2.1881946648E00	1.5098914896E00	1.4993095388E00	1.7354147859E00	1.7188058649E00	1.7281570387E00	2.3409830704E00	2.3659260517E00	2.0074267503E00	2.0033990652E00	1.6678162720E00	2.0074155017E00	1.6673573506E00	1.7893751929E00	1.6674248097E00	1.7888641854E00	2.2262886866E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0295292811E00	2.0303451577E00	2.0773208580E00	2.0776101753E00	2.0991777155E00	2.0989656957E00	2.1787148395E00	2.1025461754E00	2.1025461754E00	2.0958732254E00	2.8471402402E-01	2.8496925439E-01	1.3973735420E-02	1.0306497840E-02	4.5509173879E-01	0.0000000000E00	0.0000000000E00	1.2706717067E-02	2.2145423983E00	2.2188068806E00	2.1684561736E00	2.1765251904E00	2.1654433321E00	1.2566233609E00	1.2434371397E00	1.5362826385E00	1.5162445733E00	1.5262094339E00	2.2798190346E00	2.3385013241E00	2.0042875460E00	1.9990432798E00	1.5032318076E00	2.0042761499E00	1.5026711038E00	1.6654133261E00	1.5027742611E00	1.6648097395E00	2.1871114243E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0295292811E00	2.0303451577E00	2.0773208580E00	2.0776101753E00	2.0991777155E00	2.0989656957E00	2.1787148395E00	2.1025461754E00	2.1025461754E00	2.0958732254E00	2.8471402402E-01	2.8496925439E-01	1.3973735420E-02	1.0306497840E-02	4.5509173879E-01	0.0000000000E00	0.0000000000E00	1.2706717067E-02	2.2145423983E00	2.2188068806E00	2.1684561736E00	2.1765251904E00	2.1654433321E00	1.2566233609E00	1.2434371397E00	1.5362826385E00	1.5162445733E00	1.5262094339E00	2.2798190346E00	2.3385013241E00	2.0042875460E00	1.9990432798E00	1.5032318076E00	2.0042761499E00	1.5026711038E00	1.6654133261E00	1.5027742611E00	1.6648097395E00	2.1871114243E00	
Caplet Value Monte-Carlo Multi-Curve	2.0294496235E00	2.0302698874E00	2.0771229254E00	2.0774122597E00	2.0989635443E00	2.0987503750E00	2.1784730157E00	2.1023301804E00	2.1023301804E00	2.0956554838E00	2.9450954942E-01	2.9479552961E-01	1.0962022368E-02	7.6261650769E-03	4.6406839336E-01	1.2706717067E-02	1.2706717067E-02	0.0000000000E00	2.2141805338E00	2.2184404775E00	2.1680789097E00	2.1761429881E00	2.1650571215E00	1.2522316996E00	1.2390093874E00	1.5324996046E00	1.5124107033E00	1.5223555631E00	2.2783659983E00	2.3380652624E00	2.0042258283E00	1.9989681025E00	1.5003854124E00	2.0042144309E00	1.4998145960E00	1.6630212154E00	1.4999231318E00	1.6624188864E00	2.1862018332E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	5.8614626106E-01	5.8291686257E-01	5.4571501091E-01	5.8112304716E-01	5.8112304716E-01	5.7642318114E-01	2.2280524275E00	2.2280619397E00	2.2137272991E00	2.2139861124E00	2.2360966884E00	2.2145423983E00	2.2145423983E00	2.2141805338E00	0.0000000000E00	1.5088568973E-02	9.3212591816E-02	9.8942365711E-02	1.0907759755E-01	2.0572604582E00	2.0606392440E00	1.9748447287E00	1.9810020976E00	1.9799373614E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	1.7289341382E00	1.8786678030E00	1.7293309602E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	5.9576721498E-01	5.9249279687E-01	5.5233401741E-01	5.9061343207E-01	5.9061343207E-01	5.8596225366E-01	2.2324943053E00	2.2325039974E00	2.2179809715E00	2.2182432229E00	2.2406478128E00	2.2188068806E00	2.2188068806E00	2.2184404775E00	1.5088568973E-02	0.0000000000E00	8.6934073317E-02	9.0427672915E-02	1.0090664740E-01	2.0595881466E00	2.0630033631E00	1.9762982487E00	1.9825152492E00	1.9814444925E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	1.7276504107E00	1.8787689531E00	1.7280498383E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3301284677E00	1.3623949183E00	6.4708152883E-01	6.4683788666E-01	5.8851029313E-01	5.8489173496E-01	5.3295428431E-01	5.8264162521E-01	5.8264162521E-01	5.7771177424E-01	2.1824291559E00	2.1824385162E00	2.1676119726E00	2.1678800300E00	2.1907868551E00	2.1684561736E00	2.1684561736E00	2.1680789097E00	9.3212591816E-02	8.6934073317E-02	0.0000000000E00	1.7853139814E-02	2.3790707308E-02	2.0041876188E00	2.0077214244E00	1.9175404630E00	1.9240380401E00	1.9228509910E00	1.2412189618E00	1.0732233529E00	1.5667630045E00	1.3850434960E00	1.8211007045E00	1.5667297933E00	1.8214125380E00	1.6677867533E00	1.8213302071E00	1.6681999518E00	9.9505303275E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3394499532E00	1.3713729340E00	6.6015111160E-01	6.5993761877E-01	6.0082849384E-01	5.9718428618E-01	5.4218376977E-01	5.9484481343E-01	5.9484481343E-01	5.9002429766E-01	2.1907085984E00	2.1907186272E00	2.1756684216E00	2.1759405405E00	2.1991880282E00	2.1765251904E00	2.1765251904E00	2.1761429881E00	9.8942365711E-02	9.0427672915E-02	1.7853139814E-02	0.0000000000E00	1.5985540984E-02	2.0101174901E00	2.0136909618E00	1.9226031229E00	1.9291532718E00	1.9279689351E00	1.2414281217E00	1.0817785831E00	1.5732510107E00	1.3935052611E00	1.8243463922E00	1.5732180835E00	1.8246606187E00	1.6694747678E00	1.8245768028E00	1.6698903949E00	9.9818856717E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3413256048E00	1.3732026958E00	6.6313264830E-01	6.6293380501E-01	6.0399481452E-01	6.0032852284E-01	5.4612450742E-01	5.9804844746E-01	5.9804844746E-01	5.9306724883E-01	2.1796900046E00	2.1797003471E00	2.1645833954E00	2.1648559310E00	2.1881946648E00	2.1654433321E00	2.1654433321E00	2.1650571215E00	1.0907759755E-01	1.0090664740E-01	2.3790707308E-02	1.5985540984E-02	0.0000000000E00	1.9985441235E00	2.0021313177E00	1.9105725928E00	1.9171586790E00	1.9159482495E00	1.2257238361E00	1.0727931169E00	1.5736933439E00	1.3948491651E00	1.8125396428E00	1.5736605298E00	1.8128498424E00	1.6569321329E00	1.8127683612E00	1.6573529187E00	9.8186098982E-01	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	1.9832902809E00	1.9826230719E00	2.0412384143E00	1.9854249196E00	1.9854249196E00	1.9790343842E00	1.4090365770E00	1.4088780187E00	1.2478421661E00	1.2505661063E00	1.5098914896E00	1.2566233609E00	1.2566233609E00	1.2522316996E00	2.0572604582E00	2.0595881466E00	2.0041876188E00	2.0101174901E00	1.9985441235E00	0.0000000000E00	1.9872755386E-02	4.4894357545E-01	4.1832745334E-01	4.3214171309E-01	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	9.4620595329E-01	6.1656595318E-01	9.4518783685E-01	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	1.9858476817E00	1.9851899900E00	2.0442250868E00	1.9880075025E00	1.9880075025E00	1.9816123737E00	1.3973053723E00	1.3971479424E00	1.2345768152E00	1.2373261194E00	1.4993095388E00	1.2434371397E00	1.2434371397E00	1.2390093874E00	2.0606392440E00	2.0630033631E00	2.0077214244E00	2.0136909618E00	2.0021313177E00	1.9872755386E-02	0.0000000000E00	4.6715104254E-01	4.3654769084E-01	4.5029640309E-01	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	9.5943836955E-01	6.3030331085E-01	9.5842415644E-01	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9656105348E00	1.9698927688E00	1.9127583232E00	1.9129381951E00	1.9192489151E00	1.9183410007E00	1.9671725029E00	1.9207907023E00	1.9207907023E00	1.9144366317E00	1.6581548416E00	1.6580940118E00	1.5292071861E00	1.5313419608E00	1.7354147859E00	1.5362826385E00	1.5362826385E00	1.5324996046E00	1.9748447287E00	1.9762982487E00	1.9175404630E00	1.9226031229E00	1.9105725928E00	4.4894357545E-01	4.6715104254E-01	0.0000000000E00	3.2155191133E-02	2.1756448149E-02	1.6976340472E00	1.9885423926E00	1.9651486626E00	1.9436459948E00	3.9169349824E-01	1.9651352313E00	3.9119490899E-01	6.4854500280E-01	3.9169453142E-01	6.4768396978E-01	1.7717232735E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9674582391E00	1.9716421248E00	1.9172656580E00	1.9174506252E00	1.9241227768E00	1.9232326240E00	1.9727649877E00	1.9257079625E00	1.9257079625E00	1.9193527011E00	1.6401828573E00	1.6401252060E00	1.5090556751E00	1.5112263991E00	1.7188058649E00	1.5162445733E00	1.5162445733E00	1.5124107033E00	1.9810020976E00	1.9825152492E00	1.9240380401E00	1.9291532718E00	1.9171586790E00	4.1832745334E-01	4.3654769084E-01	3.2155191133E-02	0.0000000000E00	1.6841073290E-02	1.7119175177E00	1.9984448534E00	1.9663121668E00	1.9452630305E00	3.9650657036E-01	1.9662987951E00	3.9594860892E-01	6.6663544030E-01	3.9643895283E-01	6.6574987966E-01	1.7830028458E00	
Swaption Value Monte-Carlo Multi-Curve	1.9670663681E00	1.9712708399E00	1.9164280564E00	1.9166136323E00	1.9232466350E00	1.9223524330E00	1.9718514882E00	1.9248279266E00	1.9248279266E00	1.9184613934E00	1.6498608484E00	1.6498098280E00	1.5190415061E00	1.5211988711E00	1.7281570387E00	1.5262094339E00	1.5262094339E00	1.5223555631E00	1.9799373614E00	1.9814444925E00	1.9228509910E00	1.9279689351E00	1.9159482495E00	4.3214171309E-01	4.5029640309E-01	2.1756448149E-02	1.6841073290E-02	0.0000000000E00	1.7067774275E00	1.9958702338E00	1.9659958835E00	1.9448871587E00	3.9981872710E-01	1.9659825041E00	3.9920954728E-01	6.6219579038E-01	3.9973236899E-01	6.6133915455E-01	1.7790717132E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.4519877834E00	1.4497371857E00	1.4694073808E00	1.4513132604E00	1.4513132604E00	1.4433866829E00	2.3207001322E00	2.3208168844E00	2.2775480677E00	2.2781612073E00	2.3409830704E00	2.2798190346E00	2.2798190346E00	2.2783659983E00	1.2976293232E00	1.2952559147E00	1.2412189618E00	1.2414281217E00	1.2257238361E00	1.9031984378E00	1.9112254150E00	1.6976340472E00	1.7119175177E00	1.7067774275E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	1.2216496944E00	1.5629706883E00	1.2229532392E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	8.5603283582E-01	8.5435400270E-01	8.5020876449E-01	8.5392954138E-01	8.5392954138E-01	8.5092387156E-01	2.3552144538E00	2.3552158413E00	2.3374613832E00	2.3378022856E00	2.3659260517E00	2.3385013241E00	2.3385013241E00	2.3380652624E00	1.1363379163E00	1.1396202828E00	1.0732233529E00	1.0817785831E00	1.0727931169E00	2.1184992390E00	2.1234492525E00	1.9885423926E00	1.9984448534E00	1.9958702338E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	1.7482162579E00	1.9237863832E00	1.7487049634E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	1.3775502733E00	1.3797189452E00	1.4738088474E00	1.3837999101E00	1.3837999101E00	1.3817381849E00	2.0062915342E00	2.0062940356E00	2.0041685136E00	2.0042043473E00	2.0074267503E00	2.0042875460E00	2.0042875460E00	2.0042258283E00	1.5524010539E00	1.5581150207E00	1.5667630045E00	1.5732510107E00	1.5736933439E00	1.9801741384E00	1.9807373151E00	1.9651486626E00	1.9663121668E00	1.9659958835E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	1.9258023235E00	1.9536773826E00	1.9258961678E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	1.1175726321E00	1.1205090690E00	1.2388112739E00	1.1254362936E00	1.1254362936E00	1.1236902801E00	2.0017639306E00	2.0017652273E00	1.9988775684E00	1.9989301185E00	2.0033990652E00	1.9990432798E00	1.9990432798E00	1.9989681025E00	1.3665452122E00	1.3739856004E00	1.3850434960E00	1.3935052611E00	1.3948491651E00	1.9644366026E00	1.9652333729E00	1.9436459948E00	1.9452630305E00	1.9448871587E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	1.8891572381E00	1.9265370906E00	1.8892713333E00	1.6060963728E00	
