	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	9.3840554284E-01	9.9373207582E-01	4.7551197247E-01	4.7592935207E-01	4.6406688824E-01	4.6376417422E-01	4.5545443690E-01	4.6367466823E-01	4.6367466823E-01	4.6651324817E-01	1.5267472114E-03	1.5232770117E-03	5.7313747026E-05	3.8999419757E-05	1.4433089725E-03	6.2313706559E-05	6.2313706559E-05	0.0000000000E00	4.4667442945E-01	4.4474062433E-01	4.2714387699E-01	4.2640956872E-01	4.2038326522E-01	1.0607806856E-02	1.0302032604E-02	2.1495296675E-02	2.0601082150E-02	2.1196562686E-02	1.5733695701E-01	3.3716602091E-01	1.4503637000E00	9.9424820464E-01	1.7133091082E-02	1.4502036803E00	1.7190801717E-02	2.7402626284E-02	1.7155204102E-02	2.7338480827E-02	1.9233182040E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	2.4310796060E-01	2.4100168563E-01	2.0944187926E-01	2.4011339477E-01	2.4011339477E-01	2.3745642890E-01	4.4669070302E-01	4.4669004296E-01	4.4667845891E-01	4.4667895756E-01	4.4669865399E-01	4.4667910500E-01	4.4667910500E-01	4.4667442945E-01	0.0000000000E00	4.4861403937E-03	3.2732676457E-02	3.4512076616E-02	3.7893256288E-02	4.4508254511E-01	4.4509261302E-01	4.4500328864E-01	4.4500742553E-01	4.4504138819E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	4.3547572117E-01	4.3595610043E-01	4.3548610043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	2.4477476910E-01	2.4266849413E-01	2.1110868775E-01	2.4178020326E-01	2.4178020326E-01	2.3912323739E-01	4.4475689791E-01	4.4475623784E-01	4.4474465379E-01	4.4474515244E-01	4.4476484888E-01	4.4474529988E-01	4.4474529988E-01	4.4474062433E-01	4.4861403937E-03	0.0000000000E00	3.0454754015E-02	3.2234154174E-02	3.5615333847E-02	4.4314873999E-01	4.4315880791E-01	4.4306948353E-01	4.4307362041E-01	4.4310758308E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	4.3354191605E-01	4.3402229531E-01	4.3355229531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.2680206100E-01	8.8100844367E-01	2.7109113014E-01	2.6955540642E-01	2.4580035647E-01	2.4369408150E-01	2.1213427512E-01	2.4280579063E-01	2.4280579063E-01	2.4014882476E-01	4.2716015057E-01	4.2715949050E-01	4.2714790645E-01	4.2714840510E-01	4.2716810154E-01	4.2714855254E-01	4.2714855254E-01	4.2714387699E-01	3.2732676457E-02	3.0454754015E-02	0.0000000000E00	4.8998286962E-03	7.9489871975E-03	4.2555199265E-01	4.2556206057E-01	4.2547273619E-01	4.2547687307E-01	4.2551083573E-01	4.1792054797E-01	4.0792054797E-01	1.3255655735E00	8.4817492681E-01	4.1642492647E-01	1.3254055538E00	4.1641582294E-01	4.1594516871E-01	4.1642554797E-01	4.1595554797E-01	4.2292054797E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2771066182E-01	8.8191704448E-01	2.7229097336E-01	2.7075524964E-01	2.4700019969E-01	2.4489392472E-01	2.1333411835E-01	2.4400563386E-01	2.4400563386E-01	2.4134866798E-01	4.2642584230E-01	4.2642518223E-01	4.2641359818E-01	4.2641409683E-01	4.2643379327E-01	4.2641424427E-01	4.2641424427E-01	4.2640956872E-01	3.4512076616E-02	3.2234154174E-02	4.8998286962E-03	0.0000000000E00	6.2318732945E-03	4.2481768438E-01	4.2482775230E-01	4.2473842792E-01	4.2474256480E-01	4.2477652747E-01	4.1718623970E-01	4.0718623970E-01	1.3274633687E00	8.4908352762E-01	4.1569061821E-01	1.3273033490E00	4.1568151467E-01	4.1521086044E-01	4.1569123970E-01	4.1522123970E-01	4.2218623970E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.2867758068E-01	8.8288396335E-01	2.7397012682E-01	2.7243440310E-01	2.4867935315E-01	2.4657307818E-01	2.1501327180E-01	2.4568478731E-01	2.4568478731E-01	2.4302782144E-01	4.2039953879E-01	4.2039887873E-01	4.2038729468E-01	4.2038779333E-01	4.2040748976E-01	4.2038794077E-01	4.2038794077E-01	4.2038326522E-01	3.7893256288E-02	3.5615333847E-02	7.9489871975E-03	6.2318732945E-03	0.0000000000E00	4.1879138088E-01	4.1880144879E-01	4.1871212441E-01	4.1871626130E-01	4.1875022396E-01	4.1115993620E-01	4.0115993620E-01	1.3270451553E00	8.5005044649E-01	4.0966431470E-01	1.3268851356E00	4.0965521117E-01	4.0918455694E-01	4.0966493620E-01	4.0919493620E-01	4.1615993620E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	4.6247500390E-01	4.6217228989E-01	4.5386255256E-01	4.6208278389E-01	4.6208278389E-01	4.6492136383E-01	1.1239750027E-02	1.1215345194E-02	1.0562858978E-02	1.0582128238E-02	1.1760043546E-02	1.0600536502E-02	1.0600536502E-02	1.0607806856E-02	4.4508254511E-01	4.4314873999E-01	4.2555199265E-01	4.2481768438E-01	4.1879138088E-01	0.0000000000E00	3.3839439788E-04	1.1624245960E-02	1.0730031436E-02	1.1325511971E-02	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	2.6217602744E-02	1.5459375743E-02	2.6192083528E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	4.6248507181E-01	4.6218235780E-01	4.5387262048E-01	4.6209285181E-01	4.6209285181E-01	4.6493143175E-01	1.0901355630E-02	1.0876950797E-02	1.0257084726E-02	1.0276353986E-02	1.1421649148E-02	1.0294762249E-02	1.0294762249E-02	1.0302032604E-02	4.4509261302E-01	4.4315880791E-01	4.2556206057E-01	4.2482775230E-01	4.1880144879E-01	3.3839439788E-04	0.0000000000E00	1.1845790170E-02	1.0951575646E-02	1.1547056181E-02	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	2.6273037450E-02	1.5494851415E-02	2.6247518234E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2922209715E-01	9.8454863014E-01	4.7384083166E-01	4.7425821127E-01	4.6239574743E-01	4.6209303342E-01	4.5378329610E-01	4.6200352743E-01	4.6200352743E-01	4.6484210737E-01	2.2202921677E-02	2.2203530934E-02	2.1498691452E-02	2.1506686730E-02	2.2607590235E-02	2.1540120519E-02	2.1540120519E-02	2.1495296675E-02	4.4500328864E-01	4.4306948353E-01	4.2547273619E-01	4.2473842792E-01	4.1871212441E-01	1.1624245960E-02	1.1845790170E-02	0.0000000000E00	8.9421452463E-04	5.4792494898E-04	1.5471901308E-01	3.2690912966E-01	1.4399925536E00	9.9257706384E-01	1.4838287548E-02	1.4398325339E00	1.4855817117E-02	2.4744532296E-02	1.4884650674E-02	2.4719013080E-02	1.8471901308E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2933354768E-01	9.8466008066E-01	4.7384496854E-01	4.7426234815E-01	4.6239988432E-01	4.6209717030E-01	4.5378743298E-01	4.6200766431E-01	4.6200766431E-01	4.6484624425E-01	2.1308707152E-02	2.1309316409E-02	2.0604476927E-02	2.0612472206E-02	2.1729924640E-02	2.0645905995E-02	2.0645905995E-02	2.0601082150E-02	4.4500742553E-01	4.4307362041E-01	4.2547687307E-01	4.2474256480E-01	4.1871626130E-01	1.0730031436E-02	1.0951575646E-02	8.9421452463E-04	0.0000000000E00	5.9548053532E-04	1.5473934312E-01	3.2703243179E-01	1.4401826130E00	9.9258120072E-01	1.4879086739E-02	1.4400225933E00	1.4896616309E-02	2.4764862338E-02	1.4925449866E-02	2.4739343121E-02	1.8473934312E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2951669003E-01	9.8484322302E-01	4.7387893121E-01	4.7429631081E-01	4.6243384698E-01	4.6213113297E-01	4.5382139565E-01	4.6204162698E-01	4.6204162698E-01	4.6488020692E-01	2.1904187688E-02	2.1904796944E-02	2.1199957462E-02	2.1207952741E-02	2.2298882500E-02	2.1241386530E-02	2.1241386530E-02	2.1196562686E-02	4.4504138819E-01	4.4310758308E-01	4.2551083573E-01	4.2477652747E-01	4.1875022396E-01	1.1325511971E-02	1.1547056181E-02	5.4792494898E-04	5.9548053532E-04	0.0000000000E00	1.5471006782E-01	3.2714792206E-01	1.4401407143E00	9.9261516339E-01	1.4956122521E-02	1.4399806947E00	1.4973652091E-02	2.4735587033E-02	1.5002485647E-02	2.4710067817E-02	1.8471006782E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	4.5484355922E-01	4.5454084521E-01	4.4623110788E-01	4.5445133921E-01	4.5445133921E-01	4.5728991916E-01	1.5885856761E-01	1.5885509741E-01	1.5732718591E-01	1.5733712010E-01	1.5865014864E-01	1.5737572590E-01	1.5737572590E-01	1.5733695701E-01	4.3745110043E-01	4.3551729531E-01	4.1792054797E-01	4.1718623970E-01	4.1115993620E-01	1.5619208353E-01	1.5624751823E-01	1.5471901308E-01	1.5473934312E-01	1.5471006782E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	1.2998120164E-01	1.4850500000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	4.4484355922E-01	4.4454084521E-01	4.3623110788E-01	4.4445133921E-01	4.4445133921E-01	4.4728991916E-01	3.3740504309E-01	3.3742808293E-01	3.3710880279E-01	3.3712878642E-01	3.3779683745E-01	3.3713872400E-01	3.3713872400E-01	3.3716602091E-01	4.2745110043E-01	4.2551729531E-01	4.0792054797E-01	4.0718623970E-01	4.0115993620E-01	3.3081825537E-01	3.3094384763E-01	3.2690912966E-01	3.2703243179E-01	3.2714792206E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.1593715385E-01	3.2014500000E-01	3.1591500000E-01	2.9500000000E-01	
