Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	46.48435592185818	0.0	46.454084520600546	0.0	45.623110788494294	0.0	46.44513392139685	0.0	46.44513392139685	0.0	46.72899191550089	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	0.0772641519608251	0.0	0.07721428717466579	0.0	0.07524464344885459	0.0	0.077199543067024	0.0	0.077199543067024	0.0	0.07766709814983944	0.0027775628821078945	44.745110042825296	0.0	44.551729531430894	0.0	42.7920547970198	0.0	42.718623970295766	0.0	42.115993619869215	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.24478117842334657	0.0	0.2443674902935236	0.0	0.24097122361166168	0.00918517321596572	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	1.1975379262474197	0.008047038264697323	1.1495	0.0	1.1965	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	44.3992267689203	0.0	44.317521428850085	0.0	42.79542999387718	0.0	44.29092720002173	0.0	44.29092720002173	0.0	43.99851236949981	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	0.1196173341129176	0.0	0.11940079178913811	0.0	0.11296821227275522	0.0	0.11933030530989454	0.0	0.11933030530989454	0.0	0.1185551399382429	0.004585467120479304	36.35625646694652	0.0	36.076031199587376	0.0	34.344797605799556	0.0	34.20948729943192	0.0	33.58629996998045	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.708420591180345	0.0	0.7056567498535038	0.0	0.6929234477988927	0.02492838784552233	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	1.3852208525506955	0.012692063929782497	1.296	0.0	1.3853333333333335	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	42.45048408213827	0.0	42.32146151146107	0.0	40.25085576530438	0.0	42.275684452334524	0.0	42.275684452334524	0.0	41.93784770969238	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	0.15668365843440846	0.0	0.15621802238714702	0.0	0.143538924843123	0.0	0.15605279232316802	0.0	0.15605279232316802	0.0	0.154833017053294	0.006307054752570378	27.203564162456274	0.0	26.906862798554315	0.0	25.53034317719533	0.0	25.35377394981119	0.0	24.799528698072702	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.9850820543175121	0.0	0.9783057177361859	0.0	0.9570301075850952	0.0331133087541264	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	1.5638878758181485	0.017002349835128744	1.4365	0.0	1.5655	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	40.546163251495095	0.0	40.38009605965284	0.0	37.87543856957768	0.0	40.31685447326616	0.0	40.31685447326616	0.0	39.91909764993707	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	0.18967816288401484	0.0	0.18892221423464842	0.0	0.16875363961285375	0.0	0.18863426771978947	0.0	0.18863426771978947	0.0	0.18682239386761007	0.007831019670542944	19.490629620867	0.0	19.246118411264305	0.0	18.38780373223548	0.0	18.216929969479846	0.0	17.863000611757585	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	1.0678199839733653	0.0	1.0579245108961552	0.0	1.0374256611154042	0.03544620827169136	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	1.7344011636575136	0.020839863176005974	1.568	0.0	1.736	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	38.652312928858315	0.0	38.45955548291878	0.0	35.60293566220672	0.0	38.381908240804194	0.0	38.381908240804194	0.0	37.927980473148814	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	0.21852444618360045	0.0	0.2174679272571101	0.0	0.18896595087573398	0.0	0.2170421980640228	0.0	0.2170421980640228	0.0	0.21455179200603602	0.00920869778416466	15.129963137918043	0.0	14.93138760987528	0.0	14.503680756983359	0.0	14.360751744636612	0.0	14.125897898192626	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	1.1328963603725144	0.0	1.1217513078575503	0.0	1.1034370724119258	0.037344744828636985	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	1.8940163764287914	0.024299001395728458	1.6875	0.0	1.8958333333333337	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	36.76323713554957	0.0	36.55260963849579	0.0	33.39662900079366	0.0	36.46378055180542	0.0	36.46378055180542	0.0	36.19808396470467	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	0.24297681158066017	0.0	0.24163073895786882	0.0	0.20420776402118018	0.0	0.2410628190665478	0.0	0.2410628190665478	0.0	0.2393632920904104	0.010440782449327132	12.452441075099832	0.0	12.285760225645491	0.0	12.183201488355385	0.0	12.063217166261882	0.0	11.89530182036746	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	1.1898611087208057	0.0	1.1781572249402703	0.0	1.1617771940762043	0.039009275145106444	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	2.0452947132377353	0.02740523947634392	1.7920000000000003	0.0	2.0440000000000005	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	34.887630382246094	0.0	34.66641744641913	0.0	31.238593582511914	0.0	34.56904700133798	0.0	34.56904700133798	0.0	34.172147929243046	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	0.26287258030036076	0.0	0.26126357075376516	0.0	0.2144661369760916	0.0	0.2605549965413261	0.0	0.2605549965413261	0.0	0.2576645695349821	0.011269976552158003	10.642467074749032	0.0	10.498495416271044	0.0	10.616758528616051	0.0	10.513511749725291	0.0	10.388066998373098	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	1.236344896669724	0.0	1.2243327071943353	0.0	1.2097374685351487	0.040366040685184554	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	2.1780378327148466	0.029688978426167984	1.8785	0.0	2.1795000000000004	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	33.04149460119218	0.0	32.815971689855964	0.0	29.122856908460527	0.0	32.71160945992187	0.0	32.71160945992187	0.0	32.33628619826875	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	0.27820210307906496	0.0	0.2763706703521166	0.0	0.21978665919269738	0.0	0.27552270324596106	0.0	0.27552270324596106	0.0	0.27247072837646213	0.011889616760322488	9.340185604190738	0.0	9.212961513767153	0.0	9.470644434534274	0.0	9.379784353368393	0.0	9.283092466741447	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	1.273863003513839	0.0	1.2616507352611313	0.0	1.2486543434083996	0.0414613089626169	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	2.2973610610182207	0.031517114121419235	1.944	0.0	2.301333333333334	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	31.24424870440289	0.0	31.02029789823107	0.0	27.050698988704834	0.0	30.90899546091803	0.0	30.90899546091803	0.0	30.603486901028955	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	0.28911972113724893	0.0	0.2871213584339739	0.0	0.2203162547357061	0.0	0.286127600261844	0.0	0.286127600261844	0.0	0.2833979091569693	0.012192705574865645	8.43423105489514	0.0	8.31879661807983	0.0	8.61897445203422	0.0	8.537743278371341	0.0	8.461659813722775	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	1.3090870344104955	0.0	1.2967568214983003	0.0	1.2852077938368762	0.04248493028488484	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	2.406284614956323	0.03266409480433008	1.9855	0.0	2.4085000000000005	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	29.516453015955946	0.0	29.300100542378267	0.0	25.027265153722468	0.0	29.180020780433967	0.0	29.180020780433967	0.0	28.9665177581366	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	0.29592943749965755	0.0	0.2938370771053891	0.0	0.21631488266872823	0.0	0.29267506060412607	0.0	0.29267506060412607	0.0	0.2906077275796973	0.012414171935321109	35.950875042044586	0.0	35.502261002675624	0.0	33.12871230706047	0.0	32.8559677726325	0.0	32.34156089257485	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.5115349326262079	0.0	0.5074550134476185	0.0	0.4997514352608215	0.021155772046499804	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	2.498584248099911	0.03357291193655908	2.0	0.0	2.5	0.0	5.0	0.0	
