	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ju	2.5842187362E00	2.5850888511E00	3.5642683661E00	3.5684500780E00	3.8429053294E00	3.8565115511E00	4.5253855954E00	3.8831804902E00	3.8831804902E00	3.8969129335E00	6.3684099716E-01	6.3546488544E-01	7.6948612141E-03	0.0000000000E00	6.4545044374E-01	1.5297619842E-02	1.5297619842E-02	1.4370522462E-02	5.4054047707E00	5.4562992806E00	5.3691187793E00	5.4451090608E00	5.3814028803E00	1.6523815452E00	1.6265882151E00	2.4728051050E00	2.4197843150E00	2.4765340293E00	4.7733867709E00	4.9746747672E00	2.3861406791E00	2.3549990189E00	1.6285538437E00	2.3860023941E00	1.6350210836E00	1.8542449463E00	1.6314619280E00	1.8502750119E00	3.7447258835E00	
Caplet Value Analytic Multi-Curve Ho	2.5884363454E00	2.5890737755E00	3.5773284327E00	3.5815291675E00	3.8584546778E00	3.8721811052E00	4.5473387482E00	3.8990698886E00	3.8990698886E00	3.9128167973E00	2.7331273153E-01	2.9184688410E-01	6.4686181328E-01	6.4545044374E-01	0.0000000000E00	6.3069368837E-01	6.3069368837E-01	6.4655831890E-01	5.4373287794E00	5.4889690701E00	5.4020649001E00	5.4790524255E00	5.4150353808E00	1.9856170137E00	1.9570412541E00	2.7517445284E00	2.7038177594E00	2.7590767758E00	4.8845842748E00	5.0202051276E00	2.3899785145E00	2.3577349353E00	1.8189118843E00	2.3898403211E00	1.8230991433E00	2.0149028436E00	1.8183585298E00	2.0135760996E00	3.8033988442E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5843181627E00	2.5851828012E00	3.5645987228E00	3.5687809187E00	3.8432987358E00	3.8569080027E00	4.5259412108E00	3.8835825132E00	3.8835825132E00	3.8973153370E00	6.2548029974E-01	6.2409595357E-01	1.8106189753E-02	1.5297619842E-02	6.3069368837E-01	0.0000000000E00	0.0000000000E00	2.3066117891E-02	5.4062127467E00	5.4571261075E00	5.3699524100E00	5.4459679075E00	5.3822537958E00	1.6584471454E00	1.6326865514E00	2.4801633292E00	2.4272205500E00	2.4840126925E00	4.7763436960E00	4.9757261754E00	2.3862467630E00	2.3550681082E00	1.6336419793E00	2.3861084807E00	1.6401198746E00	1.8585917581E00	1.6365559961E00	1.8545808923E00	3.7463077032E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5843181627E00	2.5851828012E00	3.5645987228E00	3.5687809187E00	3.8432987358E00	3.8569080027E00	4.5259412108E00	3.8835825132E00	3.8835825132E00	3.8973153370E00	6.2548029974E-01	6.2409595357E-01	1.8106189753E-02	1.5297619842E-02	6.3069368837E-01	0.0000000000E00	0.0000000000E00	2.3066117891E-02	5.4062127467E00	5.4571261075E00	5.3699524100E00	5.4459679075E00	5.3822537958E00	1.6584471454E00	1.6326865514E00	2.4801633292E00	2.4272205500E00	2.4840126925E00	4.7763436960E00	4.9757261754E00	2.3862467630E00	2.3550681082E00	1.6336419793E00	2.3861084807E00	1.6401198746E00	1.8585917581E00	1.6365559961E00	1.8545808923E00	3.7463077032E00	
Caplet Value Monte-Carlo Multi-Curve	2.5843250907E00	2.5851893262E00	3.5643322006E00	3.5685140462E00	3.8429842963E00	3.8565912634E00	4.5255051629E00	3.8832615867E00	3.8832615867E00	3.8969942413E00	6.3474807974E-01	6.3336966144E-01	2.1076154519E-02	1.4370522462E-02	6.4655831890E-01	2.3066117891E-02	2.3066117891E-02	0.0000000000E00	5.4055893735E00	5.4564887171E00	5.3693088579E00	5.4453057130E00	5.3815970332E00	1.6573383159E00	1.6315978880E00	2.4725359061E00	2.4194866687E00	2.4762622193E00	4.7739118722E00	4.9754928895E00	2.3861671627E00	2.3550087078E00	1.6280378663E00	2.3860288782E00	1.6345070453E00	1.8533325272E00	1.6309467068E00	1.8507259073E00	3.7451361505E00	
Swaption Vola Analytic Single-Curve	1.8691628116E00	1.9002422416E00	1.2600852850E00	1.2553718797E00	1.2114289819E00	1.2039602514E00	1.1599350949E00	1.2046315417E00	1.2046315417E00	1.1894659314E00	5.4258072963E00	5.4258153779E00	5.4050379386E00	5.4054047707E00	5.4373287794E00	5.4062127467E00	5.4062127467E00	5.4055893735E00	0.0000000000E00	2.7790260531E-02	2.0525319129E-01	2.1811403936E-01	2.3977499033E-01	5.1560566340E00	5.1613411738E00	5.0217380765E00	5.0319476238E00	5.0297579658E00	3.8753837833E00	2.8943018373E00	1.9242405407E00	1.6918320809E00	4.8200884339E00	1.9240575194E00	4.8203258935E00	4.5981188803E00	4.8203730326E00	4.5989002940E00	3.3703661943E00	
Swaption Vola Monte-Carlo Single-Curve	1.8768011138E00	1.9076051244E00	1.2735514255E00	1.2688155220E00	1.2266125089E00	1.2191400455E00	1.1764978064E00	1.2198801660E00	1.2198801660E00	1.2046049601E00	5.4771779238E00	5.4771862719E00	5.4559239409E00	5.4562992806E00	5.4889690701E00	5.4571261075E00	5.4571261075E00	5.4564887171E00	2.7790260531E-02	0.0000000000E00	1.9232628100E-01	2.0517678952E-01	2.2697717746E-01	5.2014556406E00	5.2068561491E00	5.0642197008E00	5.0746479029E00	5.0724079209E00	3.8970995729E00	2.9033280834E00	1.9319489715E00	1.6981714703E00	4.8591593398E00	1.9317660077E00	4.8594025662E00	4.6327415364E00	4.8594498035E00	4.6335374664E00	3.3846462909E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8792791296E00	1.9100993040E00	1.2893684017E00	1.2823043166E00	1.2439315978E00	1.2364293927E00	1.1952280570E00	1.2372516743E00	1.2372516743E00	1.2217974331E00	5.3901727371E00	5.3901810228E00	5.3687402663E00	5.3691187793E00	5.4020649001E00	5.3699524100E00	5.3699524100E00	5.3693088579E00	2.0525319129E-01	1.9232628100E-01	0.0000000000E00	3.1581152365E-02	5.1297808646E-02	5.1121544871E00	5.1175890695E00	4.9741777499E00	4.9846558639E00	4.9824123186E00	3.8061866312E00	2.8208708037E00	1.9360814133E00	1.6996567582E00	4.7664175619E00	1.9359377188E00	4.7666594933E00	4.5394852419E00	4.7667089900E00	4.5402840638E00	3.2989697220E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8866838397E00	1.9172448857E00	1.3027903405E00	1.2956866933E00	1.2579302163E00	1.2504163791E00	1.2104803322E00	1.2513048042E00	1.2513048042E00	1.2357299042E00	5.4667996996E00	5.4668083576E00	5.4447191777E00	5.4451090608E00	5.4790524255E00	5.4459679075E00	5.4459679075E00	5.4453057130E00	2.1811403936E-01	2.0517678952E-01	3.1581152365E-02	0.0000000000E00	4.0542394003E-02	5.1808262727E00	5.1864159267E00	5.0389431907E00	5.0497142213E00	5.0474024998E00	3.8430790330E00	2.8402483616E00	1.9423856783E00	1.7057334789E00	4.8268029369E00	1.9422420157E00	4.8270528151E00	4.5938970385E00	4.8271022328E00	4.5947151969E00	3.3255411646E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8897181853E00	1.9201516115E00	1.3120344630E00	1.3049260002E00	1.2677264574E00	1.2602304792E00	1.2213439426E00	1.2611625518E00	1.2611625518E00	1.2455567215E00	5.4028946203E00	5.4029030990E00	5.3810165333E00	5.3814028803E00	5.4150353808E00	5.3822537958E00	5.3822537958E00	5.3815970332E00	2.3977499033E-01	2.2697717746E-01	5.1297808646E-02	4.0542394003E-02	0.0000000000E00	5.1193683172E00	5.1249061544E00	4.9788357857E00	4.9895033683E00	4.9872187898E00	3.7943032218E00	2.8019807188E00	1.9423216059E00	1.7083375069E00	4.7674998103E00	1.9421778998E00	4.7677458704E00	4.5368983937E00	4.7677961811E00	4.5377095562E00	3.2830574320E00	
Swaption Value Analytic Single-Curve	2.5391382798E00	2.5424720386E00	3.4567790146E00	3.4608173650E00	3.7162339982E00	3.7289198450E00	4.3501759938E00	3.7539100826E00	3.7539100826E00	3.7675545312E00	1.8439121107E00	1.8399821660E00	1.6479532503E00	1.6523815452E00	1.9856170137E00	1.6584471454E00	1.6584471454E00	1.6573383159E00	5.1560566340E00	5.2014556406E00	5.1121544871E00	5.1808262727E00	5.1193683172E00	0.0000000000E00	3.3824574494E-02	9.3865468965E-01	8.7915269171E-01	9.2451487935E-01	4.2619564271E00	4.6296991681E00	2.3630995081E00	2.3308640127E00	1.0847507888E00	2.3629608571E00	1.0908176227E00	1.4190151004E00	1.0880084272E00	1.4186962327E00	3.3977652903E00	
Swaption Value Monte-Carlo Single-Curve	2.5400647813E00	2.5433484684E00	3.4590331521E00	3.4630746987E00	3.7188977787E00	3.7316033296E00	4.3538793916E00	3.7566296471E00	3.7566296471E00	3.7702768746E00	1.8141207646E00	1.8101330807E00	1.6221218911E00	1.6265882151E00	1.9570412541E00	1.6326865514E00	1.6326865514E00	1.6315978880E00	5.1613411738E00	5.2068561491E00	5.1175890695E00	5.1864159267E00	5.1249061544E00	3.3824574494E-02	0.0000000000E00	9.6326732227E-01	9.0370443664E-01	9.4929761531E-01	4.2735479660E00	4.6370657441E00	2.3636772565E00	2.3313608074E00	1.0938983067E00	2.3635386160E00	1.1000063833E00	1.4286990686E00	1.0971792578E00	1.4283859921E00	3.4058199962E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5175498693E00	2.5220408553E00	3.3993434459E00	3.4032991139E00	3.6483707468E00	3.6605549084E00	4.2558763151E00	3.6846252443E00	3.6846252443E00	3.6981903432E00	2.6467606003E00	2.6469103054E00	2.4703190624E00	2.4728051050E00	2.7517445284E00	2.4801633292E00	2.4801633292E00	2.4725359061E00	5.0217380765E00	5.0642197008E00	4.9741777499E00	5.0389431907E00	4.9788357857E00	9.3865468965E-01	9.6326732227E-01	0.0000000000E00	6.1678113216E-02	3.7675324395E-02	3.9731553360E00	4.4327391491E00	2.3460100686E00	2.3181956248E00	8.9889780486E-01	2.3458710491E00	9.0030574858E-01	1.1914148606E00	9.0199120888E-01	1.1909795074E00	3.2215512903E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5190733093E00	2.5234832726E00	3.4037433965E00	3.4077053963E00	3.6535626882E00	3.6657849299E00	4.2630708146E00	3.6899251332E00	3.6899251332E00	3.7034965848E00	2.5955392508E00	2.5956906954E00	2.4172803851E00	2.4197843150E00	2.7038177594E00	2.4272205500E00	2.4272205500E00	2.4194866687E00	5.0319476238E00	5.0746479029E00	4.9846558639E00	5.0497142213E00	4.9895033683E00	8.7915269171E-01	9.0370443664E-01	6.1678113216E-02	0.0000000000E00	4.1455406767E-02	3.9920247955E00	4.4451986853E00	2.3470040512E00	2.3191746988E00	9.1124931243E-01	2.3468650427E00	9.1267749549E-01	1.2027582936E00	9.1438057723E-01	1.2023267808E00	3.2319940396E00	
Swaption Value Monte-Carlo Multi-Curve	2.5192607217E00	2.5236599541E00	3.4028812237E00	3.4068416918E00	3.6525250687E00	3.6647387727E00	4.2615781949E00	3.6888631638E00	3.6888631638E00	3.7024323261E00	2.6534467879E00	2.6535991160E00	2.4740067913E00	2.4765340293E00	2.7590767758E00	2.4840126925E00	2.4840126925E00	2.4762622193E00	5.0297579658E00	5.0724079209E00	4.9824123186E00	5.0474024998E00	4.9872187898E00	9.2451487935E-01	9.4929761531E-01	3.7675324395E-02	4.1455406767E-02	0.0000000000E00	3.9866154197E00	4.4440349935E00	2.3467627069E00	2.3190088584E00	9.1343575302E-01	2.3466236962E00	9.1486083490E-01	1.1987019988E00	9.1655905710E-01	1.1982687115E00	3.2289255823E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.8492015046E00	2.8524381569E00	3.0121217418E00	3.0202085075E00	3.4092292061E00	3.0367435566E00	3.0367435566E00	3.0494428656E00	4.8650899595E00	4.8650200790E00	4.7722867354E00	4.7733867709E00	4.8845842748E00	4.7763436960E00	4.7763436960E00	4.7739118722E00	3.8753837833E00	3.8970995729E00	3.8061866312E00	3.8430790330E00	3.7943032218E00	4.2619564271E00	4.2735479660E00	3.9731553360E00	3.9920247955E00	3.9866154197E00	0.0000000000E00	3.3669064748E00	2.0332616922E00	2.1771778145E00	3.6422130031E00	2.0330698620E00	3.6430090177E00	2.8863502639E00	3.6428618602E00	2.8876548484E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.2991050023E00	2.3016647160E00	2.3940509737E00	2.3989358712E00	2.6327062466E00	2.4094914034E00	2.4094914034E00	2.4208426924E00	5.0015243019E00	5.0018839449E00	4.9739750286E00	4.9746747672E00	5.0202051276E00	4.9757261754E00	4.9757261754E00	4.9754928895E00	2.8943018373E00	2.9033280834E00	2.8208708037E00	2.8402483616E00	2.8019807188E00	4.6296991681E00	4.6370657441E00	4.4327391491E00	4.4451986853E00	4.4440349935E00	3.3669064748E00	0.0000000000E00	2.1151110463E00	2.0011196242E00	4.2363098746E00	2.1149483843E00	4.2367210481E00	3.9570911018E00	4.2361949192E00	3.9574993977E00	2.5341409692E00	
Numeraire Single-Curve	9.8357972111E-01	9.3266161298E-01	1.7436777867E00	1.7430590974E00	1.7970499920E00	1.7994056696E00	1.9025009422E00	1.8042835838E00	1.8042835838E00	1.8013310864E00	2.3898778582E00	2.3898731070E00	2.3860959830E00	2.3861406791E00	2.3899785145E00	2.3862467630E00	2.3862467630E00	2.3861671627E00	1.9242405407E00	1.9319489715E00	1.9360814133E00	1.9423856783E00	1.9423216059E00	2.3630995081E00	2.3636772565E00	2.3460100686E00	2.3470040512E00	2.3467627069E00	2.0332616922E00	2.1151110463E00	0.0000000000E00	7.3186147375E-01	2.3415322859E00	1.8415913991E-04	2.3415715918E00	2.2955640980E00	2.3415642425E00	2.2956456582E00	1.9163690207E00	
Discount Single-Curve	2.5618680783E-01	2.1276570265E-01	1.1091413218E00	1.1036083947E00	1.1957449986E00	1.1992349679E00	1.3387331899E00	1.2044944001E00	1.2044944001E00	1.2045661517E00	2.3567493347E00	2.3567491347E00	2.3549670690E00	2.3549990189E00	2.3577349353E00	2.3550681082E00	2.3550681082E00	2.3550087078E00	1.6918320809E00	1.6981714703E00	1.6996567582E00	1.7057334789E00	1.7083375069E00	2.3308640127E00	2.3313608074E00	2.3181956248E00	2.3191746988E00	2.3190088584E00	2.1771778145E00	2.0011196242E00	7.3186147375E-01	0.0000000000E00	2.2872874880E00	7.3172838395E-01	2.2873000633E00	2.2637352652E00	2.2873166528E00	2.2638312898E00	2.1027251829E00	
