Time	Component	Volatility OIS	Volatility Spread
3	0	0.0	0.0
3	1	0.0	0.0
3	2	0.0	0.0
3	3	0.0	0.0
3	4	0.4762886434467474	0.34244259282025696
3	5	0.4462230543091744	0.32574147049294533
3	6	0.41122733102257686	0.3098548715130207
3	7	0.372512073657023	0.2947430711080734
3	8	0.3311021215114768	0.2803682819057057
3	9	0.28786094496924747	0.2666945594454183
3	10	0.2435120772036779	0.25368771229873677
3	11	0.19865792823444312	0.2413152165728301
3	12	0.15379628545525822	0.22954613458383832
3	13	0.1093347705771732	0.21835103749654797
3	14	0.06560349250558294	0.20770193173697513
3	15	0.022866108589285058	0.19757218899384943
3	16	0.0	0.1879364796339657
3	17	0.0	0.17877070936490735
3	18	0.0	0.17005195898676526
3	19	0.0	0.1617584270821997
3	20	0.0	0.15386937550154156
3	21	0.0	0.14636507750661565
3	22	0.0	0.13922676844362036
3	23	0.0	0.13243659882171918
3	24	0.0	0.12597758968001588
3	25	0.0	0.1198335901313086
3	26	0.0	0.11398923697645909
3	27	0.0	0.1084299162883927
3	28	0.0	0.1031417268696684
3	29	0.0	0.0981114454922445
3	30	0.0	0.09332649383252091
3	31	0.0	0.08877490701897829
3	32	0.0	0.08444530371376713
3	33	0.0	0.08032685765343472
3	34	0.0	0.07640927057762747
3	35	0.0	0.07268274647807592
3	36	0.0	0.06913796710347145
3	37	0.0	0.06576606865898443
3	38	0.0	0.06255861964216024
3	39	0.0	0.05950759975977113
4	0	0.0	0.0
4	1	0.0	0.0
4	2	0.0	0.0
4	3	0.0	0.0
4	4	0.0	0.0
4	5	0.4762886434467474	0.34244259282025696
4	6	0.4462230543091744	0.32574147049294533
4	7	0.41122733102257686	0.3098548715130207
4	8	0.372512073657023	0.2947430711080734
4	9	0.3311021215114768	0.2803682819057057
4	10	0.28786094496924747	0.2666945594454183
4	11	0.2435120772036779	0.25368771229873677
4	12	0.19865792823444312	0.2413152165728301
4	13	0.15379628545525822	0.22954613458383832
4	14	0.1093347705771732	0.21835103749654797
4	15	0.06560349250558294	0.20770193173697513
4	16	0.022866108589285058	0.19757218899384943
4	17	0.0	0.1879364796339657
4	18	0.0	0.17877070936490735
4	19	0.0	0.17005195898676526
4	20	0.0	0.1617584270821997
4	21	0.0	0.15386937550154156
4	22	0.0	0.14636507750661565
4	23	0.0	0.13922676844362036
4	24	0.0	0.13243659882171918
4	25	0.0	0.12597758968001588
4	26	0.0	0.1198335901313086
4	27	0.0	0.11398923697645909
4	28	0.0	0.1084299162883927
4	29	0.0	0.1031417268696684
4	30	0.0	0.0981114454922445
4	31	0.0	0.09332649383252091
4	32	0.0	0.08877490701897829
4	33	0.0	0.08444530371376713
4	34	0.0	0.08032685765343472
4	35	0.0	0.07640927057762747
4	36	0.0	0.07268274647807592
4	37	0.0	0.06913796710347145
4	38	0.0	0.06576606865898443
4	39	0.0	0.06255861964216024
5	0	0.0	0.0
5	1	0.0	0.0
5	2	0.0	0.0
5	3	0.0	0.0
5	4	0.0	0.0
5	5	0.0	0.0
5	6	0.4762886434467474	0.34244259282025696
5	7	0.4462230543091744	0.32574147049294533
5	8	0.41122733102257686	0.3098548715130207
5	9	0.372512073657023	0.2947430711080734
5	10	0.3311021215114768	0.2803682819057057
5	11	0.28786094496924747	0.2666945594454183
5	12	0.2435120772036779	0.25368771229873677
5	13	0.19865792823444312	0.2413152165728301
5	14	0.15379628545525822	0.22954613458383832
5	15	0.1093347705771732	0.21835103749654797
5	16	0.06560349250558294	0.20770193173697513
5	17	0.022866108589285058	0.19757218899384943
5	18	0.0	0.1879364796339657
5	19	0.0	0.17877070936490735
5	20	0.0	0.17005195898676526
5	21	0.0	0.1617584270821997
5	22	0.0	0.15386937550154156
5	23	0.0	0.14636507750661565
5	24	0.0	0.13922676844362036
5	25	0.0	0.13243659882171918
5	26	0.0	0.12597758968001588
5	27	0.0	0.1198335901313086
5	28	0.0	0.11398923697645909
5	29	0.0	0.1084299162883927
5	30	0.0	0.1031417268696684
5	31	0.0	0.0981114454922445
5	32	0.0	0.09332649383252091
5	33	0.0	0.08877490701897829
5	34	0.0	0.08444530371376713
5	35	0.0	0.08032685765343472
5	36	0.0	0.07640927057762747
5	37	0.0	0.07268274647807592
5	38	0.0	0.06913796710347145
5	39	0.0	0.06576606865898443
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.4762886434467474	0.34244259282025696
6	8	0.4462230543091744	0.32574147049294533
6	9	0.41122733102257686	0.3098548715130207
6	10	0.372512073657023	0.2947430711080734
6	11	0.3311021215114768	0.2803682819057057
6	12	0.28786094496924747	0.2666945594454183
6	13	0.2435120772036779	0.25368771229873677
6	14	0.19865792823444312	0.2413152165728301
6	15	0.15379628545525822	0.22954613458383832
6	16	0.1093347705771732	0.21835103749654797
6	17	0.06560349250558294	0.20770193173697513
6	18	0.022866108589285058	0.19757218899384943
6	19	0.0	0.1879364796339657
6	20	0.0	0.17877070936490735
6	21	0.0	0.17005195898676526
6	22	0.0	0.1617584270821997
6	23	0.0	0.15386937550154156
6	24	0.0	0.14636507750661565
6	25	0.0	0.13922676844362036
6	26	0.0	0.13243659882171918
6	27	0.0	0.12597758968001588
6	28	0.0	0.1198335901313086
6	29	0.0	0.11398923697645909
6	30	0.0	0.1084299162883927
6	31	0.0	0.1031417268696684
6	32	0.0	0.0981114454922445
6	33	0.0	0.09332649383252091
6	34	0.0	0.08877490701897829
6	35	0.0	0.08444530371376713
6	36	0.0	0.08032685765343472
6	37	0.0	0.07640927057762747
6	38	0.0	0.07268274647807592
6	39	0.0	0.06913796710347145
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.4762886434467474	0.34244259282025696
7	9	0.4462230543091744	0.32574147049294533
7	10	0.41122733102257686	0.3098548715130207
7	11	0.372512073657023	0.2947430711080734
7	12	0.3311021215114768	0.2803682819057057
7	13	0.28786094496924747	0.2666945594454183
7	14	0.2435120772036779	0.25368771229873677
7	15	0.19865792823444312	0.2413152165728301
7	16	0.15379628545525822	0.22954613458383832
7	17	0.1093347705771732	0.21835103749654797
7	18	0.06560349250558294	0.20770193173697513
7	19	0.022866108589285058	0.19757218899384943
7	20	0.0	0.1879364796339657
7	21	0.0	0.17877070936490735
7	22	0.0	0.17005195898676526
7	23	0.0	0.1617584270821997
7	24	0.0	0.15386937550154156
7	25	0.0	0.14636507750661565
7	26	0.0	0.13922676844362036
7	27	0.0	0.13243659882171918
7	28	0.0	0.12597758968001588
7	29	0.0	0.1198335901313086
7	30	0.0	0.11398923697645909
7	31	0.0	0.1084299162883927
7	32	0.0	0.1031417268696684
7	33	0.0	0.0981114454922445
7	34	0.0	0.09332649383252091
7	35	0.0	0.08877490701897829
7	36	0.0	0.08444530371376713
7	37	0.0	0.08032685765343472
7	38	0.0	0.07640927057762747
7	39	0.0	0.07268274647807592
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.4762886434467474	0.34244259282025696
8	10	0.4462230543091744	0.32574147049294533
8	11	0.41122733102257686	0.3098548715130207
8	12	0.372512073657023	0.2947430711080734
8	13	0.3311021215114768	0.2803682819057057
8	14	0.28786094496924747	0.2666945594454183
8	15	0.2435120772036779	0.25368771229873677
8	16	0.19865792823444312	0.2413152165728301
8	17	0.15379628545525822	0.22954613458383832
8	18	0.1093347705771732	0.21835103749654797
8	19	0.06560349250558294	0.20770193173697513
8	20	0.022866108589285058	0.19757218899384943
8	21	0.0	0.1879364796339657
8	22	0.0	0.17877070936490735
8	23	0.0	0.17005195898676526
8	24	0.0	0.1617584270821997
8	25	0.0	0.15386937550154156
8	26	0.0	0.14636507750661565
8	27	0.0	0.13922676844362036
8	28	0.0	0.13243659882171918
8	29	0.0	0.12597758968001588
8	30	0.0	0.1198335901313086
8	31	0.0	0.11398923697645909
8	32	0.0	0.1084299162883927
8	33	0.0	0.1031417268696684
8	34	0.0	0.0981114454922445
8	35	0.0	0.09332649383252091
8	36	0.0	0.08877490701897829
8	37	0.0	0.08444530371376713
8	38	0.0	0.08032685765343472
8	39	0.0	0.07640927057762747
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.4762886434467474	0.34244259282025696
9	11	0.4462230543091744	0.32574147049294533
9	12	0.41122733102257686	0.3098548715130207
9	13	0.372512073657023	0.2947430711080734
9	14	0.3311021215114768	0.2803682819057057
9	15	0.28786094496924747	0.2666945594454183
9	16	0.2435120772036779	0.25368771229873677
9	17	0.19865792823444312	0.2413152165728301
9	18	0.15379628545525822	0.22954613458383832
9	19	0.1093347705771732	0.21835103749654797
9	20	0.06560349250558294	0.20770193173697513
9	21	0.022866108589285058	0.19757218899384943
9	22	0.0	0.1879364796339657
9	23	0.0	0.17877070936490735
9	24	0.0	0.17005195898676526
9	25	0.0	0.1617584270821997
9	26	0.0	0.15386937550154156
9	27	0.0	0.14636507750661565
9	28	0.0	0.13922676844362036
9	29	0.0	0.13243659882171918
9	30	0.0	0.12597758968001588
9	31	0.0	0.1198335901313086
9	32	0.0	0.11398923697645909
9	33	0.0	0.1084299162883927
9	34	0.0	0.1031417268696684
9	35	0.0	0.0981114454922445
9	36	0.0	0.09332649383252091
9	37	0.0	0.08877490701897829
9	38	0.0	0.08444530371376713
9	39	0.0	0.08032685765343472
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.4762886434467474	0.34244259282025696
10	12	0.4462230543091744	0.32574147049294533
10	13	0.41122733102257686	0.3098548715130207
10	14	0.372512073657023	0.2947430711080734
10	15	0.3311021215114768	0.2803682819057057
10	16	0.28786094496924747	0.2666945594454183
10	17	0.2435120772036779	0.25368771229873677
10	18	0.19865792823444312	0.2413152165728301
10	19	0.15379628545525822	0.22954613458383832
10	20	0.1093347705771732	0.21835103749654797
10	21	0.06560349250558294	0.20770193173697513
10	22	0.022866108589285058	0.19757218899384943
10	23	0.0	0.1879364796339657
10	24	0.0	0.17877070936490735
10	25	0.0	0.17005195898676526
10	26	0.0	0.1617584270821997
10	27	0.0	0.15386937550154156
10	28	0.0	0.14636507750661565
10	29	0.0	0.13922676844362036
10	30	0.0	0.13243659882171918
10	31	0.0	0.12597758968001588
10	32	0.0	0.1198335901313086
10	33	0.0	0.11398923697645909
10	34	0.0	0.1084299162883927
10	35	0.0	0.1031417268696684
10	36	0.0	0.0981114454922445
10	37	0.0	0.09332649383252091
10	38	0.0	0.08877490701897829
10	39	0.0	0.08444530371376713
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.4762886434467474	0.34244259282025696
11	13	0.4462230543091744	0.32574147049294533
11	14	0.41122733102257686	0.3098548715130207
11	15	0.372512073657023	0.2947430711080734
11	16	0.3311021215114768	0.2803682819057057
11	17	0.28786094496924747	0.2666945594454183
11	18	0.2435120772036779	0.25368771229873677
11	19	0.19865792823444312	0.2413152165728301
11	20	0.15379628545525822	0.22954613458383832
11	21	0.1093347705771732	0.21835103749654797
11	22	0.06560349250558294	0.20770193173697513
11	23	0.022866108589285058	0.19757218899384943
11	24	0.0	0.1879364796339657
11	25	0.0	0.17877070936490735
11	26	0.0	0.17005195898676526
11	27	0.0	0.1617584270821997
11	28	0.0	0.15386937550154156
11	29	0.0	0.14636507750661565
11	30	0.0	0.13922676844362036
11	31	0.0	0.13243659882171918
11	32	0.0	0.12597758968001588
11	33	0.0	0.1198335901313086
11	34	0.0	0.11398923697645909
11	35	0.0	0.1084299162883927
11	36	0.0	0.1031417268696684
11	37	0.0	0.0981114454922445
11	38	0.0	0.09332649383252091
11	39	0.0	0.08877490701897829
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.4762886434467474	0.34244259282025696
12	14	0.4462230543091744	0.32574147049294533
12	15	0.41122733102257686	0.3098548715130207
12	16	0.372512073657023	0.2947430711080734
12	17	0.3311021215114768	0.2803682819057057
12	18	0.28786094496924747	0.2666945594454183
12	19	0.2435120772036779	0.25368771229873677
12	20	0.19865792823444312	0.2413152165728301
12	21	0.15379628545525822	0.22954613458383832
12	22	0.1093347705771732	0.21835103749654797
12	23	0.06560349250558294	0.20770193173697513
12	24	0.022866108589285058	0.19757218899384943
12	25	0.0	0.1879364796339657
12	26	0.0	0.17877070936490735
12	27	0.0	0.17005195898676526
12	28	0.0	0.1617584270821997
12	29	0.0	0.15386937550154156
12	30	0.0	0.14636507750661565
12	31	0.0	0.13922676844362036
12	32	0.0	0.13243659882171918
12	33	0.0	0.12597758968001588
12	34	0.0	0.1198335901313086
12	35	0.0	0.11398923697645909
12	36	0.0	0.1084299162883927
12	37	0.0	0.1031417268696684
12	38	0.0	0.0981114454922445
12	39	0.0	0.09332649383252091
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.4762886434467474	0.34244259282025696
13	15	0.4462230543091744	0.32574147049294533
13	16	0.41122733102257686	0.3098548715130207
13	17	0.372512073657023	0.2947430711080734
13	18	0.3311021215114768	0.2803682819057057
13	19	0.28786094496924747	0.2666945594454183
13	20	0.2435120772036779	0.25368771229873677
13	21	0.19865792823444312	0.2413152165728301
13	22	0.15379628545525822	0.22954613458383832
13	23	0.1093347705771732	0.21835103749654797
13	24	0.06560349250558294	0.20770193173697513
13	25	0.022866108589285058	0.19757218899384943
13	26	0.0	0.1879364796339657
13	27	0.0	0.17877070936490735
13	28	0.0	0.17005195898676526
13	29	0.0	0.1617584270821997
13	30	0.0	0.15386937550154156
13	31	0.0	0.14636507750661565
13	32	0.0	0.13922676844362036
13	33	0.0	0.13243659882171918
13	34	0.0	0.12597758968001588
13	35	0.0	0.1198335901313086
13	36	0.0	0.11398923697645909
13	37	0.0	0.1084299162883927
13	38	0.0	0.1031417268696684
13	39	0.0	0.0981114454922445
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.4762886434467474	0.34244259282025696
14	16	0.4462230543091744	0.32574147049294533
14	17	0.41122733102257686	0.3098548715130207
14	18	0.372512073657023	0.2947430711080734
14	19	0.3311021215114768	0.2803682819057057
14	20	0.28786094496924747	0.2666945594454183
14	21	0.2435120772036779	0.25368771229873677
14	22	0.19865792823444312	0.2413152165728301
14	23	0.15379628545525822	0.22954613458383832
14	24	0.1093347705771732	0.21835103749654797
14	25	0.06560349250558294	0.20770193173697513
14	26	0.022866108589285058	0.19757218899384943
14	27	0.0	0.1879364796339657
14	28	0.0	0.17877070936490735
14	29	0.0	0.17005195898676526
14	30	0.0	0.1617584270821997
14	31	0.0	0.15386937550154156
14	32	0.0	0.14636507750661565
14	33	0.0	0.13922676844362036
14	34	0.0	0.13243659882171918
14	35	0.0	0.12597758968001588
14	36	0.0	0.1198335901313086
14	37	0.0	0.11398923697645909
14	38	0.0	0.1084299162883927
14	39	0.0	0.1031417268696684
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.4762886434467474	0.34244259282025696
15	17	0.4462230543091744	0.32574147049294533
15	18	0.41122733102257686	0.3098548715130207
15	19	0.372512073657023	0.2947430711080734
15	20	0.3311021215114768	0.2803682819057057
15	21	0.28786094496924747	0.2666945594454183
15	22	0.2435120772036779	0.25368771229873677
15	23	0.19865792823444312	0.2413152165728301
15	24	0.15379628545525822	0.22954613458383832
15	25	0.1093347705771732	0.21835103749654797
15	26	0.06560349250558294	0.20770193173697513
15	27	0.022866108589285058	0.19757218899384943
15	28	0.0	0.1879364796339657
15	29	0.0	0.17877070936490735
15	30	0.0	0.17005195898676526
15	31	0.0	0.1617584270821997
15	32	0.0	0.15386937550154156
15	33	0.0	0.14636507750661565
15	34	0.0	0.13922676844362036
15	35	0.0	0.13243659882171918
15	36	0.0	0.12597758968001588
15	37	0.0	0.1198335901313086
15	38	0.0	0.11398923697645909
15	39	0.0	0.1084299162883927
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.4762886434467474	0.34244259282025696
16	18	0.4462230543091744	0.32574147049294533
16	19	0.41122733102257686	0.3098548715130207
16	20	0.372512073657023	0.2947430711080734
16	21	0.3311021215114768	0.2803682819057057
16	22	0.28786094496924747	0.2666945594454183
16	23	0.2435120772036779	0.25368771229873677
16	24	0.19865792823444312	0.2413152165728301
16	25	0.15379628545525822	0.22954613458383832
16	26	0.1093347705771732	0.21835103749654797
16	27	0.06560349250558294	0.20770193173697513
16	28	0.022866108589285058	0.19757218899384943
16	29	0.0	0.1879364796339657
16	30	0.0	0.17877070936490735
16	31	0.0	0.17005195898676526
16	32	0.0	0.1617584270821997
16	33	0.0	0.15386937550154156
16	34	0.0	0.14636507750661565
16	35	0.0	0.13922676844362036
16	36	0.0	0.13243659882171918
16	37	0.0	0.12597758968001588
16	38	0.0	0.1198335901313086
16	39	0.0	0.11398923697645909
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.4762886434467474	0.34244259282025696
17	19	0.4462230543091744	0.32574147049294533
17	20	0.41122733102257686	0.3098548715130207
17	21	0.372512073657023	0.2947430711080734
17	22	0.3311021215114768	0.2803682819057057
17	23	0.28786094496924747	0.2666945594454183
17	24	0.2435120772036779	0.25368771229873677
17	25	0.19865792823444312	0.2413152165728301
17	26	0.15379628545525822	0.22954613458383832
17	27	0.1093347705771732	0.21835103749654797
17	28	0.06560349250558294	0.20770193173697513
17	29	0.022866108589285058	0.19757218899384943
17	30	0.0	0.1879364796339657
17	31	0.0	0.17877070936490735
17	32	0.0	0.17005195898676526
17	33	0.0	0.1617584270821997
17	34	0.0	0.15386937550154156
17	35	0.0	0.14636507750661565
17	36	0.0	0.13922676844362036
17	37	0.0	0.13243659882171918
17	38	0.0	0.12597758968001588
17	39	0.0	0.1198335901313086
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.4762886434467474	0.34244259282025696
18	20	0.4462230543091744	0.32574147049294533
18	21	0.41122733102257686	0.3098548715130207
18	22	0.372512073657023	0.2947430711080734
18	23	0.3311021215114768	0.2803682819057057
18	24	0.28786094496924747	0.2666945594454183
18	25	0.2435120772036779	0.25368771229873677
18	26	0.19865792823444312	0.2413152165728301
18	27	0.15379628545525822	0.22954613458383832
18	28	0.1093347705771732	0.21835103749654797
18	29	0.06560349250558294	0.20770193173697513
18	30	0.022866108589285058	0.19757218899384943
18	31	0.0	0.1879364796339657
18	32	0.0	0.17877070936490735
18	33	0.0	0.17005195898676526
18	34	0.0	0.1617584270821997
18	35	0.0	0.15386937550154156
18	36	0.0	0.14636507750661565
18	37	0.0	0.13922676844362036
18	38	0.0	0.13243659882171918
18	39	0.0	0.12597758968001588
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.4762886434467474	0.34244259282025696
19	21	0.4462230543091744	0.32574147049294533
19	22	0.41122733102257686	0.3098548715130207
19	23	0.372512073657023	0.2947430711080734
19	24	0.3311021215114768	0.2803682819057057
19	25	0.28786094496924747	0.2666945594454183
19	26	0.2435120772036779	0.25368771229873677
19	27	0.19865792823444312	0.2413152165728301
19	28	0.15379628545525822	0.22954613458383832
19	29	0.1093347705771732	0.21835103749654797
19	30	0.06560349250558294	0.20770193173697513
19	31	0.022866108589285058	0.19757218899384943
19	32	0.0	0.1879364796339657
19	33	0.0	0.17877070936490735
19	34	0.0	0.17005195898676526
19	35	0.0	0.1617584270821997
19	36	0.0	0.15386937550154156
19	37	0.0	0.14636507750661565
19	38	0.0	0.13922676844362036
19	39	0.0	0.13243659882171918
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
