	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	2.5391517409E-01	2.5283060874E-01	2.1964659866E-01	2.5147384723E-01	2.5147384723E-01	2.5132611043E-01	0.0000000000E00	1.8388193277E-05	7.1888598579E-04	7.0959683007E-04	3.9491778735E-04	6.8235057594E-04	6.8235057594E-04	7.0837809152E-04	1.8342898132E-01	1.8128263417E-01	1.7295304109E-01	1.7088146825E-01	1.6960180367E-01	8.5889228742E-03	8.3966421001E-03	1.3909789225E-02	1.3465477809E-02	1.3619591637E-02	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	2.5246197311E-02	1.6374937553E-02	2.5214088684E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	2.5391538194E-01	2.5283081730E-01	2.1964697572E-01	2.5147405587E-01	2.5147405587E-01	2.5132631748E-01	1.8388193277E-05	0.0000000000E00	7.1940350824E-04	7.1014661615E-04	3.9728093612E-04	6.8289265432E-04	6.8289265432E-04	7.0899394263E-04	1.8342922017E-01	1.8128287583E-01	1.7295324975E-01	1.7088171539E-01	1.6960207598E-01	8.5876122112E-03	8.3953547875E-03	1.3908873907E-02	1.3464603863E-02	1.3618767455E-02	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	2.5246476382E-02	1.6375059452E-02	2.5214357001E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3690078899E-01	7.8040269406E-01	2.7708451518E-01	2.7704130107E-01	2.5344327705E-01	2.5235864412E-01	2.1922439452E-01	2.5100434532E-01	2.5100434532E-01	2.5085220197E-01	7.1888598579E-04	7.1940350824E-04	0.0000000000E00	1.2262983084E-05	1.0497251056E-03	3.7878623467E-05	3.7878623467E-05	2.9809734805E-05	1.8294493205E-01	1.8080075712E-01	1.7245962184E-01	1.7039163451E-01	1.6910621851E-01	7.9982735103E-03	7.8065397325E-03	1.3308383504E-02	1.2862927706E-02	1.3016785332E-02	7.5083549698E-02	1.5842033865E-01	1.2181950986E00	8.4391349426E-01	1.5770785186E-02	1.2181243591E00	1.5755343669E-02	2.4572291539E-02	1.5758138293E-02	2.4540342432E-02	1.1226420370E-01	
Caplet Value Analytic Multi-Curve Ju	7.3691209037E-01	7.8041399559E-01	2.7709512238E-01	2.7705191299E-01	2.5345368604E-01	2.5236904297E-01	2.1923427367E-01	2.5101472672E-01	2.5101472672E-01	2.5086259068E-01	7.0959683007E-04	7.1014661615E-04	1.2262983084E-05	0.0000000000E00	1.0393561842E-03	2.7880985889E-05	2.7880985889E-05	2.0696256086E-05	1.8295410810E-01	1.8080989872E-01	1.7246899078E-01	1.7040094330E-01	1.6911556855E-01	8.0088348513E-03	7.8170990548E-03	1.3318514978E-02	1.2873094497E-02	1.3026880869E-02	7.5091196394E-02	1.5843054758E-01	1.2182058240E00	8.4392465427E-01	1.5782045693E-02	1.2181350847E00	1.5766588969E-02	2.4583194679E-02	1.5769390891E-02	2.4551253490E-02	1.1227285187E-01	
Caplet Value Analytic Multi-Curve Ho	7.3779074034E-01	7.8129266993E-01	2.7788128265E-01	2.7783836994E-01	2.5421508386E-01	2.5313039541E-01	2.1992489473E-01	2.5177272849E-01	2.5177272849E-01	2.5162634401E-01	3.9491778735E-04	3.9728093612E-04	1.0497251056E-03	1.0393561842E-03	0.0000000000E00	1.0119565207E-03	1.0119565207E-03	1.0359376044E-03	1.8370442941E-01	1.8155711449E-01	1.7323639739E-01	1.7116246025E-01	1.6988502594E-01	8.9425047958E-03	8.7502435017E-03	1.4257699420E-02	1.3813624008E-02	1.3966980218E-02	7.6034579649E-02	1.5919714785E-01	1.2191977987E00	8.4484664725E-01	1.6754671013E-02	1.2191270540E00	1.6739482844E-02	2.5601847997E-02	1.6742049404E-02	2.5569787491E-02	1.1326733643E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3693363714E-01	7.8043554345E-01	2.7711412365E-01	2.7707091050E-01	2.5347201768E-01	2.5238738018E-01	2.1925064442E-01	2.5103296442E-01	2.5103296442E-01	2.5088101448E-01	6.8235057594E-04	6.8289265432E-04	3.7878623467E-05	2.7880985889E-05	1.0119565207E-03	0.0000000000E00	0.0000000000E00	3.4327520668E-05	1.8297278757E-01	1.8082850058E-01	1.7248810512E-01	1.7041990698E-01	1.6913477100E-01	8.0321412975E-03	7.8403841286E-03	1.3342554015E-02	1.2897156348E-02	1.3050981829E-02	7.5117746615E-02	1.5844910364E-01	1.2182316957E00	8.4394779568E-01	1.5806638440E-02	1.2181609560E00	1.5791209465E-02	2.4609701092E-02	1.5793996263E-02	2.4577749079E-02	1.1230036623E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3693363714E-01	7.8043554345E-01	2.7711412365E-01	2.7707091050E-01	2.5347201768E-01	2.5238738018E-01	2.1925064442E-01	2.5103296442E-01	2.5103296442E-01	2.5088101448E-01	6.8235057594E-04	6.8289265432E-04	3.7878623467E-05	2.7880985889E-05	1.0119565207E-03	0.0000000000E00	0.0000000000E00	3.4327520668E-05	1.8297278757E-01	1.8082850058E-01	1.7248810512E-01	1.7041990698E-01	1.6913477100E-01	8.0321412975E-03	7.8403841286E-03	1.3342554015E-02	1.2897156348E-02	1.3050981829E-02	7.5117746615E-02	1.5844910364E-01	1.2182316957E00	8.4394779568E-01	1.5806638440E-02	1.2181609560E00	1.5791209465E-02	2.4609701092E-02	1.5793996263E-02	2.4577749079E-02	1.1230036623E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3692229452E-01	7.8042419922E-01	2.7710571398E-01	2.7706251341E-01	2.5346434058E-01	2.5237967109E-01	2.1924518146E-01	2.5102538862E-01	2.5102538862E-01	2.5087310534E-01	7.0837809152E-04	7.0899394263E-04	2.9809734805E-05	2.0696256086E-05	1.0359376044E-03	3.4327520668E-05	3.4327520668E-05	0.0000000000E00	1.8296207097E-01	1.8081785818E-01	1.7247687843E-01	1.7040883321E-01	1.6912336180E-01	8.0149187892E-03	7.8231990854E-03	1.3322974835E-02	1.2877647787E-02	1.3031214898E-02	7.5089608422E-02	1.5843981263E-01	1.2182115459E00	8.4393337505E-01	1.5789706407E-02	1.2181408073E00	1.5774184276E-02	2.4588760084E-02	1.5777025305E-02	2.4556854515E-02	1.1227260143E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	1.1762705390E-01	1.1668487086E-01	9.8536183558E-02	1.1583245399E-01	1.1583245399E-01	1.1507298066E-01	1.8342898132E-01	1.8342922017E-01	1.8294493205E-01	1.8295410810E-01	1.8370442941E-01	1.8297278757E-01	1.8297278757E-01	1.8296207097E-01	0.0000000000E00	2.4357252310E-03	1.4865043464E-02	1.5655601611E-02	1.7238267234E-02	1.7758740559E-01	1.7770096468E-01	1.7500163996E-01	1.7519273039E-01	1.7518816569E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	1.6374279576E-01	1.6990732540E-01	1.6375645221E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	1.1888740855E-01	1.1793504391E-01	9.9109840222E-02	1.1705956014E-01	1.1705956014E-01	1.1631795960E-01	1.8128263417E-01	1.8128287583E-01	1.8080075712E-01	1.8080989872E-01	1.8155711449E-01	1.8082850058E-01	1.8082850058E-01	1.8081785818E-01	2.4357252310E-03	0.0000000000E00	1.3765959622E-02	1.4206575496E-02	1.5833415389E-02	1.7547085953E-01	1.7558351622E-01	1.7290668575E-01	1.7309579419E-01	1.7309197008E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	1.6167724088E-01	1.6780245632E-01	1.6169071239E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8519936777E-01	6.2838692425E-01	1.3604960593E-01	1.3597291000E-01	1.1628938448E-01	1.1527925086E-01	9.4591044872E-02	1.1434113479E-01	1.1434113479E-01	1.1355139557E-01	1.7295304109E-01	1.7295324975E-01	1.7245962184E-01	1.7246899078E-01	1.7323639739E-01	1.7248810512E-01	1.7248810512E-01	1.7247687843E-01	1.4865043464E-02	1.3765959622E-02	0.0000000000E00	2.7699219385E-03	3.6865517807E-03	1.6683494933E-01	1.6695558295E-01	1.6401930702E-01	1.6423073354E-01	1.6421642366E-01	1.3628625155E-01	1.5519670651E-01	1.0727064918E00	6.9117435632E-01	1.5910308258E-01	1.0726338710E00	1.5911877112E-01	1.5281641101E-01	1.5911364237E-01	1.5283119191E-01	1.2756357570E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8763264086E-01	6.3082038910E-01	1.3797553080E-01	1.3790492381E-01	1.1797535033E-01	1.1695848365E-01	9.5554048612E-02	1.1599530767E-01	1.1599530767E-01	1.1523681496E-01	1.7088146825E-01	1.7088171539E-01	1.7039163451E-01	1.7040094330E-01	1.7116246025E-01	1.7041990698E-01	1.7041990698E-01	1.7040883321E-01	1.5655601611E-02	1.4206575496E-02	2.7699219385E-03	0.0000000000E00	2.4571776878E-03	1.6482572712E-01	1.6494469730E-01	1.6205847080E-01	1.6226532287E-01	1.6225295077E-01	1.3476348666E-01	1.5508691402E-01	1.0751897061E00	6.9366192166E-01	1.5711511108E-01	1.0751171142E00	1.5713059683E-01	1.5089237939E-01	1.5712544638E-01	1.5090684194E-01	1.2672267665E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8819694159E-01	6.3139734969E-01	1.3847085643E-01	1.3840323163E-01	1.1848063824E-01	1.1745855559E-01	9.6143283684E-02	1.1650473241E-01	1.1650473241E-01	1.1571680274E-01	1.6960180367E-01	1.6960207598E-01	1.6910621851E-01	1.6911556855E-01	1.6988502594E-01	1.6913477100E-01	1.6913477100E-01	1.6912336180E-01	1.7238267234E-02	1.5833415389E-02	3.6865517807E-03	2.4571776878E-03	0.0000000000E00	1.6349147031E-01	1.6361187332E-01	1.6067609851E-01	1.6088685689E-01	1.6087197943E-01	1.3282241950E-01	1.5359192711E-01	1.0751886411E00	6.9406200517E-01	1.5574889149E-01	1.0751161187E00	1.5576404557E-01	1.4943932657E-01	1.5575909851E-01	1.4945434771E-01	1.2446057230E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	2.4681496935E-01	2.4573160143E-01	2.1296648192E-01	2.4439335355E-01	2.4439335355E-01	2.4421554018E-01	8.5889228742E-03	8.5876122112E-03	7.9982735103E-03	8.0088348513E-03	8.9425047958E-03	8.0321412975E-03	8.0321412975E-03	8.0149187892E-03	1.7758740559E-01	1.7547085953E-01	1.6683494933E-01	1.6482572712E-01	1.6349147031E-01	0.0000000000E00	1.9881489106E-04	5.5596915466E-03	5.1056736412E-03	5.2938316668E-03	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	1.7482021009E-02	8.7607085593E-03	1.7450133582E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	2.4696158979E-01	2.4587816797E-01	2.1310140074E-01	2.4453942564E-01	2.4453942564E-01	2.4436239266E-01	8.3966421001E-03	8.3953547875E-03	7.8065397325E-03	7.8170990548E-03	8.7502435017E-03	7.8403841286E-03	7.8403841286E-03	7.8231990854E-03	1.7770096468E-01	1.7558351622E-01	1.6695558295E-01	1.6494469730E-01	1.6361187332E-01	1.9881489106E-04	0.0000000000E00	5.7447949286E-03	5.2903193404E-03	5.4773105723E-03	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	1.7643575731E-02	8.9014225144E-03	1.7611664956E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2550250764E-01	7.6900230341E-01	2.6662295502E-01	2.6657270381E-01	2.4324625927E-01	2.4216328789E-01	2.0974999184E-01	2.4084188244E-01	2.4084188244E-01	2.4063411445E-01	1.3909789225E-02	1.3908873907E-02	1.3308383504E-02	1.3318514978E-02	1.4257699420E-02	1.3342554015E-02	1.3342554015E-02	1.3322974835E-02	1.7500163996E-01	1.7290668575E-01	1.6401930702E-01	1.6205847080E-01	1.6067609851E-01	5.5596915466E-03	5.7447949286E-03	0.0000000000E00	4.6618869246E-04	3.1641136297E-04	6.6107726013E-02	1.4665258681E-01	1.2062179437E00	8.3220691732E-01	6.4657636564E-03	1.2061471327E00	6.4550515582E-03	1.3469651335E-02	6.4637395727E-03	1.3442807723E-02	1.0158800685E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2583236800E-01	7.6933234104E-01	2.6690810075E-01	2.6685834901E-01	2.4351960685E-01	2.4243657782E-01	2.0999321817E-01	2.4111379115E-01	2.4111379115E-01	2.4090852363E-01	1.3465477809E-02	1.3464603863E-02	1.2862927706E-02	1.2873094497E-02	1.3813624008E-02	1.2897156348E-02	1.2897156348E-02	1.2877647787E-02	1.7519273039E-01	1.7309579419E-01	1.6423073354E-01	1.6226532287E-01	1.6088685689E-01	5.1056736412E-03	5.2903193404E-03	4.6618869246E-04	0.0000000000E00	2.4191129988E-04	6.6357551803E-02	1.4702521225E-01	1.2065801902E00	8.3255112932E-01	6.4742497718E-03	1.2065093811E00	6.4626273074E-03	1.3726062000E-02	6.4710798355E-03	1.3698617522E-02	1.0191565036E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2577681370E-01	7.6927667068E-01	2.6687821861E-01	2.6682859295E-01	2.4349575249E-01	2.4241261463E-01	2.0998521051E-01	2.4109070663E-01	2.4109070663E-01	2.4088346551E-01	1.3619591637E-02	1.3618767455E-02	1.3016785332E-02	1.3026880869E-02	1.3966980218E-02	1.3050981829E-02	1.3050981829E-02	1.3031214898E-02	1.7518816569E-01	1.7309197008E-01	1.6421642366E-01	1.6225295077E-01	1.6087197943E-01	5.2938316668E-03	5.4773105723E-03	3.1641136297E-04	2.4191129988E-04	0.0000000000E00	6.6235546639E-02	1.4692611571E-01	1.2064750764E00	8.3247827097E-01	6.5464241454E-03	1.2064042720E00	6.5339171209E-03	1.3664615244E-02	6.5429271384E-03	1.3637788588E-02	1.0177145568E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	2.1925650686E-01	2.1818518955E-01	1.9232948091E-01	2.1719030353E-01	2.1719030353E-01	2.1644812138E-01	7.5777241926E-02	7.5780487286E-02	7.5083549698E-02	7.5091196394E-02	7.6034579649E-02	7.5117746615E-02	7.5117746615E-02	7.5089608422E-02	1.4647565432E-01	1.4475030523E-01	1.3628625155E-01	1.3476348666E-01	1.3282241950E-01	6.9748373653E-02	6.9877354894E-02	6.6107726013E-02	6.6357551803E-02	6.6235546639E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	5.5014631192E-02	6.3716103155E-02	5.5056414094E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	1.5906123039E-01	1.5831821727E-01	1.4087690632E-01	1.5751462226E-01	1.5751462226E-01	1.5722197519E-01	1.5888380948E-01	1.5888332776E-01	1.5842033865E-01	1.5843054758E-01	1.5919714785E-01	1.5844910364E-01	1.5844910364E-01	1.5843981263E-01	1.6782247329E-01	1.6702491984E-01	1.5519670651E-01	1.5508691402E-01	1.5359192711E-01	1.5137878225E-01	1.5154895459E-01	1.4665258681E-01	1.4702521225E-01	1.4692611571E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.3957891153E-01	1.4538768952E-01	1.3959373660E-01	1.2423096769E-01	
