	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2427196044E00	2.3750023864E00	6.4838500974E-01	3.3532733703E-01	7.1914113148E-01	7.0897940381E-01	?	7.0262894001E-01	7.0262894001E-01	6.9492594109E-01	1.6182172974E-03	9.0274774706E-03	1.1669318549E-03	8.2648648538E-04	?	0.0000000000E00	0.0000000000E00	9.4651940673E-04	3.6383677959E-01	3.3649591951E-01	7.3381093508E-01	7.3608588288E-01	7.0179974201E-01	9.2962530358E-02	8.2653929069E-02	1.7441607439E-01	2.1324773429E-01	1.5733714096E-01	1.4467199991E-01	3.2084965829E-01	4.3881228954E76	9.9341255991E-01	1.1637558827E-02	2.0326170451E75	1.2439950888E-02	1.4251839471E-02	1.1835070530E-02	1.2851323838E-02	1.7967199991E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2427196044E00	2.3750023864E00	6.4838500974E-01	3.3532733703E-01	7.1914113148E-01	7.0897940381E-01	?	7.0262894001E-01	7.0262894001E-01	6.9492594109E-01	1.6182172974E-03	9.0274774706E-03	1.1669318549E-03	8.2648648538E-04	?	0.0000000000E00	0.0000000000E00	9.4651940673E-04	3.6383677959E-01	3.3649591951E-01	7.3381093508E-01	7.3608588288E-01	7.0179974201E-01	9.2962530358E-02	8.2653929069E-02	1.7441607439E-01	2.1324773429E-01	1.5733714096E-01	1.4467199991E-01	3.2084965829E-01	4.3881228954E76	9.9341255991E-01	1.1637558827E-02	2.0326170451E75	1.2439950888E-02	1.4251839471E-02	1.1835070530E-02	1.2851323838E-02	1.7967199991E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2427055084E00	2.3749882904E00	6.4846495848E-01	3.3561938281E-01	7.1922108022E-01	7.0905935256E-01	?	7.0274488345E-01	7.0274488345E-01	6.9500588983E-01	1.5014852462E-03	8.4624828884E-03	1.8694870292E-03	1.5499763752E-03	?	9.4651940673E-04	9.4651940673E-04	0.0000000000E00	3.6478329899E-01	3.3648182352E-01	7.3379683908E-01	7.3607178688E-01	7.0178564601E-01	9.3366657938E-02	8.3087259460E-02	1.7482020197E-01	2.1342480501E-01	1.5774126854E-01	1.4487561947E-01	3.2158621720E-01	4.3881228954E76	9.9339846392E-01	1.2029679037E-02	2.0326170451E75	1.1989571334E-02	1.3659535555E-02	1.2156304643E-02	1.3276144511E-02	1.7987561947E-01	
Swaption Vola Analytic Single-Curve	1.8914266772E00	2.0237094591E00	4.8591928972E-01	2.1507850066E-01	5.5801335388E-01	5.4555329127E-01	?	5.2555165475E-01	5.2555165475E-01	5.0376821849E-01	3.6544390804E-01	3.7286425706E-01	3.6291381197E-01	3.6323332262E-01	?	3.6383677959E-01	3.6383677959E-01	3.6478329899E-01	0.0000000000E00	3.8551627279E-02	3.8251800782E-01	3.8479295562E-01	3.5050681475E-01	3.6365724831E-01	3.6555593658E-01	3.4789242833E-01	3.4875376679E-01	3.5011125727E-01	3.4861749469E-01	3.6361749469E-01	4.3881228954E76	8.4874350766E-01	3.6654411032E-01	2.0326170451E75	3.6674652673E-01	3.6498807190E-01	3.6579507023E-01	3.6303326474E-01	3.5238061572E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9062236849E00	2.0385064669E00	4.9422863566E-01	2.2258122695E-01	5.6632269981E-01	5.5386263720E-01	?	5.3386100068E-01	5.3386100068E-01	5.1457259540E-01	3.3728585273E-01	3.3986611415E-01	3.3645933955E-01	3.3648510106E-01	?	3.3649591951E-01	3.3649591951E-01	3.3648182352E-01	3.8551627279E-02	0.0000000000E00	3.9731501556E-01	3.9958996336E-01	3.6530382250E-01	3.3365947161E-01	3.3402528952E-01	3.2345625207E-01	3.2340008784E-01	3.2424902637E-01	3.3258360798E-01	3.2575274852E-01	4.3881228954E76	8.5624623394E-01	3.4086036922E-01	2.0326170451E75	3.4082871342E-01	3.3764164176E-01	3.4085044209E-01	3.3773992519E-01	3.3758360798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5089086694E00	1.6411914513E00	3.7519367415E-01	4.2673968881E-01	4.4646721556E-01	4.3410187128E-01	?	4.1256323998E-01	4.1256323998E-01	3.8392785334E-01	7.3460086829E-01	7.3718112971E-01	7.3377435512E-01	7.3380011662E-01	?	7.3381093508E-01	7.3381093508E-01	7.3379683908E-01	3.8251800782E-01	3.9731501556E-01	0.0000000000E00	2.4606887092E-01	4.8817863142E-02	7.3097448717E-01	7.3134030508E-01	7.2077126763E-01	7.2071510340E-01	7.2156404193E-01	7.2989862354E-01	7.1989862354E-01	4.3881228954E76	7.4040664905E-01	7.3817538478E-01	2.0326170451E75	7.3814372899E-01	7.3495665732E-01	7.3816545765E-01	7.3505494075E-01	7.3489862354E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5066337216E00	1.6389165035E00	3.8764513228E-01	4.2901463661E-01	4.5891867369E-01	4.4655332941E-01	?	4.2501469811E-01	4.2501469811E-01	3.9637931148E-01	7.3687581609E-01	7.3945607751E-01	7.3604930292E-01	7.3607506442E-01	?	7.3608588288E-01	7.3608588288E-01	7.3607178688E-01	3.8479295562E-01	3.9958996336E-01	2.4606887092E-01	0.0000000000E00	2.6706018513E-01	7.3324943497E-01	7.3361525288E-01	7.2304621543E-01	7.2299005120E-01	7.2383898973E-01	7.3217357134E-01	7.2217357134E-01	4.3881228954E76	7.5285810718E-01	7.4045033258E-01	2.0326170451E75	7.4041867679E-01	7.3723160513E-01	7.4044040545E-01	7.3732988856E-01	7.3717357134E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5409198624E00	1.6732026444E00	3.8285471388E-01	3.9472849574E-01	4.5412825528E-01	4.4176291100E-01	?	4.2022427970E-01	4.2022427970E-01	3.9158889307E-01	7.0258967522E-01	7.0516993664E-01	7.0176316205E-01	7.0178892355E-01	?	7.0179974201E-01	7.0179974201E-01	7.0178564601E-01	3.5050681475E-01	3.6530382250E-01	4.8817863142E-02	2.6706018513E-01	0.0000000000E00	6.9896329411E-01	6.9932911202E-01	6.8876007457E-01	6.8870391033E-01	6.8955284886E-01	6.9788743047E-01	6.8788743047E-01	4.3881228954E76	7.4806768878E-01	7.0616419172E-01	2.0326170451E75	7.0613253592E-01	7.0294546426E-01	7.0615426458E-01	7.0304374769E-01	7.0288743047E-01	
Swaption Value Analytic Single-Curve	2.2398831565E00	2.3721659385E00	6.1464342398E-01	3.1212849773E-01	6.8585420391E-01	6.7731046566E-01	?	6.7228786745E-01	6.7228786745E-01	6.6547483439E-01	9.3883950754E-02	1.0015590778E-01	9.1855343675E-02	9.2166812232E-02	?	9.2962530358E-02	9.2962530358E-02	9.3366657938E-02	3.6365724831E-01	3.3365947161E-01	7.3097448717E-01	7.3324943497E-01	6.9896329411E-01	0.0000000000E00	1.0978488767E-02	8.1453544034E-02	1.3943082114E-01	6.5854001509E-02	1.3740110560E-01	2.8202549753E-01	4.3881228954E76	9.9057611201E-01	8.1365895145E-02	2.0326170451E75	8.2220513306E-02	8.1712888429E-02	8.1422150269E-02	8.0802464581E-02	1.6740110560E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1402718600E-01	6.8811674110E-01	6.7957300286E-01	?	6.7366489449E-01	6.7366489449E-01	6.6604297214E-01	8.3623010414E-02	8.9380377875E-02	8.1576521654E-02	8.1881434092E-02	?	8.2653929069E-02	8.2653929069E-02	8.3087259460E-02	3.6555593658E-01	3.3402528952E-01	7.3134030508E-01	7.3361525288E-01	6.9932911202E-01	1.0978488767E-02	0.0000000000E00	9.2432032801E-02	1.4661872134E-01	7.5370721922E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.0987040418E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2296799370E00	2.3619627189E00	5.9492070890E-01	2.9636367775E-01	6.5780455537E-01	6.5490242717E-01	?	6.5368389988E-01	6.5368389988E-01	6.5527161485E-01	1.7533749479E-01	1.8160945182E-01	1.7330888771E-01	1.7362035627E-01	?	1.7441607439E-01	1.7441607439E-01	1.7482020197E-01	3.4789242833E-01	3.2345625207E-01	7.2077126763E-01	7.2304621543E-01	6.8876007457E-01	8.1453544034E-02	9.2432032801E-02	0.0000000000E00	8.4067606873E-02	1.7078933430E-02	1.4546900951E-01	2.2798286941E-01	4.3881228954E76	9.8037289247E-01	1.6281943918E-01	2.0326170451E75	1.6367405734E-01	1.6316643246E-01	1.6287569430E-01	1.6225600862E-01	1.5572526965E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2296237728E00	2.3619065547E00	5.9486454467E-01	2.9722501621E-01	6.5774839114E-01	6.5484626294E-01	?	6.5362773565E-01	6.5362773565E-01	6.5521545061E-01	2.1426735972E-01	2.2048306801E-01	2.1214230526E-01	2.1245467631E-01	?	2.1324773429E-01	2.1324773429E-01	2.1342480501E-01	3.4875376679E-01	3.2340008784E-01	7.2071510340E-01	7.2299005120E-01	6.8870391033E-01	1.3943082114E-01	1.4661872134E-01	8.4067606873E-02	0.0000000000E00	9.2147570412E-02	1.4714778903E-01	2.3401886189E-01	4.3881228954E76	9.8031672824E-01	2.0208690406E-01	2.0326170451E75	2.0195353008E-01	2.0063343142E-01	2.0154151586E-01	2.0043722890E-01	1.5685949865E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2304727113E00	2.3627554932E00	5.9571348320E-01	2.9858250669E-01	6.5859732967E-01	6.5569520147E-01	?	6.5447667418E-01	6.5447667418E-01	6.5606438914E-01	1.5825856136E-01	1.6453051839E-01	1.5622995428E-01	1.5654142284E-01	?	1.5733714096E-01	1.5733714096E-01	1.5774126854E-01	3.5011125727E-01	3.2424902637E-01	7.2156404193E-01	7.2383898973E-01	6.8955284886E-01	6.5854001509E-02	7.5370721922E-02	1.7078933430E-02	9.2147570412E-02	0.0000000000E00	1.3092022626E-01	2.3169615268E-01	4.3881228954E76	9.8116566677E-01	1.4574050575E-01	2.0326170451E75	1.4659512391E-01	1.4608749903E-01	1.4579676087E-01	1.4517707519E-01	1.5755838693E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.4048303220E-01	7.2243336776E-01	7.1227164010E-01	?	7.0395504677E-01	7.0395504677E-01	6.9821817737E-01	1.4550215268E-01	1.5069119629E-01	1.4368105495E-01	1.4396186087E-01	?	1.4467199991E-01	1.4467199991E-01	1.4487561947E-01	3.4861749469E-01	3.3258360798E-01	7.2989862354E-01	7.3217357134E-01	6.9788743047E-01	1.3740110560E-01	1.3958556357E-01	1.4546900951E-01	1.4714778903E-01	1.3092022626E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3313905216E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.1208874411E-01	6.5693191128E-01	6.5402978308E-01	?	6.5281125579E-01	6.5281125579E-01	6.5439897075E-01	3.2246787559E-01	3.2978630470E-01	3.1999712137E-01	3.2030556795E-01	?	3.2084965829E-01	3.2084965829E-01	3.2158621720E-01	3.6361749469E-01	3.2575274852E-01	7.1989862354E-01	7.2217357134E-01	6.8788743047E-01	2.8202549753E-01	2.8559256434E-01	2.2798286941E-01	2.3401886189E-01	2.3169615268E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2263834566E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8634131365E-01	3.5340969496E-01	3.6293517200E-01	?	3.8592615922E-01	3.8592615922E-01	3.9258054985E-01	9.9420249313E-01	9.9678275455E-01	9.9337597995E-01	9.9340174146E-01	?	9.9341255991E-01	9.9341255991E-01	9.9339846392E-01	8.4874350766E-01	8.5624623394E-01	7.4040664905E-01	7.5285810718E-01	7.4806768878E-01	9.9057611201E-01	9.9094192992E-01	9.8037289247E-01	9.8031672824E-01	9.8116566677E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9455828216E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.4225771296E-01	7.2625945393E-01	7.1640135618E-01	?	7.1016877955E-01	7.1016877955E-01	7.0238425039E-01	1.2609849599E-02	1.8836256506E-02	1.0599355103E-02	1.0882103840E-02	?	1.1637558827E-02	1.1637558827E-02	1.2029679037E-02	3.6654411032E-01	3.4086036922E-01	7.3817538478E-01	7.4045033258E-01	7.0616419172E-01	8.1365895145E-02	7.1066546829E-02	1.6281943918E-01	2.0208690406E-01	1.4574050575E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	3.3379562838E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
