	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	5.1311972523E-01	5.0379886455E-01	?	4.8441891175E-01	4.8441891175E-01	4.7607760343E-01	0.0000000000E00	6.1208977486E-03	2.1263722897E-03	1.8396624643E-03	?	1.1950910977E-03	1.1950910977E-03	9.5446349817E-04	2.0769275709E-01	1.8900846506E-01	3.6904406522E-01	3.4347665849E-01	3.4518498640E-01	5.2778863253E-02	4.6929544301E-02	1.0174380766E-01	8.9670020027E-02	9.4050920551E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.5834923372E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	5.1924062298E-01	5.0991976230E-01	?	4.9053980950E-01	4.9053980950E-01	4.8219850118E-01	6.1208977486E-03	0.0000000000E00	8.2472700383E-03	7.9605602129E-03	?	7.3159888463E-03	7.3159888463E-03	7.0753612468E-03	2.1381365484E-01	1.9512936281E-01	3.7516496297E-01	3.4959755624E-01	3.5130588415E-01	5.8899761002E-02	5.3044696996E-02	1.0786470541E-01	9.5790917776E-02	1.0017181830E-01	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.3892291805E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4893651186E00	1.5780773490E00	4.5319688606E-01	2.5940294559E-01	5.1099335294E-01	5.0167249226E-01	?	4.8229253946E-01	4.8229253946E-01	4.7395123114E-01	2.1263722897E-03	8.2472700383E-03	0.0000000000E00	2.8670982535E-04	?	9.3128119202E-04	9.3128119202E-04	1.1719087915E-03	2.0556638480E-01	1.8688209277E-01	3.6691769293E-01	3.4135028621E-01	3.4305861411E-01	5.0690615904E-02	4.4932920528E-02	9.9617435374E-02	8.7543647737E-02	9.1924548262E-02	4.6747024114E-02	1.1426002356E-01	1.2868750281E75	8.2727517007E-01	7.3917897531E-03	5.2459015789E73	7.2669480549E-03	7.4543401366E-03	7.3616331983E-03	7.4574225427E-03	8.1314857104E-02	
Caplet Value Analytic Multi-Curve Ju	1.4896518285E00	1.5783640588E00	4.5348359589E-01	2.5968965542E-01	5.1128006277E-01	5.0195920208E-01	?	4.8257924928E-01	4.8257924928E-01	4.7423794097E-01	1.8396624643E-03	7.9605602129E-03	2.8670982535E-04	0.0000000000E00	?	6.4457136667E-04	6.4457136667E-04	8.8536704520E-04	2.0585309463E-01	1.8716880259E-01	3.6720440275E-01	3.4163699603E-01	3.4334532394E-01	5.0960940568E-02	4.5203245191E-02	9.9904145200E-02	8.7830357563E-02	9.2211258087E-02	4.6949840860E-02	1.1449668378E-01	1.2868750281E75	8.2756187990E-01	7.5394054997E-03	5.2459015789E73	7.4043375275E-03	7.6189743945E-03	7.5092489449E-03	7.6490752067E-03	8.1600245827E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4902963998E00	1.5790086302E00	4.5412816726E-01	2.6033422678E-01	5.1192463414E-01	5.0260377345E-01	?	4.8322382065E-01	4.8322382065E-01	4.7488251233E-01	1.1950910977E-03	7.3159888463E-03	9.3128119202E-04	6.4457136667E-04	?	0.0000000000E00	0.0000000000E00	3.1980948020E-04	2.0649766600E-01	1.8781337396E-01	3.6784897412E-01	3.4228156740E-01	3.4398989530E-01	5.1583772156E-02	4.5816870047E-02	1.0054871657E-01	8.8474928929E-02	9.2855829454E-02	4.7479965185E-02	1.1506258777E-01	1.2868750281E75	8.2820645127E-01	7.9671071779E-03	5.2459015789E73	7.8317448279E-03	8.0957334940E-03	7.9647153325E-03	8.1765351532E-03	8.2244262401E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4902963998E00	1.5790086302E00	4.5412816726E-01	2.6033422678E-01	5.1192463414E-01	5.0260377345E-01	?	4.8322382065E-01	4.8322382065E-01	4.7488251233E-01	1.1950910977E-03	7.3159888463E-03	9.3128119202E-04	6.4457136667E-04	?	0.0000000000E00	0.0000000000E00	3.1980948020E-04	2.0649766600E-01	1.8781337396E-01	3.6784897412E-01	3.4228156740E-01	3.4398989530E-01	5.1583772156E-02	4.5816870047E-02	1.0054871657E-01	8.8474928929E-02	9.2855829454E-02	4.7479965185E-02	1.1506258777E-01	1.2868750281E75	8.2820645127E-01	7.9671071779E-03	5.2459015789E73	7.8317448279E-03	8.0957334940E-03	7.9647153325E-03	8.1765351532E-03	8.2244262401E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4905370274E00	1.5792492578E00	4.5436879486E-01	2.6057485438E-01	5.1216526174E-01	5.0284440105E-01	?	4.8346444825E-01	4.8346444825E-01	4.7512313993E-01	9.5446349817E-04	7.0753612468E-03	1.1719087915E-03	8.8536704520E-04	?	3.1980948020E-04	3.1980948020E-04	0.0000000000E00	2.0673829359E-01	1.8805400156E-01	3.6808960172E-01	3.4252219500E-01	3.4423052290E-01	5.1824399755E-02	4.6008958189E-02	1.0078934417E-01	8.8715556529E-02	9.3096457053E-02	4.7583751150E-02	1.1530417383E-01	1.2868750281E75	8.2844707887E-01	7.9768936264E-03	5.2459015789E73	7.8221119179E-03	8.1468929159E-03	7.9800607136E-03	8.2979811068E-03	8.2485612872E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	3.0542696814E-01	2.9610610745E-01	?	2.7672615466E-01	2.7672615466E-01	2.6838484634E-01	2.0769275709E-01	2.1381365484E-01	2.0556638480E-01	2.0585309463E-01	?	2.0649766600E-01	2.0649766600E-01	2.0673829359E-01	0.0000000000E00	1.8684292034E-02	1.6135130812E-01	1.3578390140E-01	1.3749222931E-01	1.5491389384E-01	1.6076895785E-01	1.2183954452E-01	1.2228679484E-01	1.2360985898E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9992136304E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	3.2411126018E-01	3.1479039949E-01	?	2.9541044669E-01	2.9541044669E-01	2.8706913837E-01	1.8900846506E-01	1.9512936281E-01	1.8688209277E-01	1.8716880259E-01	?	1.8781337396E-01	1.8781337396E-01	1.8805400156E-01	1.8684292034E-02	0.0000000000E00	1.8003560016E-01	1.5446819344E-01	1.5617652134E-01	1.3622960181E-01	1.4208466581E-01	1.0950870176E-01	1.0824613830E-01	1.1033440508E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8123707100E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1224474257E00	1.2111596561E00	1.3270798711E-01	1.3320438339E-01	1.6001608857E-01	1.5385220211E-01	?	1.4377710219E-01	1.4377710219E-01	1.4002047036E-01	3.6904406522E-01	3.7516496297E-01	3.6691769293E-01	3.6720440275E-01	?	3.6784897412E-01	3.6784897412E-01	3.6808960172E-01	1.6135130812E-01	1.8003560016E-01	0.0000000000E00	3.8302987170E-02	2.3859078818E-02	3.1626520196E-01	3.2212026597E-01	2.6730025755E-01	2.7937404519E-01	2.7499314467E-01	3.2245536241E-01	2.6750341033E-01	1.2868750281E75	4.6035747715E-01	3.6279952511E-01	5.2459015789E73	3.6302541457E-01	3.6127267116E-01	3.6262599323E-01	3.6086461507E-01	2.8566049061E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1480148324E00	1.2367270628E00	1.5556608508E-01	1.3082111683E-01	1.8890870633E-01	1.8255567405E-01	?	1.7075792786E-01	1.7075792786E-01	1.6494115146E-01	3.4347665849E-01	3.4959755624E-01	3.4135028621E-01	3.4163699603E-01	?	3.4228156740E-01	3.4228156740E-01	3.4252219500E-01	1.3578390140E-01	1.5446819344E-01	3.8302987170E-02	0.0000000000E00	2.2741216885E-02	2.9069779524E-01	2.9655285925E-01	2.4402067382E-01	2.5380663847E-01	2.5007140641E-01	2.9688795569E-01	2.5382451478E-01	1.2868750281E75	4.8592488387E-01	3.3723211839E-01	5.2459015789E73	3.3745800785E-01	3.3570526444E-01	3.3705858651E-01	3.3529720835E-01	2.6009308389E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1463065045E00	1.2350187349E00	1.3712111347E-01	1.1840878207E-01	1.7397250730E-01	1.6656653205E-01	?	1.5307865849E-01	1.5307865849E-01	1.4758596933E-01	3.4518498640E-01	3.5130588415E-01	3.4305861411E-01	3.4334532394E-01	?	3.4398989530E-01	3.4398989530E-01	3.4423052290E-01	1.3749222931E-01	1.5617652134E-01	2.3859078818E-02	2.2741216885E-02	0.0000000000E00	2.9240612315E-01	2.9826118715E-01	2.4344117874E-01	2.5551496637E-01	2.5113406585E-01	2.9859628359E-01	2.4837636931E-01	1.2868750281E75	4.8421655596E-01	3.3894044629E-01	5.2459015789E73	3.3916633575E-01	3.3741359234E-01	3.3876691441E-01	3.3700553625E-01	2.6180141180E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.6034086198E-01	4.5102000129E-01	?	4.3164004849E-01	4.3164004849E-01	4.2329874018E-01	5.2778863253E-02	5.8899761002E-02	5.0690615904E-02	5.0960940568E-02	?	5.1583772156E-02	5.1583772156E-02	5.1824399755E-02	1.5491389384E-01	1.3622960181E-01	3.1626520196E-01	2.9069779524E-01	2.9240612315E-01	0.0000000000E00	5.8550640064E-03	4.8964944410E-02	3.6891156773E-02	4.1272057298E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.6014200107E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.6619592599E-01	4.5687506530E-01	?	4.3749511250E-01	4.3749511250E-01	4.2915380418E-01	4.6929544301E-02	5.3044696996E-02	4.4932920528E-02	4.5203245191E-02	?	4.5816870047E-02	4.5816870047E-02	4.6008958189E-02	1.6076895785E-01	1.4208466581E-01	3.2212026597E-01	2.9655285925E-01	2.9826118715E-01	5.8550640064E-03	0.0000000000E00	5.4820008417E-02	4.2746220780E-02	4.7127121304E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0794664558E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3897476833E00	1.4784599136E00	3.5357945069E-01	1.5978551022E-01	4.1137591757E-01	4.0205505688E-01	?	3.8267510408E-01	3.8267510408E-01	3.7433379577E-01	1.0174380766E-01	1.0786470541E-01	9.9617435374E-02	9.9904145200E-02	?	1.0054871657E-01	1.0054871657E-01	1.0078934417E-01	1.2183954452E-01	1.0950870176E-01	2.6730025755E-01	2.4402067382E-01	2.4344117874E-01	4.8964944410E-02	5.4820008417E-02	0.0000000000E00	1.6387827181E-02	7.6928871124E-03	8.0471672185E-02	4.7391242463E-02	1.2868750281E75	7.2765773470E-01	9.5499267557E-02	5.2459015789E73	9.5725157016E-02	9.3972413607E-02	9.5325735678E-02	9.3564357518E-02	6.6421890801E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4018214709E00	1.4905337013E00	3.6565323833E-01	1.7185929785E-01	4.2344970521E-01	4.1412884452E-01	?	3.9474889172E-01	3.9474889172E-01	3.8640758340E-01	8.9670020027E-02	9.5790917776E-02	8.7543647737E-02	8.7830357563E-02	?	8.8474928929E-02	8.8474928929E-02	8.8715556529E-02	1.2228679484E-01	1.0824613830E-01	2.7937404519E-01	2.5380663847E-01	2.5551496637E-01	3.6891156773E-02	4.2746220780E-02	1.6387827181E-02	0.0000000000E00	9.5519204671E-03	7.0597266160E-02	5.3454545741E-02	1.2868750281E75	7.3973152234E-01	8.3425479920E-02	5.2459015789E73	8.3651369379E-02	8.1898625970E-02	8.3251948041E-02	8.1490569881E-02	5.9535450193E-02	
Swaption Value Monte-Carlo Multi-Curve	1.3974405704E00	1.4861528007E00	3.6127233780E-01	1.6747839733E-01	4.1906880468E-01	4.0974794400E-01	?	3.9036799120E-01	3.9036799120E-01	3.8202668288E-01	9.4050920551E-02	1.0017181830E-01	9.1924548262E-02	9.2211258087E-02	?	9.2855829454E-02	9.2855829454E-02	9.3096457053E-02	1.2360985898E-01	1.1033440508E-01	2.7499314467E-01	2.5007140641E-01	2.5113406585E-01	4.1272057298E-02	4.7127121304E-02	7.6928871124E-03	9.5519204671E-03	0.0000000000E00	7.4655909471E-02	4.7624550190E-02	1.2868750281E75	7.3535062181E-01	8.7806380444E-02	5.2459015789E73	8.8032269903E-02	8.6279526495E-02	8.7632848566E-02	8.5871470406E-02	6.2084306082E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.6653102243E-01	4.5721016174E-01	?	4.3783020894E-01	4.3783020894E-01	4.2948890062E-01	4.8128113037E-02	5.2720559290E-02	4.6747024114E-02	4.6949840860E-02	?	4.7479965185E-02	4.7479965185E-02	4.7583751150E-02	1.6110405428E-01	1.4241976225E-01	3.2245536241E-01	2.9688795569E-01	2.9859628359E-01	4.5976213416E-02	4.3038546585E-02	8.0471672185E-02	7.0597266160E-02	7.4655909471E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9859281483E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.9691563781E-01	3.8759477712E-01	?	3.6821482432E-01	3.6821482432E-01	3.5987351601E-01	1.1620408742E-01	1.2232498517E-01	1.1426002356E-01	1.1449668378E-01	?	1.1506258777E-01	1.1506258777E-01	1.1530417383E-01	1.5365895610E-01	1.4260872270E-01	2.6750341033E-01	2.5382451478E-01	2.4837636931E-01	6.6066068688E-02	7.0432421124E-02	4.7391242463E-02	5.3454545741E-02	4.7624550190E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1086134536E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.1628181713E-01	3.2560267782E-01	?	3.4498263062E-01	3.4498263062E-01	3.5332393893E-01	8.2940154236E-01	8.3552244011E-01	8.2727517007E-01	8.2756187990E-01	?	8.2820645127E-01	8.2820645127E-01	8.2844707887E-01	6.2170878527E-01	6.4039307731E-01	4.6035747715E-01	4.8592488387E-01	4.8421655596E-01	7.7662267911E-01	7.8247774312E-01	7.2765773470E-01	7.3973152234E-01	7.3535062181E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2163014831E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	5.0687518513E-01	4.9755432444E-01	?	4.7817437164E-01	4.7817437164E-01	4.6983306332E-01	8.3670273574E-03	1.2578234621E-02	7.3917897531E-03	7.5394054997E-03	?	7.9671071779E-03	7.9671071779E-03	7.9768936264E-03	2.0144821699E-01	1.8276392495E-01	3.6279952511E-01	3.3723211839E-01	3.3894044629E-01	4.7291982025E-02	4.2043325210E-02	9.5499267557E-02	8.3425479920E-02	8.7806380444E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.5686311302E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
