	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9335947548E00	1.9326388070E00	?	1.9349865347E00	1.9349865347E00	1.9299140886E00	0.0000000000E00	4.5749983351E-01	1.2243142241E-01	1.0675703201E-01	?	7.1723745630E-02	7.1723745630E-02	5.8859266928E-02	1.8380859809E00	1.8176679331E00	1.9669327408E00	2.0026158120E00	1.9620700937E00	1.4000955478E00	1.3392765658E00	1.6801276619E00	1.6195333053E00	1.6413845122E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8463593750E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9776213000E00	1.9774028154E00	?	1.9813593388E00	1.9813593388E00	1.9769853724E00	4.5749983351E-01	0.0000000000E00	5.7212015977E-01	5.5757826571E-01	?	5.2412426609E-01	5.2412426609E-01	5.1008620655E-01	1.9341832960E00	1.9212445083E00	2.0255871615E00	2.0650564149E00	2.0242578983E00	1.6469204218E00	1.6003224707E00	1.8481856174E00	1.8020432579E00	1.8184593116E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7325141732E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9807997414E00	1.9834770500E00	1.9066826616E00	1.7817824322E00	1.9185425892E00	1.9173391955E00	?	1.9191496347E00	1.9191496347E00	1.9138411593E00	1.2243142241E-01	5.7212015977E-01	0.0000000000E00	1.5884080180E-02	?	5.3565678808E-02	5.3565678808E-02	6.9107100916E-02	1.8059023826E00	1.7831006356E00	1.9470041824E00	1.9814534826E00	1.9409760042E00	1.3226814954E00	1.2581323270E00	1.6252137817E00	1.5603541232E00	1.5837654101E00	1.5353806319E00	1.9136354962E00	1.1010993796E01	1.9322980616E00	3.8689101039E-01	1.2409156558E01	3.8578360080E-01	3.8836301288E-01	3.8781433249E-01	3.8834795373E-01	1.6574997825E00	
Caplet Value Analytic Multi-Curve Ju	1.9815323310E00	1.9841699082E00	1.9088959312E00	1.7853709029E00	1.9205332947E00	1.9193619950E00	?	1.9212407873E00	1.9212407873E00	1.9159636208E00	1.0675703201E-01	5.5757826571E-01	1.5884080180E-02	0.0000000000E00	?	3.7851819103E-02	3.7851819103E-02	5.3796916275E-02	1.8101650444E00	1.7876690702E00	1.9496410067E00	1.9842489764E00	1.9437633255E00	1.3330185028E00	1.2689436695E00	1.6325684774E00	1.5682598308E00	1.5914708080E00	1.5459969208E00	1.9203535662E00	1.1010993796E01	1.9335874490E00	3.9833347921E-01	1.2409156558E01	3.9688953541E-01	4.0126726290E-01	3.9944853890E-01	4.0171350976E-01	1.6657653950E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9831613562E00	1.9857105613E00	1.9137749005E00	1.7933348877E00	1.9249248266E00	1.9238235147E00	?	1.9258472105E00	1.9258472105E00	1.9206421128E00	7.1723745630E-02	5.2412426609E-01	5.3565678808E-02	3.7851819103E-02	?	0.0000000000E00	0.0000000000E00	2.2557203410E-02	1.8197379332E00	1.7979178477E00	1.9555257161E00	1.9904817328E00	1.9499772297E00	1.3569686914E00	1.2940053685E00	1.6493944258E00	1.5863217609E00	1.6090866100E00	1.5716534268E00	1.9352720345E00	1.1010993796E01	1.9364588341E00	4.3016045666E-01	1.2409156558E01	4.2808172755E-01	4.3525519527E-01	4.3156256482E-01	4.3641212923E-01	1.6854057005E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9831613562E00	1.9857105613E00	1.9137749005E00	1.7933348877E00	1.9249248266E00	1.9238235147E00	?	1.9258472105E00	1.9258472105E00	1.9206421128E00	7.1723745630E-02	5.2412426609E-01	5.3565678808E-02	3.7851819103E-02	?	0.0000000000E00	0.0000000000E00	2.2557203410E-02	1.8197379332E00	1.7979178477E00	1.9555257161E00	1.9904817328E00	1.9499772297E00	1.3569686914E00	1.2940053685E00	1.6493944258E00	1.5863217609E00	1.6090866100E00	1.5716534268E00	1.9352720345E00	1.1010993796E01	1.9364588341E00	4.3016045666E-01	1.2409156558E01	4.2808172755E-01	4.3525519527E-01	4.3156256482E-01	4.3641212923E-01	1.6854057005E00	
Caplet Value Monte-Carlo Multi-Curve	1.9838070722E00	1.9863211835E00	1.9157875205E00	1.7965697150E00	1.9267293449E00	1.9256577509E00	?	1.9277484843E00	1.9277484843E00	1.9225489729E00	5.8859266928E-02	5.1008620655E-01	6.9107100916E-02	5.3796916275E-02	?	2.2557203410E-02	2.2557203410E-02	0.0000000000E00	1.8234269222E00	1.8018843234E00	1.9578337311E00	1.9929282378E00	1.9524216019E00	1.3656406408E00	1.3031054720E00	1.6556719666E00	1.5930663490E00	1.6156858797E00	1.5779804903E00	1.9415968226E00	1.1010993796E01	1.9375927983E00	4.3590455166E-01	1.2409156558E01	4.3320842506E-01	4.4196969608E-01	4.3765707143E-01	4.4478008709E-01	1.6910132925E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.7974574395E-01	8.6653789962E-01	?	8.4254692824E-01	8.4254692824E-01	8.2562883948E-01	1.8380859809E00	1.9341832960E00	1.8059023826E00	1.8101650444E00	?	1.8197379332E00	1.8197379332E00	1.8234269222E00	0.0000000000E00	9.3564918671E-02	5.7581982459E-01	5.5423983975E-01	5.1827107141E-01	1.2551518382E00	1.3063773136E00	9.2957401942E-01	9.7640853648E-01	9.6505661047E-01	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7275690423E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.4475288594E-01	9.3177121140E-01	?	9.0799770355E-01	9.0799770355E-01	8.9131679735E-01	1.8176679331E00	1.9212445083E00	1.7831006356E00	1.7876690702E00	?	1.7979178477E00	1.7979178477E00	1.8018843234E00	9.3564918671E-02	0.0000000000E00	6.5742343363E-01	6.3442640792E-01	6.0019256661E-01	1.2058423437E00	1.2580664204E00	8.8449249851E-01	9.2562023319E-01	9.1691942340E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6999757409E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2019912455E00	1.2386667535E00	3.8757011080E-01	5.1566429994E-01	4.4939371989E-01	4.3791948640E-01	?	4.1845959454E-01	4.1845959454E-01	4.0459445954E-01	1.9669327408E00	2.0255871615E00	1.9470041824E00	1.9496410067E00	?	1.9555257161E00	1.9555257161E00	1.9578337311E00	5.7581982459E-01	6.5742343363E-01	0.0000000000E00	1.4337946980E-01	6.8140597074E-02	1.5671576753E00	1.6060998002E00	1.2831287994E00	1.3369053833E00	1.3205071452E00	1.6013050949E00	1.2803659398E00	1.1010993796E01	7.8269339792E-01	1.9139284907E00	1.2409156558E01	1.9160614592E00	1.8991655116E00	1.9123334529E00	1.8953187796E00	1.3757556745E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2465476797E00	1.2815758493E00	4.5894528089E-01	5.2969289404E-01	5.2288552587E-01	5.1131795618E-01	?	4.9075794263E-01	4.9075794263E-01	4.7683599086E-01	2.0026158120E00	2.0650564149E00	1.9814534826E00	1.9842489764E00	?	1.9904817328E00	1.9904817328E00	1.9929282378E00	5.5423983975E-01	6.3442640792E-01	1.4337946980E-01	0.0000000000E00	1.3024470665E-01	1.5865076898E00	1.6264340043E00	1.2980970568E00	1.3401296016E00	1.3349259155E00	1.6169971887E00	1.3027254010E00	1.1010993796E01	8.4658468158E-01	1.9466909442E00	1.2409156558E01	1.9488802678E00	1.9308732284E00	1.9449401822E00	1.9268152555E00	1.3857402706E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2422858241E00	1.2776315397E00	4.1901889386E-01	4.7455189266E-01	4.9123677808E-01	4.7856642275E-01	?	4.5587966710E-01	4.5587966710E-01	4.4057432412E-01	1.9620700937E00	2.0242578983E00	1.9409760042E00	1.9437633255E00	?	1.9499772297E00	1.9499772297E00	1.9524216019E00	5.1827107141E-01	6.0019256661E-01	6.8140597074E-02	1.3024470665E-01	0.0000000000E00	1.5439707804E00	1.5842479011E00	1.2524866469E00	1.3061519133E00	1.2901320149E00	1.5799139228E00	1.2523282412E00	1.1010993796E01	8.3333934328E-01	1.9064316828E00	1.2409156558E01	1.9086778834E00	1.8907559563E00	1.9047413484E00	1.8866874268E00	1.3478830354E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.6024778082E00	1.5967433323E00	?	1.5891448849E00	1.5891448849E00	1.5791899175E00	1.4000955478E00	1.6469204218E00	1.3226814954E00	1.3330185028E00	?	1.3569686914E00	1.3569686914E00	1.3656406408E00	1.2551518382E00	1.2058423437E00	1.5671576753E00	1.5865076898E00	1.5439707804E00	0.0000000000E00	9.9396615854E-02	5.7111062393E-01	4.8085039702E-01	4.9823216569E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1237885283E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6356153941E00	1.6302943670E00	?	1.6235154877E00	1.6235154877E00	1.6139920292E00	1.3392765658E00	1.6003224707E00	1.2581323270E00	1.2689436695E00	?	1.2940053685E00	1.2940053685E00	1.3031054720E00	1.3063773136E00	1.2580664204E00	1.6060998002E00	1.6264340043E00	1.5842479011E00	9.9396615854E-02	0.0000000000E00	6.6061263021E-01	5.6583441341E-01	5.8850081937E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0527603754E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7441369798E00	1.7588060125E00	1.2801468455E00	8.8760160638E-01	1.3427924600E00	1.3341447118E00	?	1.3205521348E00	1.3205521348E00	1.3078826349E00	1.6801276619E00	1.8481856174E00	1.6252137817E00	1.6325684774E00	?	1.6493944258E00	1.6493944258E00	1.6556719666E00	9.2957401942E-01	8.8449249851E-01	1.2831287994E00	1.2980970568E00	1.2524866469E00	5.7111062393E-01	6.6061263021E-01	0.0000000000E00	2.1167995695E-01	7.9890110835E-02	9.9982348503E-01	5.4435013427E-01	1.1010993796E01	1.5328747304E00	1.5186705572E00	1.2409156558E01	1.5251586304E00	1.4844053188E00	1.5151748848E00	1.4745057231E00	6.8532293462E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7706491011E00	1.7840662165E00	1.3407691758E00	9.6266238892E-01	1.3999533775E00	1.3918095917E00	?	1.3790785750E00	1.3790785750E00	1.3669042916E00	1.6195333053E00	1.8020432579E00	1.5603541232E00	1.5682598308E00	?	1.5863217609E00	1.5863217609E00	1.5930663490E00	9.7640853648E-01	9.2562023319E-01	1.3369053833E00	1.3401296016E00	1.3061519133E00	4.8085039702E-01	5.6583441341E-01	2.1167995695E-01	0.0000000000E00	1.6944484369E-01	9.3593178981E-01	6.5028260601E-01	1.1010993796E01	1.5760467273E00	1.4481590029E00	1.2409156558E01	1.4547951260E00	1.4108023558E00	1.4441044482E00	1.4002912584E00	6.7079372510E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7610633446E00	1.7749354391E00	1.3181311893E00	9.3350298065E-01	1.3786651571E00	1.3703300020E00	?	1.3572820446E00	1.3572820446E00	1.3449469991E00	1.6413845122E00	1.8184593116E00	1.5837654101E00	1.5914708080E00	?	1.6090866100E00	1.6090866100E00	1.6156858797E00	9.6505661047E-01	9.1691942340E-01	1.3205071452E00	1.3349259155E00	1.2901320149E00	4.9823216569E-01	5.8850081937E-01	7.9890110835E-02	1.6944484369E-01	0.0000000000E00	9.6283003637E-01	5.7906656176E-01	1.1010993796E01	1.5600885417E00	1.4736447406E00	1.2409156558E01	1.4804094190E00	1.4376935827E00	1.4699681974E00	1.4273173429E00	6.7467098219E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6709333657E00	1.6664562348E00	?	1.6622337612E00	1.6622337612E00	1.6520831352E00	1.6122086606E00	1.8647131550E00	1.5353806319E00	1.5459969208E00	?	1.5716534268E00	1.5716534268E00	1.5779804903E00	1.2896043459E00	1.2452937578E00	1.6013050949E00	1.6169971887E00	1.5799139228E00	8.1823131529E-01	8.2895446849E-01	9.9982348503E-01	9.3593178981E-01	9.6283003637E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2644173992E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2600919947E00	1.2507562450E00	?	1.2345029306E00	1.2345029306E00	1.2230882083E00	1.9645283400E00	2.1200196894E00	1.9136354962E00	1.9203535662E00	?	1.9352720345E00	1.9352720345E00	1.9415968226E00	1.0236181463E00	9.9721796393E-01	1.2803659398E00	1.3027254010E00	1.2523282412E00	9.8245045077E-01	1.0557822556E00	5.4435013427E-01	6.5028260601E-01	5.7906656176E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.8051569250E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	4.6171110645E-01	4.7842824731E-01	?	5.1444976991E-01	5.1444976991E-01	5.3021255852E-01	1.9419675534E00	1.9700636336E00	1.9322980616E00	1.9335874490E00	?	1.9364588341E00	1.9364588341E00	1.9375927983E00	1.1839286629E00	1.2383931141E00	7.8269339792E-01	8.4658468158E-01	8.3333934328E-01	1.7187615849E00	1.7420437377E00	1.5328747304E00	1.5760467273E00	1.5600885417E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9088264341E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8958387640E00	1.8943312718E00	?	1.8957144487E00	1.8957144487E00	1.8898767723E00	4.7237583833E-01	8.5175958055E-01	3.8689101039E-01	3.9833347921E-01	?	4.3016045666E-01	4.3016045666E-01	4.3590455166E-01	1.7506467413E00	1.7248433461E00	1.9139284907E00	1.9466909442E00	1.9064316828E00	1.1689518140E00	1.0998399369E00	1.5186705572E00	1.4481590029E00	1.4736447406E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	7.8937058423E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8975056959E00	1.8960251676E00	?	1.8974648477E00	1.8974648477E00	1.8916431584E00	4.6884185533E-01	8.4575833159E-01	3.8578360080E-01	3.9688953541E-01	?	4.2808172755E-01	4.2808172755E-01	4.3320842506E-01	1.7540131839E00	1.7284319726E00	1.9160614592E00	1.9488802678E00	1.9086778834E00	1.1778540261E00	1.1091027788E00	1.5251586304E00	1.4547951260E00	1.4804094190E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	8.8086288117E-02	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
