Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	67.69319112816646	0.0	67.40297830797395	0.0	NaN	0.0	67.28112557878852	0.0	67.28112557878852	0.0	67.43989707524278	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.6124268421998091	0.0	0.6098506918998585	0.0	NaN	0.0	0.6087688462185331	0.0	0.6087688462185331	0.0	0.6101784460581777	0.012124400086750024	35.738061571751814	0.0	34.25836079765766	0.0	73.98986235382847	0.0	74.21735713389658	0.0	70.78874304721408	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.9127355906688195	0.0	1.9183520138110681	0.0	1.8334581608091896	0.042850749467338536	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4941966213924867	0.032732336476787506	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	70.97438418732261	0.0	70.38430727001203	0.0	NaN	0.0	70.04969897319565	0.0	70.04969897319565	0.0	69.28750673824695	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.9089151700051861	0.0	0.9016666383006151	0.0	NaN	0.0	0.8975529455377782	0.0	0.8975529455377782	0.0	0.8881735266332083	0.020723380577685132	35.67299620439689	0.0	33.91439281575826	0.0	68.97758916943464	0.0	67.95800241505164	0.0	66.29753600351907	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	5.626847653085128	0.0	5.54685062759259	0.0	5.4162739969837626	0.11793099541444738	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5564291856550062	0.051822319623125494	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	72.87313616360649	0.0	72.01876233889756	0.0	NaN	0.0	71.39550467651466	0.0	71.39550467651466	0.0	70.61705175996372	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.154552072374553	0.0	1.1418761380312192	0.0	NaN	0.0	1.132610675358336	0.0	1.132610675358336	0.0	1.1210163311189827	0.029035207920580047	31.138393237854167	0.0	29.48299316517623	0.0	58.02238424548234	0.0	56.51136905685553	0.0	55.87201300223026	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	8.243721265257397	0.0	8.034767478247492	0.0	7.9462177533459615	0.15953818313600054	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7124223496492458	0.06963644789158528	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	73.24333677646713	0.0	72.22716400952474	0.0	NaN	0.0	71.28844097510411	0.0	71.28844097510411	0.0	70.82181773745762	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.3625726005764063	0.0	1.3452668943743	0.0	NaN	0.0	1.3292236286097696	0.0	1.3292236286097696	0.0	1.3212287540200487	0.03771062751745818	25.931500258601176	0.0	24.459508007995325	0.0	47.59420364409648	0.0	45.846247864160304	0.0	45.85360487612142	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	9.751224191147415	0.0	9.399446591058977	0.0	9.400928692276004	0.17923795474837886	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.932055772795256	0.08775383254096915	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	73.01489810148513	0.0	71.87788370154149	0.0	NaN	0.0	70.61942337043628	0.0	70.61942337043628	0.0	69.08872793056634	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.5367814473005266	0.0	1.5153366207296446	0.0	NaN	0.0	1.4914732562490258	0.0	1.4914732562490258	0.0	1.4622686781727825	0.04436944800570197	21.422813188946456	0.0	20.158479234408695	0.0	39.275803213024865	0.0	37.53228481363869	0.0	37.87067367474045	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	10.497480181375073	0.0	10.037051005255247	0.0	10.126472906780053	0.1878384175954659	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0740266198081494	0.1019459919667201	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	72.16743803576931	0.0	70.96171905832375	0.0	NaN	0.0	69.411977825912	0.0	69.411977825912	0.0	68.34780445136965	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.6808915250889944	0.0	1.6561981268395274	0.0	NaN	0.0	1.6242258401740877	0.0	1.6242258401740877	0.0	1.6021209672628984	0.05100378449154266	17.970982602581564	0.0	16.890544911467813	0.0	33.1412419550436	0.0	31.509819877700807	0.0	31.999618052682806	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	10.858518307708996	0.0	10.328515480543548	0.0	10.487710196924958	0.19189242515766797	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2646576864956292	0.11610144071712385	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	70.90910380828274	0.0	69.67043664516342	0.0	NaN	0.0	67.87133839167744	0.0	67.87133839167744	0.0	65.54986440638952	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.8068357525006438	0.0	1.7795321341817911	0.0	NaN	0.0	1.73950706997198	0.0	1.73950706997198	0.0	1.6872262537246705	0.05568905981969951	15.423840752317423	0.0	14.486810660847055	0.0	28.685806378568206	0.0	27.195056936284956	0.0	27.72197610618007	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	11.037226890449658	0.0	10.467265308208281	0.0	10.66879113985929	0.19386308032760463	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.3986754351974056	0.12655621738073022	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	69.37066793086517	0.0	68.12466166988385	0.0	NaN	0.0	66.12449801815647	0.0	66.12449801815647	0.0	63.22946209829651	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.9132312503836573	0.0	1.883907886985171	0.0	NaN	0.0	1.8363146341300678	0.0	1.8363146341300678	0.0	1.7663088241426743	0.06030704410568512	13.569332543298144	0.0	12.738397949724883	0.0	25.440726377752405	0.0	24.08193179996621	0.0	24.5930936380756	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	11.135688927960068	0.0	10.543879261170293	0.0	10.766569070600223	0.19488613744351993	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5583216505247104	0.13698277201359216	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	67.66066542541444	0.0	66.42413099752116	0.0	NaN	0.0	64.27026786757449	0.0	64.27026786757449	0.0	61.40672920414764	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	2.0002878632632193	0.0	1.9694432050577457	0.0	NaN	0.0	1.9150341708312355	0.0	1.9150341708312355	0.0	1.841378280360926	0.06272607549417884	12.180258009151784	0.0	11.429985380550455	0.0	23.013943869795238	0.0	21.76879805646392	0.0	22.247839897208145	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	11.201713058865332	0.0	10.598113810624922	0.0	10.830384732023072	0.19557976787697604	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7361654335343382	0.14339312902297843	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	65.85275943705405	0.0	64.6373659945777	0.0	NaN	0.0	62.373749062527125	0.0	62.373749062527125	0.0	58.90133989996698	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	2.070368272203703	0.0	2.038417206796371	0.0	NaN	0.0	1.9780715099539163	0.0	1.9780715099539163	0.0	1.8834195692806157	0.06108692006091949	38.361749468758774	0.0	34.575274851952166	0.0	69.2139467393214	0.0	67.3022487025205	0.0	64.33216042512551	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.572506635941825	0.0	3.4863727894248693	0.0	3.350623741697592	0.10561392802729627	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.8629422785189007	0.14208098358927315	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
