Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515460831566467	0.0	0.0	0.0	0.0	0.0	0.012124400086750024	0.0	0.0	0.0	0.0	0.0	0.0	0.018367286871490727	0.0	0.0	0.042850749467338536	0.0	0.0	0.0	0.0	0.014330069977212095	0.0	0.014412791283432765	0.032732336476787506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008830937607564019	0.0	0.0	0.0	0.0	0.0	0.020723380577685132	0.0	0.0	0.0	0.0	0.0	0.0	0.05361469314261386	0.0	0.0	0.11793099541444738	0.0	0.0	0.007248063428576824	0.0	0.022799590641741665	0.007293608646207872	0.02275833624709251	0.051822319623125494	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01240031544442824	0.0	0.0	0.0	0.0	0.0	0.029035207920580047	0.0	0.0	0.0	0.0	0.0	0.0	0.07487992265111104	0.0	0.0	0.15953818313600054	0.0	0.0	0.01784794391454463	0.0	0.030669654058465164	0.017914153640395763	0.03059388881247547	0.06963644789158528	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01597672008694279	0.0	0.0	0.0	0.0	0.0	0.03771062751745818	0.0	0.0	0.0	0.0	0.0	0.0	0.08519900174616005	0.0	0.0	0.17923795474837886	0.0	0.0	0.033134223743450486	0.0	0.03867798026868236	0.033227843346066106	0.03897847892313477	0.08775383254096915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018904232032940674	0.0	0.0	0.0	0.0	0.0	0.04436944800570197	0.0	0.0	0.0	0.0	0.0	0.0	0.08933951933730916	0.0	0.0	0.1878384175954659	0.0	0.0	0.055193935129255856	0.0	0.0452908186957305	0.05567690624425491	0.04544436916208451	0.1019459919667201	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021326581447981868	0.0	0.0	0.0	0.0	0.0	0.05100378449154266	0.0	0.0	0.0	0.0	0.0	0.0	0.09088782688847488	0.0	0.0	0.19189242515766797	0.0	0.0	0.08783867289551374	0.0	0.050923315319340516	0.08861327222484179	0.051450661849572386	0.11610144071712385	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02325840923003539	0.0	0.0	0.0	0.0	0.0	0.05568905981969951	0.0	0.0	0.0	0.0	0.0	0.0	0.0913296321851347	0.0	0.0	0.19386308032760463	0.0	0.0	0.14206415515865406	0.0	0.055602484488134166	0.15230983051503214	0.05581666923149847	0.12655621738073022	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025079662438302227	0.0	0.0	0.0	0.0	0.0	0.06030704410568512	0.0	0.0	0.0	0.0	0.0	0.0	0.09136851949796074	0.0	0.0	0.19488613744351993	0.0	0.0	0.28715368301627403	0.0	0.06007252547513003	0.39564908229336826	0.05973851097302041	0.13698277201359216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025918397031933275	0.0	0.0	0.0	0.0	0.0	0.06272607549417884	0.0	0.0	0.0	0.0	0.0	0.0	0.09130303879612127	0.0	0.0	0.19557976787697604	0.0	0.0	1.1812591253353601	0.0	0.06269993135097598	1.4804640246786474	0.06288047415600026	0.14339312902297843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0269605676258874	0.0	0.0	0.0	0.0	0.0	0.06108692006091949	0.0	0.0	0.0	0.0	0.0	0.0	0.04474682763622381	0.0	0.0	0.10561392802729627	0.0	0.0	5.55417817128625	0.0	0.06571368693790584	7.148424200577159	0.0653332299945817	0.14208098358927315	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027681010173690485	0.0	0.0	0.0	0.0	0.0	0.06306496107417997	0.0	0.0	0.0	0.0	0.0	0.0	0.1066528425427576	0.0	0.0	0.2371298424233399	0.0	0.0	52.89697725385433	0.0	0.06816844856286322	86.23617528308529	0.06784862174414698	0.14779375448016507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02829172881441654	0.0	0.0	0.0	0.0	0.0	0.06836651277560782	0.0	0.0	0.0	0.0	0.0	0.0	0.13404788733121845	0.0	0.0	0.29020662982327616	0.0	0.0	1580.6178764704666	0.0	0.07042218740013385	3358.308204234956	0.07051027650484785	0.16004821583898757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02888884809225116	0.0	0.0	0.0	0.0	0.0	0.07003950411276742	0.0	0.0	0.0	0.0	0.0	0.0	0.14474868463085078	0.0	0.0	0.3111415726050533	0.0	0.0	101769.24477262811	0.0	0.07267490644143769	214193.81492423013	0.07320214638112185	0.16548332598554522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029843614542265487	0.0	0.0	0.0	0.0	0.0	0.06923714306628902	0.0	0.0	0.0	0.0	0.0	0.0	0.14871551411251063	0.0	0.0	0.31981872223291874	0.0	0.0	5641442.464588837	0.0	0.07561621855267485	2.281030378722374E7	0.07524274231016174	0.16598955700129053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030532876195756075	0.0	0.0	0.0	0.0	0.0	0.07149714153998069	0.0	0.0	0.0	0.0	0.0	0.0	0.15015426266460105	0.0	0.0	0.3239011696921433	0.0	0.0	4.8661164431697387E8	0.0	0.07808224005326878	5.58478268144342E9	0.0773061417472065	0.17285306370593292	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030711976272153402	0.0	0.0	0.0	0.0	0.0	0.0735523859353386	0.0	0.0	0.0	0.0	0.0	0.0	0.1506466599963794	0.0	0.0	0.3260681982593718	0.0	0.0	1.5420167190681436E11	0.0	0.07951597792174336	1.5435828805899773E12	0.07840278042697875	0.17937068146864585	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030699025421557037	0.0	0.0	0.0	0.0	0.0	0.0687287502292505	0.0	0.0	0.0	0.0	0.0	0.0	0.1508053714603162	0.0	0.0	0.32739213104121184	0.0	0.0	6.2792935704830305E13	0.0	0.08055512238124282	6.061145408893161E14	0.07909707156645318	0.1715507016805304	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030513576084543307	0.0	0.0	0.0	0.0	0.0	0.07094742184511481	0.0	0.0	0.0	0.0	0.0	0.0	0.0535324560048151	0.0	0.0	0.1273144877440646	0.0	0.0	2.3278337940015224E16	0.0	0.0813247247097082	4.3928025339596717E17	0.08021216622749029	0.17850911947994602	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073623665420699	0.0	0.0	0.0	0.0	0.0	0.07935268612233698	0.0	0.0	0.0	0.0	0.0	0.0	0.12100464717818758	0.0	0.0	0.2715784625556504	0.0	0.0	1.0346538030385195E19	0.0	0.0830053069793667	2.9325803344675586E20	0.08158025914175845	0.19909929578104738	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031180053420549077	0.0	0.0	0.0	0.0	0.0	0.08096497493125736	0.0	0.0	0.0	0.0	0.0	0.0	0.1488531453557323	0.0	0.0	0.32497459408322177	0.0	0.0	1.3552033609038489E22	0.0	0.08515816002943218	1.2663795363808057E23	0.08331222168618033	0.20538513737545955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316684632770236	0.0	0.0	0.0	0.0	0.0	0.07214106865226123	0.0	0.0	0.0	0.0	0.0	0.0	0.15822535552654948	0.0	0.0	0.34285346970302943	0.0	0.0	2.6485731334405857E25	0.0	0.08750449221740195	3.148372979249467E25	0.08568826255344511	0.18842787084745097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031298438296246636	0.0	0.0	0.0	0.0	0.0	0.06786430864844693	0.0	0.0	0.0	0.0	0.0	0.0	0.1617978526359013	0.0	0.0	0.350547673542337	0.0	0.0	9.687281982933469E28	0.0	0.08795376241186503	4.749059960110428E27	0.08761448142089485	0.18137846227694357	0.0	0.0	0.0	
