	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5142803507E00	1.6043037239E00	4.6985362206E-01	2.6659920593E-01	5.2821223764E-01	5.1894416683E-01	?	5.0082459508E-01	5.0082459508E-01	4.9146271054E-01	0.0000000000E00	6.2018570022E-03	2.1645399887E-03	1.8721187103E-03	?	1.2346504734E-03	1.2346504734E-03	1.0061201287E-03	2.2142099114E-01	2.0198045662E-01	3.9562581848E-01	3.7720220992E-01	3.7124116063E-01	6.0212308946E-02	5.3675961495E-02	1.1338900880E-01	9.9522646307E-02	1.0446080547E-01	6.4344500012E-02	1.4678655008E-01	7.0848864750E75	8.3760400098E-01	9.3240828110E-03	3.2548606990E74	9.2013733803E-03	9.9360653222E-03	9.4078322943E-03	1.0100252733E-02	1.0013397017E-01	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.7265577701E-01	5.3418683695E-01	5.2491227273E-01	?	5.0676322803E-01	5.0676322803E-01	4.9739919634E-01	6.2018570022E-03	0.0000000000E00	8.3639176810E-03	8.0713957827E-03	?	7.4182043683E-03	7.4182043683E-03	7.1581459730E-03	2.2707767409E-01	2.0761008321E-01	4.0122427226E-01	3.8264319478E-01	3.7681251010E-01	6.5786908438E-02	5.9240539013E-02	1.1907468183E-01	1.0522308361E-01	1.1016487786E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.5230966149E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5121927497E00	1.6022160115E00	4.6778788986E-01	2.6449539331E-01	5.2614011080E-01	5.1687446700E-01	?	4.9876600879E-01	4.9876600879E-01	4.8940442449E-01	2.1645399887E-03	8.3639176810E-03	0.0000000000E00	2.9543504032E-04	?	9.7902832623E-04	9.7902832623E-04	1.2547668016E-03	2.1946407505E-01	2.0003508367E-01	3.9368744685E-01	3.7532283845E-01	3.6931358957E-01	5.8289307920E-02	5.1761465181E-02	1.1141086754E-01	9.7544947506E-02	1.0247765460E-01	6.2910629118E-02	1.4501846545E-01	7.0848864750E75	8.3548777543E-01	8.0480609884E-03	3.2548606990E74	7.9814525609E-03	8.3751682100E-03	8.1009169004E-03	8.4540773284E-03	9.8408080667E-02	
Caplet Value Analytic Multi-Curve Ju	1.5124679648E00	1.6024912490E00	4.6805724655E-01	2.6477213953E-01	5.2641072297E-01	5.1714462139E-01	?	4.9903405718E-01	4.9903405718E-01	4.8967251418E-01	1.8721187103E-03	8.0713957827E-03	2.9543504032E-04	0.0000000000E00	?	6.8639739969E-04	6.8639739969E-04	9.6907012610E-04	2.1972260319E-01	2.0029131708E-01	3.9394112643E-01	3.7556790328E-01	3.6956529105E-01	5.8553755192E-02	5.2024350839E-02	1.1168100637E-01	9.7814352073E-02	1.0274808777E-01	6.3123994292E-02	1.4525227980E-01	7.0848864750E75	8.3576809195E-01	8.2289828088E-03	3.2548606990E74	8.1543264762E-03	8.5959287100E-03	8.2866768269E-03	8.6874490116E-03	9.8660025993E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5130722259E00	1.6030955731E00	4.6863677727E-01	2.6537523961E-01	5.2699404910E-01	5.1772669323E-01	?	4.9960988289E-01	4.9960988289E-01	4.9024922458E-01	1.2346504734E-03	7.4182043683E-03	9.7902832623E-04	6.8639739969E-04	?	0.0000000000E00	0.0000000000E00	3.9906405776E-04	2.2029811018E-01	2.0086015194E-01	3.9449994281E-01	3.7610610191E-01	3.7011828313E-01	5.9168452130E-02	5.2634794886E-02	1.1230046234E-01	9.8429648737E-02	1.0336680861E-01	6.3665043633E-02	1.4575697692E-01	7.0848864750E75	8.3638511797E-01	8.7478467150E-03	3.2548606990E74	8.6572236040E-03	9.1837401042E-03	8.8138052558E-03	9.2971913399E-03	9.9280100741E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5130722259E00	1.6030955731E00	4.6863677727E-01	2.6537523961E-01	5.2699404910E-01	5.1772669323E-01	?	4.9960988289E-01	4.9960988289E-01	4.9024922458E-01	1.2346504734E-03	7.4182043683E-03	9.7902832623E-04	6.8639739969E-04	?	0.0000000000E00	0.0000000000E00	3.9906405776E-04	2.2029811018E-01	2.0086015194E-01	3.9449994281E-01	3.7610610191E-01	3.7011828313E-01	5.9168452130E-02	5.2634794886E-02	1.1230046234E-01	9.8429648737E-02	1.0336680861E-01	6.3665043633E-02	1.4575697692E-01	7.0848864750E75	8.3638511797E-01	8.7478467150E-03	3.2548606990E74	8.6572236040E-03	9.1837401042E-03	8.8138052558E-03	9.2971913399E-03	9.9280100741E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5133262018E00	1.6033495562E00	4.6889912310E-01	2.6563777279E-01	5.2725626685E-01	5.1798862759E-01	?	4.9987118309E-01	4.9987118309E-01	4.9050464675E-01	1.0061201287E-03	7.1581459730E-03	1.2547668016E-03	9.6907012610E-04	?	3.9906405776E-04	3.9906405776E-04	0.0000000000E00	2.2052531705E-01	2.0108648793E-01	3.9472999813E-01	3.7632859789E-01	3.7034733751E-01	5.9382273214E-02	5.2848167945E-02	1.1252867401E-01	9.8656475693E-02	1.0359635264E-01	6.3731489533E-02	1.4599973386E-01	7.0848864750E75	8.3664177469E-01	8.8122146824E-03	3.2548606990E74	8.7087813748E-03	9.2722387883E-03	8.8856172213E-03	9.4219465883E-03	9.9406967968E-02	
Swaption Vola Analytic Single-Curve	1.3036327346E00	1.3935592207E00	2.7578664006E-01	9.8813624863E-02	3.3168408628E-01	3.2266599007E-01	?	3.0556839847E-01	3.0556839847E-01	2.9598926463E-01	2.2142099114E-01	2.2707767409E-01	2.1946407505E-01	2.1972260319E-01	?	2.2029811018E-01	2.2029811018E-01	2.2052531705E-01	0.0000000000E00	2.0113373285E-02	1.7561631509E-01	1.6194950924E-01	1.5188208283E-01	1.8432185342E-01	1.8801996761E-01	1.5926829297E-01	1.6139819661E-01	1.6163565656E-01	1.8538985228E-01	1.8278221835E-01	7.0848864750E75	6.3359549595E-01	2.1635380706E-01	3.2548606990E74	2.1657174258E-01	2.1482062074E-01	2.1619167738E-01	2.1442423323E-01	1.6337898973E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3218894864E00	1.4118363331E00	2.9079832490E-01	1.0590698705E-01	3.4736723289E-01	3.3825166921E-01	?	3.2082293193E-01	3.2082293193E-01	3.1121169133E-01	2.0198045662E-01	2.0761008321E-01	2.0003508367E-01	2.0029131708E-01	?	2.0086015194E-01	2.0086015194E-01	2.0108648793E-01	2.0113373285E-02	0.0000000000E00	1.9436243274E-01	1.7945321118E-01	1.7028252436E-01	1.6581548867E-01	1.6931379643E-01	1.4328120569E-01	1.4435572173E-01	1.4500724751E-01	1.6738617208E-01	1.6875191798E-01	7.0848864750E75	6.5117363705E-01	1.9705115416E-01	3.2548606990E74	1.9726591208E-01	1.9550801347E-01	1.9688954363E-01	1.9511236370E-01	1.4720674334E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1381465231E00	1.2278164275E00	1.6619009730E-01	1.7115058845E-01	2.0568675089E-01	1.9839412023E-01	?	1.8552318828E-01	1.8552318828E-01	1.7768868604E-01	3.9562581848E-01	4.0122427226E-01	3.9368744685E-01	3.9394112643E-01	?	3.9449994281E-01	3.9449994281E-01	3.9472999813E-01	1.7561631509E-01	1.9436243274E-01	0.0000000000E00	5.3462876056E-02	2.5466250160E-02	3.5657207858E-01	3.6073058951E-01	3.2336175302E-01	3.2884325354E-01	3.2770222728E-01	3.5938540117E-01	3.3192270862E-01	7.0848864750E75	4.8201329887E-01	3.9094042696E-01	3.2548606990E74	3.9115969962E-01	3.8937480429E-01	3.9078054879E-01	3.8897282949E-01	3.3407508793E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1644008110E00	1.2539663677E00	1.9092875613E-01	1.6903528573E-01	2.3263941361E-01	2.2510987106E-01	?	2.1130280612E-01	2.1130280612E-01	2.0331979394E-01	3.7720220992E-01	3.8264319478E-01	3.7532283845E-01	3.7556790328E-01	?	3.7610610191E-01	3.7610610191E-01	3.7632859789E-01	1.6194950924E-01	1.7945321118E-01	5.3462876056E-02	0.0000000000E00	4.7011468412E-02	3.4069330287E-01	3.4450580917E-01	3.1053942127E-01	3.1250450640E-01	3.1421514889E-01	3.4223600948E-01	3.2106553146E-01	7.0848864750E75	5.1053757030E-01	3.7274659000E-01	3.2548606990E74	3.7294567942E-01	3.7119194154E-01	3.7258011387E-01	3.7080495936E-01	3.1878475729E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1614809254E00	1.2511983387E00	1.7467663581E-01	1.5184406682E-01	2.1897801985E-01	2.1109964552E-01	?	1.9667486493E-01	1.9667486493E-01	1.8823437561E-01	3.7124116063E-01	3.7681251010E-01	3.6931358957E-01	3.6956529105E-01	?	3.7011828313E-01	3.7011828313E-01	3.7034733751E-01	1.5188208283E-01	1.7028252436E-01	2.5466250160E-02	4.7011468412E-02	0.0000000000E00	3.3287755305E-01	3.3692329740E-01	3.0069802427E-01	3.0569692516E-01	3.0477353520E-01	3.3573687492E-01	3.0971450246E-01	7.0848864750E75	5.0326170428E-01	3.6666627163E-01	3.2548606990E74	3.6688271096E-01	3.6509479463E-01	3.6650643428E-01	3.6469412063E-01	3.1122714434E-01	
Swaption Value Analytic Single-Curve	1.4649403135E00	1.5549363453E00	4.2210634024E-01	2.1823548712E-01	4.8004741783E-01	4.7088805433E-01	?	4.5324845557E-01	4.5324845557E-01	4.4382289146E-01	6.0212308946E-02	6.5786908438E-02	5.8289307920E-02	5.8553755192E-02	?	5.9168452130E-02	5.9168452130E-02	5.9382273214E-02	1.8432185342E-01	1.6581548867E-01	3.5657207858E-01	3.4069330287E-01	3.3287755305E-01	0.0000000000E00	6.6066700742E-03	5.3614586575E-02	4.2238315790E-02	4.4856498198E-02	5.4248906746E-02	9.9333502654E-02	7.0848864750E75	7.8668856974E-01	5.3921557824E-02	3.2548606990E74	5.4199167790E-02	5.2696190517E-02	5.3813203780E-02	5.2310351090E-02	6.5380294047E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2328910765E-01	4.8518598617E-01	4.7600969301E-01	?	4.5829858427E-01	4.5829858427E-01	4.4887882573E-01	5.3675961495E-02	5.9240539013E-02	5.1761465181E-02	5.2024350839E-02	?	5.2634794886E-02	5.2634794886E-02	5.2848167945E-02	1.8801996761E-01	1.6931379643E-01	3.6073058951E-01	3.4450580917E-01	3.3692329740E-01	6.6066700742E-03	0.0000000000E00	6.0082869900E-02	4.8046887120E-02	5.1260649017E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.6283580357E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4183916229E00	1.5083347822E00	3.7783528820E-01	1.7596967077E-01	4.3512946869E-01	4.2610949301E-01	?	4.0897207126E-01	4.0897207126E-01	3.9959362904E-01	1.1338900880E-01	1.1907468183E-01	1.1141086754E-01	1.1168100637E-01	?	1.1230046234E-01	1.1230046234E-01	1.1252867401E-01	1.5926829297E-01	1.4328120569E-01	3.2336175302E-01	3.1053942127E-01	3.0069802427E-01	5.3614586575E-02	6.0082869900E-02	0.0000000000E00	2.3776599616E-02	9.1485193357E-03	9.0766656130E-02	6.8365136373E-02	7.0848864750E75	7.3913548729E-01	1.0723423816E-01	3.2548606990E74	1.0752010627E-01	1.0594798420E-01	1.0711887221E-01	1.0554225072E-01	7.4823637862E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4292629627E00	1.5192274670E00	3.8763388531E-01	1.8503920458E-01	4.4520099074E-01	4.3612474322E-01	?	4.1877222924E-01	4.1877222924E-01	4.0937449043E-01	9.9522646307E-02	1.0522308361E-01	9.7544947506E-02	9.7814352073E-02	?	9.8429648737E-02	9.8429648737E-02	9.8656475693E-02	1.6139819661E-01	1.4435572173E-01	3.2884325354E-01	3.1250450640E-01	3.0569692516E-01	4.2238315790E-02	4.8046887120E-02	2.3776599616E-02	0.0000000000E00	1.8380850634E-02	7.9316275932E-02	7.7743547961E-02	7.0848864750E75	7.5043812690E-01	9.3512992920E-02	3.2548606990E74	9.3777200533E-02	9.2177780367E-02	9.3376474377E-02	9.1776714093E-02	6.9187826582E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4253828888E00	1.5153400312E00	3.8397624847E-01	1.8147908885E-01	4.4145099362E-01	4.3239573485E-01	?	4.1512653419E-01	4.1512653419E-01	4.0574453520E-01	1.0446080547E-01	1.1016487786E-01	1.0247765460E-01	1.0274808777E-01	?	1.0336680861E-01	1.0336680861E-01	1.0359635264E-01	1.6163565656E-01	1.4500724751E-01	3.2770222728E-01	3.1421514889E-01	3.0477353520E-01	4.4856498198E-02	5.1260649017E-02	9.1485193357E-03	1.8380850634E-02	0.0000000000E00	8.3704820307E-02	7.0497838604E-02	7.0848864750E75	7.4625689795E-01	9.8386646950E-02	3.2548606990E74	9.8671080544E-02	9.7083972307E-02	9.8268728812E-02	9.6674502678E-02	7.1065572603E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3503402173E-01	4.9538268334E-01	4.8628894231E-01	?	4.6894977546E-01	4.6894977546E-01	4.5919581109E-01	6.4344500012E-02	6.8715291250E-02	6.2910629118E-02	6.3123994292E-02	?	6.3665043633E-02	6.3665043633E-02	6.3731489533E-02	1.8538985228E-01	1.6738617208E-01	3.5938540117E-01	3.4223600948E-01	3.3573687492E-01	5.4248906746E-02	5.2533063302E-02	9.0766656130E-02	7.9316275932E-02	8.3704820307E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.5377023534E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6859717632E-01	4.1744117381E-01	4.0851937988E-01	?	3.9124845217E-01	3.9124845217E-01	3.8252973002E-01	1.4678655008E-01	1.5191641380E-01	1.4501846545E-01	1.4525227980E-01	?	1.4575697692E-01	1.4575697692E-01	1.4599973386E-01	1.8278221835E-01	1.6875191798E-01	3.3192270862E-01	3.2106553146E-01	3.0971450246E-01	9.9333502654E-02	1.0365709115E-01	6.8365136373E-02	7.7743547961E-02	7.0497838604E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4189285484E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7167050137E-01	3.1760047811E-01	3.2687013428E-01	?	3.4649563138E-01	3.4649563138E-01	3.5490095642E-01	8.3760400098E-01	8.4369304448E-01	8.3548777543E-01	8.3576809195E-01	?	8.3638511797E-01	8.3638511797E-01	8.3664177469E-01	6.3359549595E-01	6.5117363705E-01	4.8201329887E-01	5.1053757030E-01	5.0326170428E-01	7.8668856974E-01	7.9224507660E-01	7.3913548729E-01	7.5043812690E-01	7.4625689795E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.3072678753E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.6183427947E-01	5.2381751682E-01	5.1457259997E-01	?	4.9657889527E-01	4.9657889527E-01	4.8716770433E-01	9.3240828110E-03	1.4205856308E-02	8.0480609884E-03	8.2289828088E-03	?	8.7478467150E-03	8.7478467150E-03	8.8122146824E-03	2.1635380706E-01	1.9705115416E-01	3.9094042696E-01	3.7274659000E-01	3.6666627163E-01	5.3921557824E-02	4.7513739762E-02	1.0723423816E-01	9.3512992920E-02	9.8386646950E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	1.8648400493E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
