	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2066002161E-01	7.6321993482E-01	2.4594174970E-01	2.4624151759E-01	2.8825711979E-01	2.8245639793E-01	1.8846054518E-01	2.7867604668E-01	2.7867604668E-01	2.7828356292E-01	0.0000000000E00	1.6176664726E-05	2.1279531610E-03	2.0333287983E-03	6.6738175432E-04	1.9626072202E-03	1.9626072202E-03	1.9634193704E-03	1.8015141951E-01	1.7800149027E-01	2.1035222492E-01	2.0478001313E-01	2.0817134691E-01	1.4080264457E-02	1.3824753575E-02	2.8703634882E-02	2.7518946634E-02	2.8460383094E-02	6.0346625113E-02	1.2996200973E-01	1.2592241772E00	8.2506528801E-01	2.3163743808E-02	1.2590886352E00	2.3106250021E-02	3.6841180917E-02	2.3125204173E-02	3.6832415712E-02	9.7141496908E-02	
Caplet Value Monte-Carlo Single-Curve	7.2065564242E-01	7.6321555563E-01	2.4593737051E-01	2.4623713840E-01	2.8825274059E-01	2.8245201874E-01	1.8845616599E-01	2.7867166749E-01	2.7867166749E-01	2.7827918373E-01	1.6176664726E-05	0.0000000000E00	2.1235739702E-03	2.0289496075E-03	6.7135957840E-04	1.9582280295E-03	1.9582280295E-03	1.9590401797E-03	1.8014704032E-01	1.7799711108E-01	2.1034784573E-01	2.0477563394E-01	2.0816696772E-01	1.4075885266E-02	1.3820374384E-02	2.8699255692E-02	2.7514567443E-02	2.8456003903E-02	6.0342245923E-02	1.2995763054E-01	1.2592197981E00	8.2506090882E-01	2.3159364618E-02	1.2590842560E00	2.3101870830E-02	3.6836801726E-02	2.3120824982E-02	3.6828036521E-02	9.7137117717E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1853206845E-01	7.6109198166E-01	2.4381379654E-01	2.4411356443E-01	2.8612916662E-01	2.8032844477E-01	1.8633259202E-01	2.7654809352E-01	2.7654809352E-01	2.7615560976E-01	2.1279531610E-03	2.1235739702E-03	0.0000000000E00	9.4624362713E-05	2.7575502673E-03	1.6534594076E-04	1.6534594076E-04	1.6821043656E-04	1.7802346635E-01	1.7587353711E-01	2.0822427176E-01	2.0265205997E-01	2.0604339375E-01	1.2088421665E-02	1.1839162673E-02	2.6575681722E-02	2.5390993473E-02	2.6332429933E-02	5.8218671952E-02	1.2783405657E-01	1.2570962241E00	8.2293733485E-01	2.1035790647E-02	1.2569606820E00	2.0978296860E-02	3.4713227756E-02	2.0997251012E-02	3.4704462551E-02	9.5013543747E-02	
Caplet Value Analytic Multi-Curve Ju	7.1862669281E-01	7.6118660603E-01	2.4390842090E-01	2.4420818880E-01	2.8622379099E-01	2.8042306913E-01	1.8642721638E-01	2.7664271788E-01	2.7664271788E-01	2.7625023412E-01	2.0333287983E-03	2.0289496075E-03	9.4624362713E-05	0.0000000000E00	2.6629259046E-03	7.0721578043E-05	7.0721578043E-05	7.7011935273E-05	1.7811809072E-01	1.7596816147E-01	2.0831889612E-01	2.0274668434E-01	2.0613801811E-01	1.2168115267E-02	1.1918856275E-02	2.6670306084E-02	2.5485617836E-02	2.6427054296E-02	5.8313296315E-02	1.2792868093E-01	1.2571908484E00	8.2303195921E-01	2.1130415010E-02	1.2570553064E00	2.1072921223E-02	3.4807852119E-02	2.1091875375E-02	3.4799086913E-02	9.5108168110E-02	
Caplet Value Analytic Multi-Curve Ho	7.2128961871E-01	7.6384953193E-01	2.4657134681E-01	2.4687111470E-01	2.8888671689E-01	2.8308599503E-01	1.8909014229E-01	2.7930564379E-01	2.7930564379E-01	2.7891316002E-01	6.6738175432E-04	6.7135957840E-04	2.7575502673E-03	2.6629259046E-03	0.0000000000E00	2.5922043265E-03	2.5922043265E-03	2.5930164767E-03	1.8078101662E-01	1.7863108737E-01	2.1098182202E-01	2.0540961024E-01	2.0880094402E-01	1.4709861563E-02	1.4454350681E-02	2.9333231989E-02	2.8148543740E-02	2.9089980200E-02	6.0976222220E-02	1.3059160684E-01	1.2598537744E00	8.2569488511E-01	2.3793340915E-02	1.2597182323E00	2.3735847127E-02	3.7470778023E-02	2.3754801279E-02	3.7462012818E-02	9.7771094014E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1869741439E-01	7.6125732760E-01	2.4397914248E-01	2.4427891037E-01	2.8629451257E-01	2.8049379071E-01	1.8649793796E-01	2.7671343946E-01	2.7671343946E-01	2.7632095570E-01	1.9626072202E-03	1.9582280295E-03	1.6534594076E-04	7.0721578043E-05	2.5922043265E-03	0.0000000000E00	0.0000000000E00	3.7800342310E-05	1.7818881229E-01	1.7603888305E-01	2.0838961770E-01	2.0281740591E-01	2.0620873969E-01	1.2229362290E-02	1.1980103298E-02	2.6741027662E-02	2.5556339414E-02	2.6497775874E-02	5.8384017893E-02	1.2799940251E-01	1.2572615700E00	8.2310268079E-01	2.1201136588E-02	1.2571260279E00	2.1143642801E-02	3.4878573697E-02	2.1162596953E-02	3.4869808491E-02	9.5178889688E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1869741439E-01	7.6125732760E-01	2.4397914248E-01	2.4427891037E-01	2.8629451257E-01	2.8049379071E-01	1.8649793796E-01	2.7671343946E-01	2.7671343946E-01	2.7632095570E-01	1.9626072202E-03	1.9582280295E-03	1.6534594076E-04	7.0721578043E-05	2.5922043265E-03	0.0000000000E00	0.0000000000E00	3.7800342310E-05	1.7818881229E-01	1.7603888305E-01	2.0838961770E-01	2.0281740591E-01	2.0620873969E-01	1.2229362290E-02	1.1980103298E-02	2.6741027662E-02	2.5556339414E-02	2.6497775874E-02	5.8384017893E-02	1.2799940251E-01	1.2572615700E00	8.2310268079E-01	2.1201136588E-02	1.2571260279E00	2.1143642801E-02	3.4878573697E-02	2.1162596953E-02	3.4869808491E-02	9.5178889688E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1869660224E-01	7.6125651545E-01	2.4397833033E-01	2.4427809822E-01	2.8629370042E-01	2.8049297856E-01	1.8649712581E-01	2.7671262731E-01	2.7671262731E-01	2.7632014355E-01	1.9634193704E-03	1.9590401797E-03	1.6821043656E-04	7.7011935273E-05	2.5930164767E-03	3.7800342310E-05	3.7800342310E-05	0.0000000000E00	1.7818800014E-01	1.7603807090E-01	2.0838880555E-01	2.0281659376E-01	2.0620792754E-01	1.2226756989E-02	1.1977497997E-02	2.6740215512E-02	2.5555527264E-02	2.6496963723E-02	5.8383205743E-02	1.2799859036E-01	1.2572607579E00	8.2310186864E-01	2.1200324438E-02	1.2571252158E00	2.1142830650E-02	3.4877761547E-02	2.1161784803E-02	3.4868996341E-02	9.5178077538E-02	
Swaption Vola Analytic Single-Curve	5.4050860209E-01	5.8306851531E-01	7.9186584702E-02	7.9171279308E-02	1.1148877433E-01	1.0653775411E-01	5.4926079213E-02	1.0360535331E-01	1.0360535331E-01	1.0287357754E-01	1.8015141951E-01	1.8014704032E-01	1.7802346635E-01	1.7811809072E-01	1.8078101662E-01	1.7818881229E-01	1.7818881229E-01	1.7818800014E-01	0.0000000000E00	2.2373425787E-03	3.0200805403E-02	2.4628593620E-02	2.8019927397E-02	1.6607115506E-01	1.6632666594E-01	1.5144778463E-01	1.5263247288E-01	1.5169103642E-01	1.2042818513E-01	1.3668742987E-01	1.0790727577E00	6.4491386849E-01	1.5698767571E-01	1.0789372156E00	1.5704516949E-01	1.4331023860E-01	1.5702621534E-01	1.4331900380E-01	9.6910293992E-02	
Swaption Vola Monte-Carlo Single-Curve	5.4265853134E-01	5.8521844456E-01	8.0155603109E-02	8.0150447246E-02	1.1289703626E-01	1.0794601604E-01	5.5044263661E-02	1.0501361525E-01	1.0501361525E-01	1.0428183947E-01	1.7800149027E-01	1.7799711108E-01	1.7587353711E-01	1.7596816147E-01	1.7863108737E-01	1.7603888305E-01	1.7603888305E-01	1.7603807090E-01	2.2373425787E-03	0.0000000000E00	3.2350734650E-02	2.6778522867E-02	3.0169856644E-02	1.6392122581E-01	1.6417673669E-01	1.4929785539E-01	1.5048254363E-01	1.4954110717E-01	1.1858157498E-01	1.3592301007E-01	1.0812226870E00	6.4706379774E-01	1.5483774646E-01	1.0810871449E00	1.5489524025E-01	1.4116030935E-01	1.5487628609E-01	1.4116907456E-01	9.6036633894E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1030779669E-01	5.5286770991E-01	7.0936326305E-02	7.1002088613E-02	8.9486297431E-02	8.5894732503E-02	5.7199057834E-02	8.3871743765E-02	8.3871743765E-02	8.3253410196E-02	2.1035222492E-01	2.1034784573E-01	2.0822427176E-01	2.0831889612E-01	2.1098182202E-01	2.0838961770E-01	2.0838961770E-01	2.0838880555E-01	3.0200805403E-02	3.2350734650E-02	0.0000000000E00	5.5722117830E-03	2.9801306850E-03	1.9627196046E-01	1.9652747134E-01	1.8164859004E-01	1.8283327828E-01	1.8189184182E-01	1.5038239405E-01	1.4512406954E-01	1.0488719523E00	6.1471306309E-01	1.8718848111E-01	1.0487364102E00	1.8724597490E-01	1.7351104400E-01	1.8722702074E-01	1.7351980921E-01	1.2136740784E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1588000847E-01	5.5843992169E-01	7.3304807001E-02	7.3371836295E-02	9.2540231273E-02	8.8674246306E-02	5.6939056312E-02	8.6651257568E-02	8.6651257568E-02	8.6032923999E-02	2.0478001313E-01	2.0477563394E-01	2.0265205997E-01	2.0274668434E-01	2.0540961024E-01	2.0281740591E-01	2.0281740591E-01	2.0281659376E-01	2.4628593620E-02	2.6778522867E-02	5.5722117830E-03	0.0000000000E00	4.1214541909E-03	1.9069974868E-01	1.9095525956E-01	1.7607637825E-01	1.7726106650E-01	1.7631963004E-01	1.4495642322E-01	1.4358734488E-01	1.0544441641E00	6.2028527487E-01	1.8161626933E-01	1.0543086220E00	1.8167376311E-01	1.6793883222E-01	1.8165480896E-01	1.6794759742E-01	1.1806597008E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1248867470E-01	5.5504858791E-01	6.9797485932E-02	6.9864515226E-02	8.9035215103E-02	8.5334396818E-02	5.5203286764E-02	8.3311408079E-02	8.3311408079E-02	8.2693074511E-02	2.0817134691E-01	2.0816696772E-01	2.0604339375E-01	2.0613801811E-01	2.0880094402E-01	2.0620873969E-01	2.0620873969E-01	2.0620792754E-01	2.8019927397E-02	3.0169856644E-02	2.9801306850E-03	4.1214541909E-03	0.0000000000E00	1.9409108245E-01	1.9434659334E-01	1.7946771203E-01	1.8065240028E-01	1.7971096382E-01	1.4824456399E-01	1.4298728935E-01	1.0510528303E00	6.1689394109E-01	1.8500760310E-01	1.0509172882E00	1.8506509689E-01	1.7133016599E-01	1.8504614274E-01	1.7133893120E-01	1.1976461620E-01	
Swaption Value Analytic Single-Curve	7.0657975715E-01	7.4913967037E-01	2.3186148524E-01	2.3216125314E-01	2.7417685533E-01	2.6837613347E-01	1.7438028072E-01	2.6459578223E-01	2.6459578223E-01	2.6420329846E-01	1.4080264457E-02	1.4075885266E-02	1.2088421665E-02	1.2168115267E-02	1.4709861563E-02	1.2229362290E-02	1.2229362290E-02	1.2226756989E-02	1.6607115506E-01	1.6392122581E-01	1.9627196046E-01	1.9069974868E-01	1.9409108245E-01	0.0000000000E00	2.5607947136E-04	1.4623370426E-02	1.3438682177E-02	1.4380118637E-02	4.6640623886E-02	1.1588174527E-01	1.2451439128E00	8.1098502355E-01	9.0834793515E-03	1.2450083707E00	9.0259855641E-03	2.2760916460E-02	9.0449397164E-03	2.2752151255E-02	8.3061232451E-02	
Swaption Value Monte-Carlo Single-Curve	7.0683526803E-01	7.4939518125E-01	2.3211699612E-01	2.3241676402E-01	2.7443236621E-01	2.6863164435E-01	1.7463579160E-01	2.6485129311E-01	2.6485129311E-01	2.6445880934E-01	1.3824753575E-02	1.3820374384E-02	1.1839162673E-02	1.1918856275E-02	1.4454350681E-02	1.1980103298E-02	1.1980103298E-02	1.1977497997E-02	1.6632666594E-01	1.6417673669E-01	1.9652747134E-01	1.9095525956E-01	1.9434659334E-01	2.5607947136E-04	0.0000000000E00	1.4878881308E-02	1.3694193059E-02	1.4635629519E-02	4.6871907453E-02	1.1613725615E-01	1.2453994237E00	8.1124053443E-01	9.3389902334E-03	1.2452638816E00	9.2814964461E-03	2.3016427342E-02	9.3004505983E-03	2.3007662137E-02	8.3316743333E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9195638672E-01	7.3451629994E-01	2.1723811482E-01	2.1753788271E-01	2.5955348490E-01	2.5375276305E-01	1.5975691030E-01	2.4997241180E-01	2.4997241180E-01	2.4957992803E-01	2.8703634882E-02	2.8699255692E-02	2.6575681722E-02	2.6670306084E-02	2.9333231989E-02	2.6741027662E-02	2.6741027662E-02	2.6740215512E-02	1.5144778463E-01	1.4929785539E-01	1.8164859004E-01	1.7607637825E-01	1.7946771203E-01	1.4623370426E-02	1.4878881308E-02	0.0000000000E00	1.1846882485E-03	3.7423390875E-04	4.0150833490E-02	1.0125837485E-01	1.2305205424E00	7.9636165312E-01	1.3623379509E-02	1.2303850003E00	1.3678750732E-02	1.0457462838E-02	1.3653890653E-02	1.0447464034E-02	6.8869156088E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9314107497E-01	7.3570098819E-01	2.1842280307E-01	2.1872257096E-01	2.6073817315E-01	2.5493745129E-01	1.6094159855E-01	2.5115710005E-01	2.5115710005E-01	2.5076461628E-01	2.7518946634E-02	2.7514567443E-02	2.5390993473E-02	2.5485617836E-02	2.8148543740E-02	2.5556339414E-02	2.5556339414E-02	2.5555527264E-02	1.5263247288E-01	1.5048254363E-01	1.8283327828E-01	1.7726106650E-01	1.8065240028E-01	1.3438682177E-02	1.3694193059E-02	1.1846882485E-03	0.0000000000E00	9.5819727623E-04	4.0664531981E-02	1.0244306309E-01	1.2317052306E00	7.9754634137E-01	1.2678755287E-02	1.2315696885E00	1.2734126510E-02	1.0175582368E-02	1.2709266431E-02	1.0169796814E-02	7.0029670243E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9219963851E-01	7.3475955173E-01	2.1748136661E-01	2.1778113450E-01	2.5979673669E-01	2.5399601483E-01	1.6000016209E-01	2.5021566359E-01	2.5021566359E-01	2.4982317982E-01	2.8460383094E-02	2.8456003903E-02	2.6332429933E-02	2.6427054296E-02	2.9089980200E-02	2.6497775874E-02	2.6497775874E-02	2.6496963723E-02	1.5169103642E-01	1.4954110717E-01	1.8189184182E-01	1.7631963004E-01	1.7971096382E-01	1.4380118637E-02	1.4635629519E-02	3.7423390875E-04	9.5819727623E-04	0.0000000000E00	4.0410256401E-02	1.0150162663E-01	1.2307637942E00	7.9660490491E-01	1.3533387426E-02	1.2306282521E00	1.3588758649E-02	1.0443122929E-02	1.3563898570E-02	1.0436754019E-02	6.9128997150E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	1.8559512459E-01	1.8589489248E-01	2.2791049467E-01	2.2210977282E-01	1.2859192504E-01	2.1832942157E-01	2.1832942157E-01	2.1793693780E-01	6.0346625113E-02	6.0342245923E-02	5.8218671952E-02	5.8313296315E-02	6.0976222220E-02	5.8384017893E-02	5.8384017893E-02	5.8383205743E-02	1.2042818513E-01	1.1858157498E-01	1.5038239405E-01	1.4495642322E-01	1.4824456399E-01	4.6640623886E-02	4.6871907453E-02	4.0150833490E-02	4.0664531981E-02	4.0410256401E-02	0.0000000000E00	1.0858974359E-01	1.1988775521E00	7.6471866289E-01	3.8408523961E-02	1.1987420100E00	3.8460375517E-02	3.3884424003E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.2246995895E-01	1.2270050890E-01	1.5955813299E-01	1.5456839834E-01	9.1513818435E-02	1.5146507921E-01	1.5146507921E-01	1.5097114875E-01	1.2996200973E-01	1.2995763054E-01	1.2783405657E-01	1.2792868093E-01	1.3059160684E-01	1.2799940251E-01	1.2799940251E-01	1.2799859036E-01	1.3668742987E-01	1.3592301007E-01	1.4512406954E-01	1.4358734488E-01	1.4298728935E-01	1.1588174527E-01	1.1613725615E-01	1.0125837485E-01	1.0244306309E-01	1.0150162663E-01	1.0858974359E-01	0.0000000000E00	1.1292621675E00	6.9510327828E-01	1.1008936879E-01	1.1291266254E00	1.1013669034E-01	1.0008891177E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
