Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	40.778988579089365	0.0	40.48557956816687	0.0	28.130646526926235	0.0	40.46519077656617	0.0	40.46519077656617	0.0	40.56648666392249	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.08309778076858391	0.0	0.0825039706770873	0.0	0.04968069471435695	0.0	0.08246270393589518	0.0	0.08246270393589518	0.0	0.08266772175306057	0.00296340272437543	33.151687810171936	0.0	33.26718471699909	0.0	42.72132589215081	0.0	42.541908274640264	0.0	41.975746793038404	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.34452875441754743	0.0	0.3431035667407511	0.0	0.33860453595353834	0.013408274215107171	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.4589452425457177	0.008562221452772592	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	42.24189469635708	0.0	41.710647971095256	0.0	27.10999675711731	0.0	41.63777143480861	0.0	41.63777143480861	0.0	41.24725662628336	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.1559399427804705	0.0	0.1540072443279942	0.0	0.0775297890046373	0.0	0.15374203252652147	0.0	0.15374203252652147	0.0	0.1523205317204893	0.00603147839782013	33.188026291168335	0.0	33.24298538167901	0.0	39.555157738313234	0.0	39.41900537475485	0.0	39.12864347087173	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.1719528315911605	0.0	1.1679709209298275	0.0	1.1594772170552508	0.044406763733929405	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8805066400047203	0.016476926127735672	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	42.93550766687489	0.0	42.22381012876683	0.0	25.72809244867035	0.0	42.07855195454053	0.0	42.07855195454053	0.0	41.868770953930415	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.2290931610795736	0.0	0.22538030677704987	0.0	0.09435589380272505	0.0	0.2246219929646047	0.0	0.2246219929646047	0.0	0.22352653395942518	0.009478077759790423	27.9470281389389	0.0	27.905735575458056	0.0	32.657963212238556	0.0	32.51076870465399	0.0	32.65582799215818	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.8480066216983164	0.0	1.8397506401110801	0.0	1.8478868665819332	0.06762399507124842	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.2404523304762054	0.024973807505945043	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	42.904832888439984	0.0	42.06724865896408	0.0	23.73515120537538	0.0	41.84260272506698	0.0	41.84260272506698	0.0	41.932419423414935	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.29232817229508923	0.0	0.2867893740230465	0.0	0.09668266072483928	0.0	0.28530216132764286	0.0	0.28530216132764286	0.0	0.28589685458058245	0.012916194194084457	22.108131185248673	0.0	21.98334932920899	0.0	26.25951221203293	0.0	26.093123145086256	0.0	26.424793573848298	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	2.2958422254823843	0.0	2.28137761312197	0.0	2.3102089781468873	0.0818369104799205	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.505334635851113	0.03308039366629243	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	42.68502613431081	0.0	41.75392805903811	0.0	22.694524194253333	0.0	41.450986144327196	0.0	41.450986144327196	0.0	41.1736730428132	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.34782592223761305	0.0	0.340513355267338	0.0	0.09943381899071373	0.0	0.3381302869206094	0.0	0.3381302869206094	0.0	0.3359471849880969	0.01595118458428506	17.342730418243686	0.0	17.205048241745633	0.0	21.381487028608603	0.0	21.207790901433594	0.0	21.64140044049646	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.5252217421882976	0.0	2.5047847640654215	0.0	2.555799443711949	0.0888852523686303	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.7001903152253472	0.04022602025160082	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	42.17472353531191	0.0	41.17806946995399	0.0	22.476340091527284	0.0	40.80425790765356	0.0	40.80425790765356	0.0	40.739662445749886	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.40046027604875994	0.0	0.3913959941087656	0.0	0.10926055164608975	0.0	0.3879890481264347	0.0	0.3879890481264347	0.0	0.3873999243140591	0.019219733310300233	13.934106559630413	0.0	13.817347622672	0.0	17.921866872666882	0.0	17.75106423689939	0.0	18.214207497443432	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.6455979428415035	0.0	2.620450780690546	0.0	2.6886345893349173	0.09261545953888399	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.904223064173584	0.047811127671995905	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	41.14367741699949	0.0	40.120054858358536	0.0	22.301125671941318	0.0	39.68848766144843	0.0	39.68848766144843	0.0	39.24289168271323	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.446773259473864	0.0	0.4361765807427291	0.0	0.12224229040699408	0.0	0.43169745875820015	0.0	0.43169745875820015	0.0	0.4270656873691635	0.02176099142829883	11.48976661631769	0.0	11.394075511259324	0.0	15.441616979895025	0.0	15.278270157561863	0.0	15.734850655083541	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.7092067894030554	0.0	2.680603855191468	0.0	2.7605490940360475	0.09460792992171624	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.0959769338314516	0.05396569154208458	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	39.93549061462415	0.0	38.90881749597529	0.0	22.109946523375477	0.0	38.43239606085299	0.0	38.43239606085299	0.0	37.82212237572069	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.48869660013360583	0.0	0.4767626110648842	0.0	0.13694999328282442	0.0	0.4712084247355204	0.0	0.4712084247355204	0.0	0.46407891478076735	0.024012718454613086	9.705219654527728	0.0	9.624361200958212	0.0	13.630729267293413	0.0	13.475868549182394	0.0	13.912818676890462	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.740843835837817	0.0	2.709752072074861	0.0	2.797475384597675	0.09559856103560009	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.289892250379122	0.05958928797434227	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	38.667590237169414	0.0	37.65357715762163	0.0	21.88143291637733	0.0	37.144241861278886	0.0	37.144241861278886	0.0	36.619083610798576	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.526924498138627	0.0	0.5138354442565444	0.0	0.15267850445117712	0.0	0.5072395192112085	0.0	0.5072395192112085	0.0	0.5004239724893133	0.026283046547993676	8.406833364357306	0.0	8.337206984256284	0.0	12.30569119892517	0.0	12.158738368733932	0.0	12.571375439464322	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.757607353916395	0.0	2.72471719015899	0.0	2.817067534146236	0.09613359443025753	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.4911710759452528	0.06525622244577067	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	37.422461085697535	0.0	36.428233949280504	0.0	21.59725048019097	0.0	35.895849534440025	0.0	35.895849534440025	0.0	35.246506553876294	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5622464125304223	0.0	0.5481277861992102	0.0	0.16845425456935725	0.0	0.540541176176414	0.0	0.540541176176414	0.0	0.5312633384587981	0.027668304472106723	33.45931212087671	0.0	33.12384288364929	0.0	39.425814370734294	0.0	38.6981566939569	0.0	38.487133236206596	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.8820020780740824	0.0	0.8664288147750989	0.0	0.861905295890182	0.042980861139675294	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.684320244867484	0.06932889213331721	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
