	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0244804281E00	2.0255743063E00	1.9788380668E00	1.9778864571E00	1.9781843458E00	1.9781833249E00	1.8937365992E00	1.9781660480E00	1.9781660480E00	1.9764763752E00	0.0000000000E00	1.6571426205E-02	6.6758210851E-01	6.6753288839E-01	2.0394260932E00	6.6601672743E-01	6.6601672743E-01	6.5256436037E-01	1.9882921426E00	1.9868232694E00	1.9877699579E00	1.9915066976E00	1.9856640135E00	1.8406685579E00	1.8346927490E00	2.0407637338E00	2.0181160782E00	2.0353386232E00	2.2167596627E00	2.3113405218E00	1.2489746217E01	1.9903170268E00	1.2171417615E00	1.2489746202E01	1.2122228464E00	1.5631816898E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0246728201E00	2.0257561091E00	1.9790826399E00	1.9781308078E00	1.9784346799E00	1.9784336747E00	1.8947558522E00	1.9784168915E00	1.9784168915E00	1.9767308555E00	1.6571426205E-02	0.0000000000E00	6.7603832840E-01	6.7598932369E-01	2.0398429885E00	6.7448010845E-01	6.7448010845E-01	6.6100000357E-01	1.9885517810E00	1.9870860333E00	1.9880343455E00	1.9917760979E00	1.9859356931E00	1.8442647230E00	1.8383182325E00	2.0428066850E00	2.0202137025E00	2.0374237730E00	2.2185857096E00	2.3123975278E00	1.2489746217E01	1.9904739907E00	1.2229292141E00	1.2489746202E01	1.2180945230E00	1.5667909651E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0056014987E00	2.0077288588E00	1.9540445535E00	1.9528080345E00	1.9528061735E00	1.9528037051E00	1.7924268488E00	1.9527412790E00	1.9527412790E00	1.9506050308E00	6.6758210851E-01	6.7603832840E-01	0.0000000000E00	5.5573009683E-05	2.0455458578E00	1.7701967564E-03	1.7701967564E-03	2.3650032120E-02	1.9613480349E00	1.9594946798E00	1.9603365734E00	1.9635972267E00	1.9574040597E00	1.5063909711E00	1.4974245184E00	1.8409053033E00	1.8138059758E00	1.8312036734E00	2.0170094221E00	2.2120997415E00	1.2489746217E01	1.9743187703E00	7.1719686875E-01	1.2489746202E01	7.1115973275E-01	1.2256057477E00	7.1962156035E-01	1.2301335689E00	2.0132014182E00	
Caplet Value Analytic Multi-Curve Ju	2.0056033524E00	2.0077306116E00	1.9540470493E00	1.9528105601E00	1.9528087280E00	1.9528062598E00	1.7924368427E00	1.9527438379E00	1.9527438379E00	1.9506076344E00	6.6753288839E-01	6.7598932369E-01	5.5573009683E-05	0.0000000000E00	2.0455403189E00	1.7147257045E-03	1.7147257045E-03	2.3612942457E-02	1.9613507471E00	1.9594974309E00	1.9603393345E00	1.9636000313E00	1.9574069025E00	1.5064220701E00	1.4974558695E00	1.8409248501E00	1.8138259019E00	1.8312236160E00	2.0170300720E00	2.2121092965E00	1.2489746217E01	1.9743203707E00	7.1723710443E-01	1.2489746202E01	7.1119984132E-01	1.2256363197E00	7.1966175717E-01	1.2301640204E00	2.0132153723E00	
Caplet Value Analytic Multi-Curve Ho	2.0441825044E00	2.0441872555E00	2.0047880603E00	2.0041378123E00	2.0047544299E00	2.0047549460E00	2.0043335579E00	2.0047856137E00	2.0047856137E00	2.0035691524E00	2.0394260932E00	2.0398429885E00	2.0455458578E00	2.0455403189E00	0.0000000000E00	2.0453824935E00	2.0453824935E00	2.0451230852E00	2.0165203825E00	2.0154594968E00	2.0165183265E00	2.0207622556E00	2.0152913606E00	2.2728101575E00	2.2718850809E00	2.2731506160E00	2.2563881421E00	2.2733929904E00	2.4479776266E00	2.4199751596E00	1.2489746217E01	2.0069818255E00	1.9963927713E00	1.2489746202E01	1.9964149487E00	1.9982596147E00	1.9963517470E00	1.9981736451E00	2.2945721877E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0056606430E00	2.0077847836E00	1.9541241762E00	1.9528886151E00	1.9528876712E00	1.9528852071E00	1.7927456783E00	1.9528229148E00	1.9528229148E00	1.9506881216E00	6.6601672743E-01	6.7448010845E-01	1.7701967564E-03	1.7147257045E-03	2.0453824935E00	0.0000000000E00	0.0000000000E00	2.2544029685E-02	1.9614346644E00	1.9595825822E00	1.9604247640E00	1.9636868249E00	1.9574948824E00	1.5073774538E00	1.4984193394E00	1.8415260381E00	1.8144388424E00	1.8318370929E00	2.0176746825E00	2.2124038990E00	1.2489746217E01	1.9743698838E00	7.1848776465E-01	1.2489746202E01	7.1244765352E-01	1.2265842129E00	7.2091113131E-01	1.2311078855E00	2.0136493172E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0056606430E00	2.0077847836E00	1.9541241762E00	1.9528886151E00	1.9528876712E00	1.9528852071E00	1.7927456783E00	1.9528229148E00	1.9528229148E00	1.9506881216E00	6.6601672743E-01	6.7448010845E-01	1.7701967564E-03	1.7147257045E-03	2.0453824935E00	0.0000000000E00	0.0000000000E00	2.2544029685E-02	1.9614346644E00	1.9595825822E00	1.9604247640E00	1.9636868249E00	1.9574948824E00	1.5073774538E00	1.4984193394E00	1.8415260381E00	1.8144388424E00	1.8318370929E00	2.0176746825E00	2.2124038990E00	1.2489746217E01	1.9743698838E00	7.1848776465E-01	1.2489746202E01	7.1244765352E-01	1.2265842129E00	7.2091113131E-01	1.2311078855E00	2.0136493172E00	
Caplet Value Monte-Carlo Multi-Curve	2.0062418842E00	2.0083343314E00	1.9548737283E00	1.9536451152E00	1.9536547197E00	1.9536523007E00	1.7957512408E00	1.9535914407E00	1.9535914407E00	1.9514612634E00	6.5256436037E-01	6.6100000357E-01	2.3650032120E-02	2.3612942457E-02	2.0451230852E00	2.2544029685E-02	2.2544029685E-02	0.0000000000E00	1.9622408527E00	1.9603989827E00	1.9612454952E00	1.9645215338E00	1.9583409721E00	1.5168476759E00	1.5079512832E00	1.8474098265E00	1.8204461946E00	1.8378386616E00	2.0224644947E00	2.2154190013E00	1.2489746217E01	1.9748509980E00	7.3073929989E-01	1.2489746202E01	7.2452276977E-01	1.2355743769E00	7.3317936306E-01	1.2401443534E00	2.0171137227E00	
Swaption Vola Analytic Single-Curve	4.2747873872E-01	4.7535339486E-01	1.6765291897E-01	1.5868401273E-01	1.5718140012E-01	1.5715644711E-01	1.2146570761E00	1.5643076152E-01	1.5643076152E-01	1.4872322013E-01	1.9882921426E00	1.9885517810E00	1.9613480349E00	1.9613507471E00	2.0165203825E00	1.9614346644E00	1.9614346644E00	1.9622408527E00	0.0000000000E00	2.0894192577E-02	1.8545481068E-02	4.0378915780E-02	5.1867262848E-02	1.7958899807E00	1.7986101664E00	1.6080229103E00	1.6172722065E00	1.6171964427E00	1.5853128501E00	1.2627489135E00	1.2489746217E01	5.2900863410E-01	1.9029966580E00	1.2489746202E01	1.9039801111E00	1.7967248615E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	4.4118741776E-01	4.8925517843E-01	1.7691907379E-01	1.6701442560E-01	1.6484137930E-01	1.6481202764E-01	1.2044255965E00	1.6395585375E-01	1.6395585375E-01	1.5438528658E-01	1.9868232694E00	1.9870860333E00	1.9594946798E00	1.9594974309E00	2.0154594968E00	1.9595825822E00	1.9595825822E00	1.9603989827E00	2.0894192577E-02	0.0000000000E00	1.4418151111E-02	3.2138057771E-02	3.5915731566E-02	1.7917489425E00	1.7944885591E00	1.6016093032E00	1.6109553846E00	1.6108622793E00	1.5777720690E00	1.2538082854E00	1.2489746217E01	5.4241730821E-01	1.9002924569E00	1.2489746202E01	1.9012876532E00	1.7925676296E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.4274015661E-01	4.9099338690E-01	1.7755079664E-01	1.6778646343E-01	1.6508373146E-01	1.6505317053E-01	1.2028393530E00	1.6415091740E-01	1.6415091740E-01	1.5458169076E-01	1.9877699579E00	1.9880343455E00	1.9603365734E00	1.9603393345E00	2.0165183265E00	1.9604247640E00	1.9604247640E00	1.9612454952E00	1.8545481068E-02	1.4418151111E-02	0.0000000000E00	2.5766843901E-02	3.4274640501E-02	1.7920599787E00	1.7948240014E00	1.6013806389E00	1.6107496827E00	1.6106816009E00	1.5783722888E00	1.2526909901E00	1.2489746217E01	5.4560856252E-01	1.9009485115E00	1.2489746202E01	1.9019491802E00	1.7928722491E00	1.9006091382E00	1.7911585757E00	1.3710851593E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.5811782601E-01	5.0656832090E-01	1.9916808178E-01	1.8951477416E-01	1.8608140606E-01	1.8604736069E-01	1.1953265126E00	1.8503598434E-01	1.8503598434E-01	1.7459872299E-01	1.9915066976E00	1.9917760979E00	1.9635972267E00	1.9636000313E00	2.0207622556E00	1.9636868249E00	1.9636868249E00	1.9645215338E00	4.0378915780E-02	3.2138057771E-02	2.5766843901E-02	0.0000000000E00	2.9633233618E-02	1.7935226923E00	1.7963168674E00	1.6011148140E00	1.6104250040E00	1.6104901016E00	1.5761038359E00	1.2508585961E00	1.2489746217E01	5.6341911262E-01	1.9030779077E00	1.2489746202E01	1.9040923159E00	1.7931432636E00	1.9027319351E00	1.7914043355E00	1.3673066375E00	
Swaption Vola Monte-Carlo Multi-Curve	4.6789815250E-01	5.1675767583E-01	1.9586132035E-01	1.8466830134E-01	1.8060301977E-01	1.8056422300E-01	1.1816848968E00	1.7940636522E-01	1.7940636522E-01	1.6731750384E-01	1.9856640135E00	1.9859356931E00	1.9574040597E00	1.9574069025E00	2.0152913606E00	1.9574948824E00	1.9574948824E00	1.9583409721E00	5.1867262848E-02	3.5915731566E-02	3.4274640501E-02	2.9633233618E-02	0.0000000000E00	1.7840902768E00	1.7869201809E00	1.5884371476E00	1.5980241963E00	1.5979409385E00	1.5653576508E00	1.2334206981E00	1.2489746217E01	5.7268598748E-01	1.8962172251E00	1.2489746202E01	1.8972488379E00	1.7850617967E00	1.8958695201E00	1.7832985360E00	1.3536782902E00	
Swaption Value Analytic Single-Curve	1.8821162420E00	1.8907391827E00	1.7946594873E00	1.7917200318E00	1.7898676858E00	1.7898563393E00	1.2394008888E00	1.7895151504E00	1.7895151504E00	1.7848050499E00	1.8406685579E00	1.8442647230E00	1.5063909711E00	1.5064220701E00	2.2728101575E00	1.5073774538E00	1.5073774538E00	1.5168476759E00	1.7958899807E00	1.7917489425E00	1.7920599787E00	1.7935226923E00	1.7840902768E00	0.0000000000E00	1.9601156656E-02	7.4127527603E-01	7.0204210265E-01	7.1535528910E-01	1.2425580142E00	1.5703628145E00	1.2489746217E01	1.8697169994E00	1.0089774501E00	1.2489746202E01	1.0176090808E00	5.5546694361E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.8842313750E00	1.8927465381E00	1.7973062582E00	1.7943892809E00	1.7925704473E00	1.7925592475E00	1.2473933632E00	1.7922227858E00	1.7922227858E00	1.7875493849E00	1.8346927490E00	1.8383182325E00	1.4974245184E00	1.4974558695E00	2.2718850809E00	1.4984193394E00	1.4984193394E00	1.5079512832E00	1.7986101664E00	1.7944885591E00	1.7948240014E00	1.7963168674E00	1.7869201809E00	1.9601156656E-02	0.0000000000E00	7.5496762163E-01	7.1577045119E-01	7.2903187837E-01	1.2480542449E00	1.5799615018E00	1.2489746217E01	1.8714708727E00	9.9780911426E-01	1.2489746202E01	1.0064526751E00	5.5017962830E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7387312600E00	1.7543114665E00	1.6129244396E00	1.6082465369E00	1.6045028641E00	1.6044826324E00	7.8394226275E-01	1.6038623378E00	1.6038623378E00	1.5965532268E00	2.0407637338E00	2.0428066850E00	1.8409053033E00	1.8409248501E00	2.2731506160E00	1.8415260381E00	1.8415260381E00	1.8474098265E00	1.6080229103E00	1.6016093032E00	1.6013806389E00	1.6011148140E00	1.5884371476E00	7.4127527603E-01	7.5496762163E-01	0.0000000000E00	4.8584468889E-02	3.0612132615E-02	9.2415819722E-01	1.0272501364E00	1.2489746217E01	1.7463878750E00	1.4904254041E00	1.2489746202E01	1.4966920724E00	1.0008402076E00	1.4885308767E00	9.9349436036E-01	8.9837623069E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7461031204E00	1.7613517472E00	1.6224488025E00	1.6178645463E00	1.6142010782E00	1.6141811988E00	7.9910620642E-01	1.6135722384E00	1.6135722384E00	1.6063736362E00	2.0181160782E00	2.0202137025E00	1.8138059758E00	1.8138259019E00	2.2563881421E00	1.8144388424E00	1.8144388424E00	1.8204461946E00	1.6172722065E00	1.6109553846E00	1.6107496827E00	1.6104250040E00	1.5980241963E00	7.0204210265E-01	7.1577045119E-01	4.8584468889E-02	0.0000000000E00	3.0890600358E-02	9.2137763056E-01	1.0554926990E00	1.2489746217E01	1.7529435783E00	1.4565147847E00	1.2489746202E01	1.4628582793E00	9.6159562536E-01	1.4545773270E00	9.5420209809E-01	9.1384602227E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7459407322E00	1.7611854349E00	1.6218882094E00	1.6172801046E00	1.6136346976E00	1.6136148844E00	8.0239007159E-01	1.6130079133E00	1.6130079133E00	1.6058165267E00	2.0353386232E00	2.0374237730E00	1.8312036734E00	1.8312236160E00	2.2733929904E00	1.8318370929E00	1.8318370929E00	1.8378386616E00	1.6171964427E00	1.6108622793E00	1.6106816009E00	1.6104901016E00	1.5979409385E00	7.1535528910E-01	7.2903187837E-01	3.0612132615E-02	3.0890600358E-02	0.0000000000E00	9.2597988655E-01	1.0510429609E00	1.2489746217E01	1.7525611703E00	1.4748124573E00	1.2489746202E01	1.4811801750E00	9.8115410718E-01	1.4728988792E00	9.7376990515E-01	9.1226332218E-01	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6113718037E00	1.6062687537E00	1.6029527934E00	1.6029356715E00	8.5207721781E-01	1.6024243710E00	1.6024243710E00	1.5938050342E00	2.2167596627E00	2.2185857096E00	2.0170094221E00	2.0170300720E00	2.4479776266E00	2.0176746825E00	2.0176746825E00	2.0224644947E00	1.5853128501E00	1.5777720690E00	1.5783722888E00	1.5761038359E00	1.5653576508E00	1.2425580142E00	1.2480542449E00	9.2415819722E-01	9.2137763056E-01	9.2597988655E-01	0.0000000000E00	1.4001936390E00	1.2489746217E01	1.7454735523E00	1.6819138778E00	1.2489746202E01	1.6868933318E00	1.1987956433E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2537807426E00	1.2473651321E00	1.2401453899E00	1.2401082373E00	6.6624538941E-01	1.2389608516E00	1.2389608516E00	1.2279484065E00	2.3113405218E00	2.3123975278E00	2.2120997415E00	2.2121092965E00	2.4199751596E00	2.2124038990E00	2.2124038990E00	2.2154190013E00	1.2627489135E00	1.2538082854E00	1.2526909901E00	1.2508585961E00	1.2334206981E00	1.5703628145E00	1.5799615018E00	1.0272501364E00	1.0554926990E00	1.0510429609E00	1.4001936390E00	0.0000000000E00	1.2489746217E01	1.4804716542E00	2.0115221446E00	1.2489746202E01	2.0147953986E00	1.6877311692E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	0.0000000000E00	1.2489746217E01	1.2489746217E01	1.2489425910E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	1.2489746217E01	
Discount Single-Curve	2.0557847554E-01	1.6467776304E-01	4.3891569502E-01	4.4993935273E-01	4.6121874435E-01	4.6127172901E-01	1.4890254427E00	4.6292444909E-01	4.6292444909E-01	4.7977449301E-01	1.9903170268E00	1.9904739907E00	1.9743187703E00	1.9743203707E00	2.0069818255E00	1.9743698838E00	1.9743698838E00	1.9748509980E00	5.2900863410E-01	5.4241730821E-01	5.4560856252E-01	5.6341911262E-01	5.7268598748E-01	1.8697169994E00	1.8714708727E00	1.7463878750E00	1.7529435783E00	1.7525611703E00	1.7454735523E00	1.4804716542E00	1.2489746217E01	0.0000000000E00	1.9390175277E00	1.2489746202E01	1.9396028628E00	1.8739044199E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
