Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.14512254107881	0.0	47.13434786188965	0.0	45.954740921504786	0.0	45.95472895982103	0.0	10.556444093135612	0.0	45.95138137687126	0.0	45.95138137687126	0.0	46.17490248379368	0.0	0.09781279998833736	0.0	0.09779065176544297	0.0034993435193130546	0.1907300619990804	0.0	0.1907300127887492	0.0	0.016162181041306727	0.0	0.19071624082924102	0.0	0.19071624082924102	0.0	0.19163574864020824	0.006823851326102127	52.80863722535961	0.0	52.79296238767306	0.0	51.846203234599045	0.0	51.858904843390775	0.0	50.83178216843104	0.0	0.304318680435012	0.0	0.3042304303843072	0.01224829672249759	0.5977935326119052	0.0	0.5979367314076912	0.0	0.5863493138192998	0.02355493057877217	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.499900897680271	0.010186731689967235	100.75	0.0	1.5009251439462998	0.010232520552041085	3.0027395519420743	0.01988960559433802	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	50.025712678557234	0.0	50.40598897270814	0.0	48.76706030100766	0.0	48.76699905751041	0.0	11.220182290489387	0.0	48.75903334303998	0.0	48.75903334303998	0.0	48.54595660860283	0.0	0.14485041541023672	0.0	0.14592848357721638	0.005796534886041028	0.28255709657413597	0.0	0.2825567487052972	0.0	0.012856944855572832	0.0	0.28251150247460566	0.0	0.28251150247460566	0.0	0.28130103776855114	0.011161966514443447	57.623684449229316	0.0	57.43743015738389	0.0	56.57349653489005	0.0	56.54924347930228	0.0	55.350676073722084	0.0	0.9793449784193944	0.0	0.9762657014497746	0.040060656891444044	1.9239437149054268	0.0	1.9231406711281516	0.0	1.8834207785395032	0.07682141824309176	1.0	0.0	6.0	0.0	101.5062850868715	0.005183943114793348	98.51670781791648	0.0	1.5034717272545814	0.01578222303565943	101.50629110320541	0.005207787746320078	1.498903425127206	0.015750460250193006	2.9980484446781563	0.03055355681808859	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	52.46843301641356	0.0	52.735678811476525	0.0	51.15379299408852	0.0	51.153627977295045	0.0	11.790342066014196	0.0	51.13990262053676	0.0	51.13990262053676	0.0	51.054119669043416	0.0	0.18344829717101582	0.0	0.18435073237576524	0.008066786639509708	0.3580043073085732	0.0	0.3580031897069662	0.0	0.008952317662396308	0.0	0.3579102313795721	0.0	0.3579102313795721	0.0	0.3573291899985202	0.015481632601539052	57.755898199181374	0.0	57.34210255074931	0.0	56.70330069781837	0.0	56.63847170961412	0.0	55.4016881108908	0.0	1.6118588753646548	0.0	1.6006247284170951	0.06474205532846894	3.1665376205214604	0.0	3.1630131167791156	0.0	3.095712359147735	0.12454637844301837	1.0	0.0	10.0	0.0	102.27070932879178	0.012507390358437504	97.78333282175332	0.0	1.5036549122393525	0.02096709556720134	102.27072038821498	0.012527821593454396	1.499835382641227	0.020936962007049132	2.9998631988308118	0.04052530056605213	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	54.50954451034509	0.0	54.283923371879276	0.0	53.15009630870156	0.0	53.149763545057425	0.0	12.273954723135013	0.0	53.1293320171544	0.0	53.1293320171544	0.0	53.13288910811305	0.0	0.21681341340677182	0.0	0.21595930339014272	0.010259891155099277	0.42331842228860317	0.0	0.4233158944124388	0.0	0.005842281682802717	0.0	0.4231606797484059	0.0	0.4231606797484059	0.0	0.42318770293811775	0.019915596951629776	55.613230760359365	0.0	55.00418770884363	0.0	54.59968323419678	0.0	54.47258827344959	0.0	53.31685375820132	0.0	2.143278326524286	0.0	2.1203955063929274	0.08353420844318911	4.210373906642703	0.0	4.200813404027197	0.0	4.113799734664525	0.16113394076219065	1.0	0.0	14.000000000000002	0.0	103.04598641307166	0.02251591485879166	97.05541719280725	0.0	1.5002606137071124	0.025851185879597015	103.04599229392872	0.0225281940661776	1.4994449552629099	0.026029993475752196	3.000884677206044	0.050381172759880265	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	56.189068117982885	0.0	55.85354364556183	0.0	54.79475334192924	0.0	54.79418897094772	0.0	12.678824714487934	0.0	54.76632913724413	0.0	54.76632913724413	0.0	54.315468811984516	0.0	0.24605184558799867	0.0	0.24467589811965154	0.012502448343879362	0.4806467679464808	0.0	0.48064211939619245	0.0	0.0036740683776635436	0.0	0.48041263534277817	0.0	0.48041263534277817	0.0	0.47669582022881074	0.02407145788858541	52.33450584037534	0.0	51.656629875565926	0.0	51.380712863376374	0.0	51.187810143132694	0.0	50.21073900886307	0.0	2.559213259013525	0.0	2.526799800655172	0.0968704055210178	5.027196693402457	0.0	5.008731984251218	0.0	4.915136739611659	0.18711335704751367	1.0	0.0	18.0	0.0	103.83565586782693	0.03533544442789588	96.33292029062754	0.0	1.4988727532672779	0.030760355302725046	103.83580724262637	0.03544945387011062	1.4959237276758899	0.030861424840686397	2.9930630300923	0.05953827528466686	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	57.54693312357544	0.0	57.11997015878275	0.0	56.126446346648876	0.0	56.12559510229057	0.0	13.012804173995784	0.0	56.089812232996486	0.0	56.089812232996486	0.0	55.9779351550723	0.0	0.27174162892783127	0.0	0.26988522560158734	0.014652328079309263	0.5311046699861013	0.0	0.531097229562546	0.0	0.002264594867129053	0.0	0.5307844401432118	0.0	0.5307844401432118	0.0	0.5298061834374124	0.0286593625729259	48.90012973340511	0.0	48.26277389869372	0.0	48.00892803836439	0.0	47.73884645081888	0.0	46.90664043310848	0.0	2.8845215941917925	0.0	2.8476541625367373	0.10651006387989705	5.66592539470164	0.0	5.6346533317404806	0.0	5.538231146884584	0.20590677924265818	1.0	0.0	22.0	0.0	104.6444907523908	0.05143869300840789	95.6158017772978	0.0	1.4977610210535992	0.03546467304720044	104.64480362527335	0.05160427733768335	1.4993266160055803	0.03615129440546306	2.999065420852372	0.06946537128748304	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	58.621107331199	0.0	57.82639222660474	0.0	57.181954102325236	0.0	57.180774928861766	0.0	13.283452522001301	0.0	57.13678774221697	0.0	57.13678774221697	0.0	56.40792225862552	0.0	0.29428387881835505	0.0	0.2906710758185471	0.016761386440549815	0.5754614854305088	0.0	0.5754507077106505	0.0	0.0013845998739798664	0.0	0.5750486166297449	0.0	0.5750486166297449	0.0	0.5683731512663202	0.032535595486116065	45.627708360479104	0.0	45.02477225983462	0.0	44.79614633286543	0.0	44.45428558073982	0.0	43.70650826824739	0.0	3.139080608947991	0.0	3.098300710244926	0.11357442946840494	6.165660435123609	0.0	6.119380097067584	0.0	6.018086560823523	0.21934745665618213	1.0	0.0	26.0	0.0	105.47852769442021	0.07149982080655545	94.90402161518392	0.0	1.4948558633667999	0.040051178087797165	105.48023784049167	0.07233358751871298	1.4932297171416318	0.04064171401953766	2.9862356191936152	0.07797885504142063	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	59.44674151032914	0.0	58.560408890349	0.0	57.995330918816634	0.0	57.99379932925493	0.0	13.497877853617332	0.0	57.94151639701964	0.0	57.94151639701964	0.0	56.78352396202171	0.0	0.3140077124166663	0.0	0.3098410000437628	0.018808185424652072	0.6143463924450899	0.0	0.6143319069420202	0.0	8.472939286672375E-4	0.0	0.613837347072895	0.0	0.613837347072895	0.0	0.6028453015563423	0.03630100180871594	42.54967944783481	0.0	41.938745315912094	0.0	41.774214297658624	0.0	41.36877587881336	0.0	40.67408404331126	0.0	3.3330513152979835	0.0	3.285897336076074	0.11855479269398156	6.54638617894557	0.0	6.483755800458941	0.0	6.376381876017642	0.2288593854084887	1.0	0.0	30.0	0.0	106.34662721057235	0.09730591297247648	94.19754006469867	0.0	1.4938424391046752	0.044538585543227	106.35158617648777	0.09994398839733798	1.4889764538518409	0.04488245485015756	2.9770841904191148	0.08628023685778066	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.05584776773013	0.0	58.1931572439911	0.0	58.597600389326146	0.0	58.59570809633857	0.0	13.66266750085248	0.0	58.53519973952201	0.0	58.53519973952201	0.0	57.009589276503526	0.0	0.33120500163531597	0.0	0.3221920589277302	0.020103543619052314	0.6483169979166764	0.0	0.6482986212574543	0.0	5.224511023314835E-4	0.0	0.6477108845213229	0.0	0.6477108845213229	0.0	0.6328151447628458	0.039760630726860965	39.76383069729141	0.0	39.14089085106696	0.0	39.03913746003545	0.0	38.580860731363906	0.0	37.977121133030536	0.0	3.4831524228841384	0.0	3.4292840071674755	0.12220943209821837	6.840963597592108	0.0	6.76165525323576	0.0	6.657119971077778	0.23605640582382487	1.0	0.0	34.0	0.0	107.26334280887579	0.13326260709919588	93.49631768208305	0.0	1.4831540818568092	0.04754715543946656	107.27378625327458	0.13865298096486106	1.4834875600231165	0.04827844191738763	2.968626913228495	0.09402332550015385	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	60.4772627159473	0.0	58.380807455090824	0.0	59.016722451702954	0.0	59.01447519048511	0.0	13.78386462818475	0.0	58.94594422293211	0.0	58.94594422293211	0.0	56.74770922701171	0.0	0.34614191924543064	0.0	0.33578154557977935	0.02159628946735237	0.6778823398385244	0.0	0.677860060201071	0.0	3.262399014223203E-4	0.0	0.6771804580192952	0.0	0.6771804580192952	0.0	0.6552003552633655	0.04194916949903209	60.11589878271072	0.0	58.74233998495653	0.0	59.02029042367095	0.0	58.97829528308157	0.0	57.22309780110694	0.0	0.5998376599038618	0.0	0.5874726444429901	0.033787786638281435	1.1799638380160686	0.0	1.1792060535550992	0.0	1.1473883716948987	0.06562598789492617	3.5000000000000004	0.0	2.0	0.0	108.24850719849633	0.1903290777415882	92.80031531720401	0.0	1.4790963172257958	0.05096618331656282	108.2730466244372	0.20163619476259712	1.4756031078162015	0.0511086660397029	2.951349339648393	0.09926392968904621	1.5	0.0	3.0	0.0	5.0	0.0	
