	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9737789453E00	2.9742506799E00	2.1492069166E00	2.1094161190E00	2.1474568763E00	2.1474822340E00	?	2.1485024641E00	2.1485024641E00	2.1143895996E00	0.0000000000E00	3.5671319516E-02	7.5001196179E-01	7.4994497847E-01	?	7.4791466185E-01	7.4791466185E-01	7.6939142631E-01	2.3764139782E00	2.3372120661E00	2.3758057171E00	2.4123235811E00	2.3411928628E00	3.3079504261E00	3.2643307924E00	3.6130556796E00	3.4253009643E00	3.5831713495E00	4.6651519899E00	4.9339252142E00	7.7999999998E01	2.2850138600E00	1.5066145798E00	7.7999999848E01	1.5184339776E00	1.7384735212E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.9738459874E00	2.9743140158E00	2.1497455050E00	2.1095725236E00	2.1480374929E00	2.1480525274E00	?	2.1490549081E00	2.1490549081E00	2.1149061534E00	3.5671319516E-02	0.0000000000E00	7.6212560673E-01	7.6205844394E-01	?	7.5994692050E-01	7.5994692050E-01	7.8977953900E-01	2.3766940166E00	2.3377380776E00	2.3760908759E00	2.4126165810E00	2.3417374067E00	3.3093757678E00	3.2657296478E00	3.6139799745E00	3.4261486928E00	3.5841021602E00	4.6684292539E00	4.9364733328E00	7.7999999998E01	2.2851037111E00	1.5093901343E00	7.7999999848E01	1.5212510415E00	1.7402537366E00	1.5057850976E00	1.7262573298E00	3.6859755382E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9656284480E00	2.9665499216E00	2.1232686626E00	2.0819042123E00	2.1209162847E00	2.1209398740E00	?	2.1219036462E00	2.1219036462E00	2.0864102719E00	7.5001196179E-01	7.6212560673E-01	0.0000000000E00	6.9525371532E-05	?	2.3176278556E-03	2.3176278556E-03	4.4714059079E-02	2.3450256827E00	2.3075990288E00	2.3438471887E00	2.3796282178E00	2.3105309922E00	2.7887753174E00	2.7436807778E00	3.3064203466E00	3.1208418728E00	3.2710182564E00	4.3200728136E00	4.7642902866E00	7.7999999998E01	2.2736298483E00	1.1825962379E00	7.7999999848E01	1.1905866544E00	1.5221661546E00	1.1802445482E00	1.5109118314E00	3.4901493301E00	
Caplet Value Analytic Multi-Curve Ju	2.9656291502E00	2.9665505852E00	2.1232710515E00	2.0819071693E00	2.1209187286E00	2.1209423181E00	?	2.1219060955E00	2.1219060955E00	2.0864131469E00	7.4994497847E-01	7.6205844394E-01	6.9525371532E-05	0.0000000000E00	?	2.2507079108E-03	2.2507079108E-03	4.4669103446E-02	2.3450290044E00	2.3076016669E00	2.3438505704E00	2.3796309661E00	2.3105337233E00	2.7888273562E00	2.7437329449E00	3.3064522227E00	3.1208735578E00	3.2710506801E00	4.3201084783E00	4.7643051100E00	7.7999999998E01	2.2736307847E00	1.1826154296E00	7.7999999848E01	1.1906060908E00	1.5221809496E00	1.1802636622E00	1.5109264229E00	3.4901699763E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9656510507E00	2.9665712808E00	2.1233427906E00	2.0819948585E00	2.1209921173E00	2.1210157117E00	?	2.1219796465E00	2.1219796465E00	2.0864979205E00	7.4791466185E-01	7.5994692050E-01	2.3176278556E-03	2.2507079108E-03	?	0.0000000000E00	0.0000000000E00	4.3393086617E-02	2.3451274635E00	2.3076818482E00	2.3439508058E00	2.3797145292E00	2.3106167335E00	2.7904114292E00	2.7453207013E00	3.3074238415E00	3.1218388769E00	3.2720389024E00	4.3212489034E00	4.7647667306E00	7.7999999998E01	2.2736600546E00	1.1832209228E00	7.7999999848E01	1.1912192315E00	1.5226457334E00	1.1808667281E00	1.5113848596E00	3.4908329417E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9656510507E00	2.9665712808E00	2.1233427906E00	2.0819948585E00	2.1209921173E00	2.1210157117E00	?	2.1219796465E00	2.1219796465E00	2.0864979205E00	7.4791466185E-01	7.5994692050E-01	2.3176278556E-03	2.2507079108E-03	?	0.0000000000E00	0.0000000000E00	4.3393086617E-02	2.3451274635E00	2.3076818482E00	2.3439508058E00	2.3797145292E00	2.3106167335E00	2.7904114292E00	2.7453207013E00	3.3074238415E00	3.1218388769E00	3.2720389024E00	4.3212489034E00	4.7647667306E00	7.7999999998E01	2.2736600546E00	1.1832209228E00	7.7999999848E01	1.1912192315E00	1.5226457334E00	1.1808667281E00	1.5113848596E00	3.4908329417E00	
Caplet Value Monte-Carlo Multi-Curve	2.9658444043E00	2.9667540002E00	2.1247865308E00	2.0825756142E00	2.1224695662E00	2.1224932546E00	?	2.1234601533E00	2.1234601533E00	2.0874618852E00	7.6939142631E-01	7.8977953900E-01	4.4714059079E-02	4.4669103446E-02	?	4.3393086617E-02	4.3393086617E-02	0.0000000000E00	2.3460349918E00	2.3091849903E00	2.3448747042E00	2.3812662317E00	2.3121723068E00	2.8023461482E00	2.7572576244E00	3.3148989947E00	3.1292105500E00	3.2796315677E00	4.3290993978E00	4.7704722954E00	7.7999999998E01	2.2739129100E00	1.1880262269E00	7.7999999848E01	1.1960917301E00	1.5264867376E00	1.1856508622E00	1.5151692131E00	3.4951713313E00	
Swaption Vola Analytic Single-Curve	1.7040851113E00	1.7578705163E00	3.7906457729E-01	3.4639166253E-01	3.5617765022E-01	3.5615314403E-01	?	3.5535795097E-01	3.5535795097E-01	3.2956223143E-01	2.3764139782E00	2.3766940166E00	2.3450256827E00	2.3450290044E00	?	2.3451274635E00	2.3451274635E00	2.3460349918E00	0.0000000000E00	5.5707880767E-02	2.2157669675E-02	8.0342441284E-02	9.5692042631E-02	2.2444821178E00	2.2472074846E00	2.1018114646E00	2.1081742314E00	2.1101072564E00	2.0167223183E00	1.8505876941E00	7.7999999998E01	7.8119135927E-01	2.2840814995E00	7.7999999848E01	2.2856290393E00	2.1669726002E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	1.7105998380E00	1.7643023594E00	3.9346058697E-01	3.6096962442E-01	3.7058943916E-01	3.7056521748E-01	?	3.6977860876E-01	3.6977860876E-01	3.4393376682E-01	2.3372120661E00	2.3377380776E00	2.3075990288E00	2.3076016669E00	?	2.3076818482E00	2.3076818482E00	2.3091849903E00	5.5707880767E-02	0.0000000000E00	3.3900972729E-02	7.6496538266E-02	6.7052668663E-02	2.1741584876E00	2.1762630731E00	2.0383663471E00	2.0445081381E00	2.0450996957E00	1.9903386240E00	1.7837843705E00	7.7999999998E01	7.9458463428E-01	2.2430257338E00	7.7999999848E01	2.2440869410E00	2.1261017722E00	2.2421531975E00	2.1229712191E00	1.8690715324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7215617781E00	1.7748473608E00	3.9605004807E-01	3.6319408435E-01	3.7317168202E-01	3.7314750097E-01	?	3.7236209300E-01	3.7236209300E-01	3.4649672358E-01	2.3758057171E00	2.3760908759E00	2.3438471887E00	2.3438505704E00	?	2.3439508058E00	2.3439508058E00	2.3448747042E00	2.2157669675E-02	3.3900972729E-02	0.0000000000E00	6.6331114460E-02	7.3886568511E-02	2.2415980717E00	2.2443689442E00	2.0967187616E00	2.1031718593E00	2.1051382961E00	2.0103561083E00	1.8423840764E00	7.7999999998E01	7.9712815146E-01	2.2818221086E00	7.7999999848E01	2.2833969777E00	2.1627238346E00	2.2815105869E00	2.1608131220E00	1.8460006660E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7294406294E00	1.7826289988E00	4.2855429272E-01	4.0257991982E-01	4.0696028812E-01	4.0689617317E-01	?	4.0512271709E-01	4.0512271709E-01	3.8347116741E-01	2.4123235811E00	2.4126165810E00	2.3796282178E00	2.3796309661E00	?	2.3797145292E00	2.3797145292E00	2.3812662317E00	8.0342441284E-02	7.6496538266E-02	6.6331114460E-02	0.0000000000E00	7.0528658720E-02	2.2738291741E00	2.2766741699E00	2.1247722418E00	2.1314199722E00	2.1334119622E00	2.0392780375E00	1.8634288926E00	7.7999999998E01	8.0934797901E-01	2.3158052278E00	7.7999999848E01	2.3174177610E00	2.1936233000E00	2.3154849331E00	2.1916644570E00	1.8741583642E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7448586358E00	1.7975413838E00	4.2211351595E-01	3.8894127584E-01	3.9922844067E-01	3.9920474842E-01	?	3.9843399949E-01	3.9843399949E-01	3.7243596046E-01	2.3411928628E00	2.3417374067E00	2.3105309922E00	2.3105337233E00	?	2.3106167335E00	2.3106167335E00	2.3121723068E00	9.5692042631E-02	6.7052668663E-02	7.3886568511E-02	7.0528658720E-02	0.0000000000E00	2.1869610856E00	2.1891449042E00	2.0462487458E00	2.0526063995E00	2.0532141963E00	1.9779225371E00	1.7842429998E00	7.7999999998E01	8.2182343258E-01	2.2437216883E00	7.7999999848E01	2.2448190882E00	2.1229248583E00	2.2428194906E00	2.1196926624E00	1.8521776847E00	
Swaption Value Analytic Single-Curve	2.9183773862E00	2.9218605715E00	2.0291873512E00	1.9975195927E00	2.0245875730E00	2.0246272035E00	?	2.0258999222E00	2.0258999222E00	1.9903578290E00	3.3079504261E00	3.3093757678E00	2.7887753174E00	2.7888273562E00	?	2.7904114292E00	2.7904114292E00	2.8023461482E00	2.2444821178E00	2.1741584876E00	2.2415980717E00	2.2738291741E00	2.1869610856E00	0.0000000000E00	4.5977833685E-02	1.2930032324E00	1.1186011667E00	1.2325506352E00	3.2236269667E00	3.7269657915E00	7.7999999998E01	2.2107565016E00	2.0179078587E00	7.7999999848E01	2.0404891193E00	1.0426298539E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.9191440474E00	2.9225863036E00	2.0309953456E00	1.9998813237E00	2.0264333795E00	2.0264731449E00	?	2.0277500882E00	2.0277500882E00	1.9927874625E00	3.2643307924E00	3.2657296478E00	2.7436807778E00	2.7437329449E00	?	2.7453207013E00	2.7453207013E00	2.7572576244E00	2.2472074846E00	2.1762630731E00	2.2443689442E00	2.2766741699E00	2.1891449042E00	4.5977833685E-02	0.0000000000E00	1.3296322324E00	1.1551352878E00	1.2695361758E00	3.2372765756E00	3.7427688533E00	7.7999999998E01	2.2117556617E00	1.9736741880E00	7.7999999848E01	1.9963282431E00	1.0027302190E00	1.9770439637E00	9.9162402208E-01	2.7844196645E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8589493847E00	2.8655499653E00	1.9125067019E00	1.8764900019E00	1.9056181554E00	1.9056492660E00	?	1.9066550796E00	1.9066550796E00	1.8661368474E00	3.6130556796E00	3.6139799745E00	3.3064203466E00	3.3064522227E00	?	3.3074238415E00	3.3074238415E00	3.3148989947E00	2.1018114646E00	2.0383663471E00	2.0967187616E00	2.1247722418E00	2.0462487458E00	1.2930032324E00	1.3296322324E00	0.0000000000E00	1.4910743033E-01	6.2910228696E-02	2.3161809431E00	2.8042211916E00	7.7999999998E01	2.1328674579E00	2.7868596356E00	7.7999999848E01	2.8018451663E00	2.0081003541E00	2.7883911688E00	1.9980588200E00	2.1593964523E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8620289394E00	2.8684712819E00	1.9177553725E00	1.8818018085E00	1.9109610798E00	1.9109925729E00	?	1.9120103865E00	1.9120103865E00	1.8715755252E00	3.4253009643E00	3.4261486928E00	3.1208418728E00	3.1208735578E00	?	3.1218388769E00	3.1218388769E00	3.1292105500E00	2.1081742314E00	2.0445081381E00	2.1031718593E00	2.1314199722E00	2.0526063995E00	1.1186011667E00	1.1551352878E00	1.4910743033E-01	0.0000000000E00	1.1126629005E-01	2.3495943968E00	2.8371523124E00	7.7999999998E01	2.1367660316E00	2.6088860943E00	7.7999999848E01	2.6238977105E00	1.8449630282E00	2.6105623549E00	1.8351683635E00	2.1834231511E00	
Swaption Value Monte-Carlo Multi-Curve	2.8619060431E00	2.8683543918E00	1.9183244186E00	1.8836594189E00	1.9115440896E00	1.9115756073E00	?	1.9125941735E00	1.9125941735E00	1.8734903315E00	3.5831713495E00	3.5841021602E00	3.2710182564E00	3.2710506801E00	?	3.2720389024E00	3.2720389024E00	3.2796315677E00	2.1101072564E00	2.0450996957E00	2.1051382961E00	2.1334119622E00	2.0532141963E00	1.2325506352E00	1.2695361758E00	6.2910228696E-02	1.1126629005E-01	0.0000000000E00	2.3535839699E00	2.8458430455E00	7.7999999998E01	2.1366738992E00	2.7443825884E00	7.7999999848E01	2.7596042379E00	1.9592138766E00	2.7459720354E00	1.9491298941E00	2.1866460853E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8976057486E00	1.8692604463E00	1.8904987003E00	1.8905405127E00	?	1.8917804598E00	1.8917804598E00	1.8720587069E00	4.6651519899E00	4.6684292539E00	4.3200728136E00	4.3201084783E00	?	4.3212489034E00	4.3212489034E00	4.3290993978E00	2.0167223183E00	1.9903386240E00	2.0103561083E00	2.0392780375E00	1.9779225371E00	3.2236269667E00	3.2372765756E00	2.3161809431E00	2.3495943968E00	2.3535839699E00	0.0000000000E00	3.3669064748E00	7.7999999998E01	2.1188481990E00	3.7129814640E00	7.7999999848E01	3.7188020763E00	2.8011055750E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6899960608E00	1.6640279953E00	1.6795483861E00	1.6795650469E00	?	1.6801175754E00	1.6801175754E00	1.6492273712E00	4.9339252142E00	4.9364733328E00	4.7642902866E00	4.7643051100E00	?	4.7647667306E00	4.7647667306E00	4.7704722954E00	1.8505876941E00	1.7837843705E00	1.8423840764E00	1.8634288926E00	1.7842429998E00	3.7269657915E00	3.7427688533E00	2.8042211916E00	2.8371523124E00	2.8458430455E00	3.3669064748E00	0.0000000000E00	7.7999999998E01	1.9508496376E00	4.4008672814E00	7.7999999848E01	4.4047384224E00	3.8173298327E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	?	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	0.0000000000E00	7.7999999998E01	7.7999999998E01	6.9599162487E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	7.7999999998E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	7.3216720354E-01	7.3571010572E-01	7.5584158513E-01	7.5585970574E-01	?	7.5646449947E-01	7.5646449947E-01	7.5861656465E-01	2.2850138600E00	2.2851037111E00	2.2736298483E00	2.2736307847E00	?	2.2736600546E00	2.2736600546E00	2.2739129100E00	7.8119135927E-01	7.9458463428E-01	7.9712815146E-01	8.0934797901E-01	8.2182343258E-01	2.2107565016E00	2.2117556617E00	2.1328674579E00	2.1367660316E00	2.1366738992E00	2.1188481990E00	1.9508496376E00	7.7999999998E01	0.0000000000E00	2.2237608013E00	7.7999999848E01	2.2240698684E00	2.1533092197E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9333121131E00	2.9360078403E00	2.0684830416E00	2.0290142658E00	2.0651395739E00	2.0651493557E00	?	2.0657501571E00	2.0657501571E00	2.0316859765E00	1.5066145798E00	1.5093901343E00	1.1825962379E00	1.1826154296E00	?	1.1832209228E00	1.1832209228E00	1.1880262269E00	2.2840814995E00	2.2430257338E00	2.2818221086E00	2.3158052278E00	2.2437216883E00	2.0179078587E00	1.9736741880E00	2.7868596356E00	2.6088860943E00	2.7443825884E00	3.7129814640E00	4.4008672814E00	7.7999999998E01	2.2237608013E00	0.0000000000E00	7.7999999848E01	3.1379687120E-02	7.0400688912E-01	1.6338176057E-02	6.7823237946E-01	3.1321957145E00	
Numeraire Multi-Curve	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	?	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	6.9599162487E01	7.7999999848E01	7.7999999848E01	0.0000000000E00	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	7.7999999848E01	
OIS Spot Rate Multi-Curve	2.9335517266E00	2.9362344841E00	2.0693448796E00	2.0304274399E00	2.0660207357E00	2.0660305724E00	?	2.0666331502E00	2.0666331502E00	2.0324494697E00	1.5184339776E00	1.5212510415E00	1.1905866544E00	1.1906060908E00	?	1.1912192315E00	1.1912192315E00	1.1960917301E00	2.2856290393E00	2.2440869410E00	2.2833969777E00	2.3174177610E00	2.2448190882E00	2.0404891193E00	1.9963282431E00	2.8018451663E00	2.6238977105E00	2.7596042379E00	3.7188020763E00	4.4047384224E00	7.7999999998E01	2.2240698684E00	3.1379687120E-02	7.7999999848E01	0.0000000000E00	6.8775725873E-01	2.5179364127E-02	6.8605503755E-01	3.1367501181E00	
