	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5269176120E00	1.6169414429E00	5.5692214747E-01	5.5016495060E-01	5.4379371282E-01	5.4376030252E-01	?	5.4272783757E-01	5.4272783757E-01	5.3248979559E-01	0.0000000000E00	6.0340901336E-05	3.6198457462E-03	3.6194592140E-03	?	3.6075429385E-03	3.6075429385E-03	3.5004214648E-03	5.1205972219E-01	5.0422291482E-01	5.0266169902E-01	4.9434133115E-01	4.8702606372E-01	3.1843693880E-02	3.1370071491E-02	6.5854236089E-02	6.3418869796E-02	6.4110984699E-02	7.4109995344E-02	1.5772442188E-01	?	8.6369453626E-01	1.1326984352E-02	?	1.1201572571E-02	2.6120204038E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	1.5269515649E00	1.6169753961E00	5.5695740258E-01	5.5019935761E-01	5.4382896222E-01	5.4379555207E-01	?	5.4276309279E-01	5.4276309279E-01	5.3252481871E-01	6.0340901336E-05	0.0000000000E00	3.6542283831E-03	3.6538423347E-03	?	3.6419423658E-03	3.6419423658E-03	3.5344565347E-03	5.1209285089E-01	5.0425588691E-01	5.0269482746E-01	4.9437441036E-01	4.8705900533E-01	3.1874617848E-02	3.1400871939E-02	6.5885502500E-02	6.3450512098E-02	6.4142097594E-02	7.4133402462E-02	1.5775731899E-01	?	8.6372887992E-01	1.1360095327E-02	?	1.1235163647E-02	2.6153931436E-02	1.1405431081E-02	2.6388538917E-02	1.1128010442E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5235572779E00	1.6135810081E00	5.5339140684E-01	5.4663412553E-01	5.4026230642E-01	5.4022891891E-01	?	5.3919714222E-01	5.3919714222E-01	5.2896075379E-01	3.6198457462E-03	3.6542283831E-03	0.0000000000E00	3.9936091047E-07	?	1.2711234321E-05	1.2711234321E-05	1.6858207629E-04	5.0858060923E-01	5.0074410516E-01	4.9918264156E-01	4.9087748065E-01	4.8354775951E-01	2.8718085199E-02	2.8244967425E-02	6.2652454845E-02	6.0198194213E-02	6.0911369868E-02	7.0990205857E-02	1.5485464762E-01	?	8.6023500719E-01	7.9395925159E-03	?	7.8260408923E-03	2.2641516388E-02	7.9829123308E-03	2.2872130477E-02	1.0789392425E-01	
Caplet Value Analytic Multi-Curve Ju	1.5235576050E00	1.6135813352E00	5.5339176342E-01	5.4663448249E-01	5.4026266315E-01	5.4022927563E-01	?	5.3919749879E-01	5.3919749879E-01	5.2896111021E-01	3.6194592140E-03	3.6538423347E-03	3.9936091047E-07	0.0000000000E00	?	1.2312606549E-05	1.2312606549E-05	1.6831346164E-04	5.0858096095E-01	5.0074445698E-01	4.9918299327E-01	4.9087782984E-01	4.8354811098E-01	2.8718408072E-02	2.8245290386E-02	6.2652790136E-02	6.0198530440E-02	6.0911705003E-02	7.0990571125E-02	1.5485492002E-01	?	8.6023535063E-01	7.9399093839E-03	?	7.8263548003E-03	2.2641861490E-02	7.9832292544E-03	2.2872476181E-02	1.0789431126E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5235677071E00	1.6135914380E00	5.5340276341E-01	5.4664549608E-01	5.4027366780E-01	5.4024028012E-01	?	5.3920849837E-01	5.3920849837E-01	5.2897211304E-01	3.6075429385E-03	3.6419423658E-03	1.2711234321E-05	1.2312606549E-05	?	0.0000000000E00	0.0000000000E00	1.6056914606E-04	5.0859183769E-01	5.0075534430E-01	4.9919386962E-01	4.9088863162E-01	4.8355898381E-01	2.8728257721E-02	2.8255149465E-02	6.2663032745E-02	6.0208805620E-02	6.0921946932E-02	7.1002063386E-02	1.5486326750E-01	?	8.6024596917E-01	7.9497677860E-03	?	7.8361332150E-03	2.2652566675E-02	7.9930885810E-03	2.2883194618E-02	1.0790639483E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5235677071E00	1.6135914380E00	5.5340276341E-01	5.4664549608E-01	5.4027366780E-01	5.4024028012E-01	?	5.3920849837E-01	5.3920849837E-01	5.2897211304E-01	3.6075429385E-03	3.6419423658E-03	1.2711234321E-05	1.2312606549E-05	?	0.0000000000E00	0.0000000000E00	1.6056914606E-04	5.0859183769E-01	5.0075534430E-01	4.9919386962E-01	4.9088863162E-01	4.8355898381E-01	2.8728257721E-02	2.8255149465E-02	6.2663032745E-02	6.0208805620E-02	6.0921946932E-02	7.1002063386E-02	1.5486326750E-01	?	8.6024596917E-01	7.9497677860E-03	?	7.8361332150E-03	2.2652566675E-02	7.9930885810E-03	2.2883194618E-02	1.0790639483E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5236732977E00	1.6136970313E00	5.5351241623E-01	5.4675469898E-01	5.4038332028E-01	5.4034993234E-01	?	5.3931815076E-01	5.3931815076E-01	5.2907932828E-01	3.5004214648E-03	3.5344565347E-03	1.6858207629E-04	1.6831346164E-04	?	1.6056914606E-04	1.6056914606E-04	0.0000000000E00	5.0869787389E-01	5.0086106042E-01	4.9929990413E-01	4.9099416999E-01	4.8366519257E-01	2.8829120564E-02	2.8355732087E-02	6.2766267788E-02	6.0312586756E-02	6.1025068118E-02	7.1064450665E-02	1.5495802254E-01	?	8.6035192677E-01	8.0469667875E-03	?	7.9309132839E-03	2.2753737354E-02	8.0906251499E-03	2.2986060162E-02	1.0798615805E-01	
Swaption Vola Analytic Single-Curve	1.0256606925E00	1.1153906499E00	8.9747660360E-02	8.4425804795E-02	8.3113533032E-02	8.3097706535E-02	?	8.2632724160E-02	8.2632724160E-02	7.7825809663E-02	5.1205972219E-01	5.1209285089E-01	5.0858060923E-01	5.0858096095E-01	?	5.0859183769E-01	5.0859183769E-01	5.0869787389E-01	0.0000000000E00	1.0607202528E-02	9.3980419289E-03	2.0274416294E-02	2.5889563590E-02	4.8700820334E-01	4.8738290241E-01	4.6013357926E-01	4.6141427348E-01	4.6151255675E-01	4.5547768906E-01	4.0675492422E-01	?	3.6386666608E-01	5.0084104200E-01	?	5.0097479321E-01	4.8617376733E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0333616351E00	1.1231016378E00	9.4043849080E-02	8.8230923982E-02	8.6545122392E-02	8.6526951972E-02	?	8.5992277440E-02	8.5992277440E-02	8.0209167966E-02	5.0422291482E-01	5.0425588691E-01	5.0074410516E-01	5.0074445698E-01	?	5.0075534430E-01	5.0075534430E-01	5.0086106042E-01	1.0607202528E-02	0.0000000000E00	7.2523652855E-03	1.6016002294E-02	1.7792523455E-02	4.7915902932E-01	4.7952954488E-01	4.5228590670E-01	4.5356454608E-01	4.5365776165E-01	4.4738819752E-01	3.9916819597E-01	?	3.7105329044E-01	4.9299565403E-01	?	4.9312893683E-01	4.7831958314E-01	4.9295166898E-01	4.7807853565E-01	4.1393921830E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0347632634E00	1.1245086291E00	9.4218740185E-02	8.8486717667E-02	8.6522750723E-02	8.6503969073E-02	?	8.5945819114E-02	8.5945819114E-02	8.0171113790E-02	5.0266169902E-01	5.0269482746E-01	4.9918264156E-01	4.9918299327E-01	?	4.9919386962E-01	4.9919386962E-01	4.9929990413E-01	9.3980419289E-03	7.2523652855E-03	0.0000000000E00	1.2817555732E-02	1.6948470570E-02	4.7761810598E-01	4.7799257568E-01	4.5077003908E-01	4.5204684571E-01	4.5214715497E-01	4.4612795189E-01	3.9767720396E-01	?	3.7274187050E-01	4.9144306980E-01	?	4.9157682194E-01	4.7677602779E-01	4.9139885295E-01	4.7653430892E-01	4.1276256153E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0430801478E00	1.1328326358E00	1.0476351278E-01	9.9064028183E-02	9.6662206205E-02	9.6641405100E-02	?	9.6019918852E-02	9.6019918852E-02	8.9740295797E-02	4.9434133115E-01	4.9437441036E-01	4.9087748065E-01	4.9087782984E-01	?	4.9088863162E-01	4.9088863162E-01	4.9099416999E-01	2.0274416294E-02	1.6016002294E-02	1.2817555732E-02	0.0000000000E00	1.4515474865E-02	4.6966374548E-01	4.7003295045E-01	4.4324617114E-01	4.4446337049E-01	4.4460073867E-01	4.3815409219E-01	3.9127598914E-01	?	3.8228819774E-01	4.8313967513E-01	?	4.8327211905E-01	4.6850566205E-01	4.8309541039E-01	4.6826534678E-01	4.0526377475E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0495691743E00	1.1393473380E00	1.0244563102E-01	9.5985211144E-02	9.3282953902E-02	9.3259891046E-02	?	9.2568660392E-02	9.2568660392E-02	8.5503694586E-02	4.8702606372E-01	4.8705900533E-01	4.8354775951E-01	4.8354811098E-01	?	4.8355898381E-01	4.8355898381E-01	4.8366519257E-01	2.5889563590E-02	1.7792523455E-02	1.6948470570E-02	1.4515474865E-02	0.0000000000E00	4.6192412169E-01	4.6229622059E-01	4.3504484018E-01	4.3632084111E-01	4.3641657997E-01	4.3054314364E-01	3.8217821076E-01	?	3.8688439194E-01	4.7579716120E-01	?	4.7593137545E-01	4.6112170859E-01	4.7575332655E-01	4.6087927545E-01	3.9722609155E-01	
Swaption Value Analytic Single-Curve	1.5012279199E00	1.5912446411E00	5.2956957813E-01	5.2282363000E-01	5.1644342675E-01	5.1641017720E-01	?	5.1538203106E-01	5.1538203106E-01	5.0519894408E-01	3.1843693880E-02	3.1874617848E-02	2.8718085199E-02	2.8718408072E-02	?	2.8728257721E-02	2.8728257721E-02	2.8829120564E-02	4.8700820334E-01	4.7915902932E-01	4.7761810598E-01	4.6966374548E-01	4.6192412169E-01	0.0000000000E00	6.0254173703E-04	3.4032873659E-02	3.1638671336E-02	3.2291688243E-02	5.8491579043E-02	1.2858321040E-01	?	8.3686675180E-01	2.3154072784E-02	?	2.3285301531E-02	1.6859244963E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	1.5016288983E00	1.5916458024E00	5.2998789353E-01	5.2324040921E-01	5.1686153378E-01	5.1682828357E-01	?	5.1580016253E-01	5.1580016253E-01	5.0561501631E-01	3.1370071491E-02	3.1400871939E-02	2.8244967425E-02	2.8245290386E-02	?	2.8255149465E-02	2.8255149465E-02	2.8355732087E-02	4.8738290241E-01	4.7952954488E-01	4.7799257568E-01	4.7003295045E-01	4.6229622059E-01	6.0254173703E-04	0.0000000000E00	3.4509154093E-02	3.2112919458E-02	3.2761941580E-02	5.8498448973E-02	1.2905032676E-01	?	8.3727410575E-01	2.2696423571E-02	?	2.2826914727E-02	1.6587741014E-02	2.2664381187E-02	1.6508326002E-02	8.9264977452E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4732529015E00	1.5632480857E00	5.0008746359E-01	4.9336047811E-01	4.8697712384E-01	4.8694411230E-01	?	4.8592260519E-01	4.8592260519E-01	4.7581256863E-01	6.5854236089E-02	6.5885502500E-02	6.2652454845E-02	6.2652790136E-02	?	6.2663032745E-02	6.2663032745E-02	6.2766267788E-02	4.6013357926E-01	4.5228590670E-01	4.5077003908E-01	4.4324617114E-01	4.3504484018E-01	3.4032873659E-02	3.4509154093E-02	0.0000000000E00	2.9168155873E-03	1.8400985784E-03	5.7337415283E-02	9.9489740442E-02	?	8.0780813117E-01	5.6513049622E-02	?	5.6652342261E-02	4.5358898774E-02	5.6475298106E-02	4.5144675165E-02	7.2265647525E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4747167524E00	1.5647150354E00	5.0167014208E-01	4.9494450730E-01	4.8855720987E-01	4.8852415960E-01	?	4.8750156207E-01	4.8750156207E-01	4.7738252062E-01	6.3418869796E-02	6.3450512098E-02	6.0198194213E-02	6.0198530440E-02	?	6.0208805620E-02	6.0208805620E-02	6.0312586756E-02	4.6141427348E-01	4.5356454608E-01	4.5204684571E-01	4.4446337049E-01	4.3632084111E-01	3.1638671336E-02	3.2112919458E-02	2.9168155873E-03	0.0000000000E00	1.8307465058E-03	5.6386687616E-02	1.0133355860E-01	?	8.0935996332E-01	5.3997046697E-02	?	5.4136117212E-02	4.2768119868E-02	5.3958526327E-02	4.2553285695E-02	7.2738190073E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4747191294E00	1.5647157120E00	5.0161705046E-01	4.9488561743E-01	4.8850542297E-01	4.8847240073E-01	?	4.8745065345E-01	4.8745065345E-01	4.7733601398E-01	6.4110984699E-02	6.4142097594E-02	6.0911369868E-02	6.0911705003E-02	?	6.0921946932E-02	6.0921946932E-02	6.1025068118E-02	4.6151255675E-01	4.5365776165E-01	4.5214715497E-01	4.4460073867E-01	4.3641657997E-01	3.2291688243E-02	3.2761941580E-02	1.8400985784E-03	1.8307465058E-03	0.0000000000E00	5.6736989755E-02	1.0098428172E-01	?	8.0931333483E-01	5.4784734868E-02	?	5.4923971869E-02	4.3710749627E-02	5.4747377431E-02	4.3498120575E-02	7.2679849228E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0147891894E-01	4.9462067437E-01	4.8836973240E-01	4.8833767069E-01	?	4.8734939499E-01	4.8734939499E-01	4.7684597188E-01	7.4109995344E-02	7.4133402462E-02	7.0990205857E-02	7.0990571125E-02	?	7.1002063386E-02	7.1002063386E-02	7.1064450665E-02	4.5547768906E-01	4.4738819752E-01	4.4612795189E-01	4.3815409219E-01	4.3054314364E-01	5.8491579043E-02	5.8498448973E-02	5.7337415283E-02	5.6386687616E-02	5.6736989755E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5728633157E-02	?	6.5812410446E-02	5.5723726547E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3383335364E-01	4.2752086169E-01	4.2100022886E-01	4.2096684770E-01	?	4.1993367953E-01	4.1993367953E-01	4.1012842364E-01	1.5772442188E-01	1.5775731899E-01	1.5485464762E-01	1.5485492002E-01	?	1.5486326750E-01	1.5486326750E-01	1.5495802254E-01	4.0675492422E-01	3.9916819597E-01	3.9767720396E-01	3.9127598914E-01	3.8217821076E-01	1.2858321040E-01	1.2905032676E-01	9.9489740442E-02	1.0133355860E-01	1.0098428172E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4862605813E-01	?	1.4873555103E-01	1.3719698815E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	3.1238901326E-01	3.1875863436E-01	3.2524470734E-01	3.2527434619E-01	?	3.2619928954E-01	3.2619928954E-01	3.3569998113E-01	8.6369453626E-01	8.6372887992E-01	8.6023500719E-01	8.6023535063E-01	?	8.6024596917E-01	8.6024596917E-01	8.6035192677E-01	3.6386666608E-01	3.7105329044E-01	3.7274187050E-01	3.8228819774E-01	3.8688439194E-01	8.3686675180E-01	8.3727410575E-01	8.0780813117E-01	8.0935996332E-01	8.0931333483E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5238475809E-01	?	8.5251464969E-01	8.3763459215E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5156727602E00	1.6056965051E00	5.4567039597E-01	5.3890627464E-01	5.3254242545E-01	5.3250899695E-01	?	5.3147609952E-01	5.3147609952E-01	5.2122664153E-01	1.1326984352E-02	1.1360095327E-02	7.9395925159E-03	7.9399093839E-03	?	7.9497677860E-03	7.9497677860E-03	8.0469667875E-03	5.0084104200E-01	4.9299565403E-01	4.9144306980E-01	4.8313967513E-01	4.7579716120E-01	2.3154072784E-02	2.2696423571E-02	5.6513049622E-02	5.3997046697E-02	5.4784734868E-02	6.5728633157E-02	1.4862605813E-01	?	8.5238475809E-01	0.0000000000E00	?	2.4966473040E-04	1.4810351341E-02	1.2315561971E-04	1.5046229864E-02	1.0197084343E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5158002983E00	1.6058240460E00	5.4580625618E-01	5.3904422868E-01	5.3267833249E-01	5.3264490218E-01	?	5.3161196298E-01	5.3161196298E-01	5.2135986520E-01	1.1201572571E-02	1.1235163647E-02	7.8260408923E-03	7.8263548003E-03	?	7.8361332150E-03	7.8361332150E-03	7.9309132839E-03	5.0097479321E-01	4.9312893683E-01	4.9157682194E-01	4.8327211905E-01	4.7593137545E-01	2.3285301531E-02	2.2826914727E-02	5.6652342261E-02	5.4136117212E-02	5.4923971869E-02	6.5812410446E-02	1.4873555103E-01	?	8.5251464969E-01	2.4966473040E-04	?	0.0000000000E00	1.4939143608E-02	2.4353301732E-04	1.5178102341E-02	1.0208435260E-01	
LIBOR Spot Rate Multi-Curve	1.5010912820E00	1.5911146579E00	5.3091248125E-01	5.2414445207E-01	5.1778437292E-01	5.1775094760E-01	?	5.1671828768E-01	5.1671828768E-01	5.0645300092E-01	2.6120204038E-02	2.6153931436E-02	2.2641516388E-02	2.2641861490E-02	?	2.2652566675E-02	2.2652566675E-02	2.2753737354E-02	4.8617376733E-01	4.7831958314E-01	4.7677602779E-01	4.6850566205E-01	4.6112170859E-01	1.6859244963E-02	1.6587741014E-02	4.5358898774E-02	4.2768119868E-02	4.3710749627E-02	5.5723726547E-02	1.3719698815E-01	?	8.3763459215E-01	1.4810351341E-02	?	1.4939143608E-02	0.0000000000E00	1.4764274137E-02	3.9012640732E-04	8.9976079749E-02	
