	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0200447244E00	2.0205726846E00	1.9788380668E00	1.9778864571E00	1.9781843458E00	1.9781833249E00	?	1.9781660480E00	1.9781660480E00	1.9764763752E00	0.0000000000E00	1.6571426205E-02	6.6758210851E-01	6.6753288839E-01	?	6.6601672743E-01	6.6601672743E-01	6.5256436037E-01	1.9882921426E00	1.9868232694E00	1.9877699579E00	1.9915066976E00	1.9856640135E00	1.8406685579E00	1.8346927490E00	2.0407637338E00	2.0181160782E00	2.0353386232E00	2.2167596627E00	2.3113405218E00	?	1.9903170268E00	1.2171417615E00	?	1.2122228464E00	1.5631816898E00	1.2189602300E00	1.5660196467E00	2.1465554485E00	
Caplet Value Monte-Carlo Single-Curve	2.0201349852E00	2.0206579538E00	1.9790826399E00	1.9781308078E00	1.9784346799E00	1.9784336747E00	?	1.9784168915E00	1.9784168915E00	1.9767308555E00	1.6571426205E-02	0.0000000000E00	6.7603832840E-01	6.7598932369E-01	?	6.7448010845E-01	6.7448010845E-01	6.6100000357E-01	1.9885517810E00	1.9870860333E00	1.9880343455E00	1.9917760979E00	1.9859356931E00	1.8442647230E00	1.8383182325E00	2.0428066850E00	2.0202137025E00	2.0374237730E00	2.2185857096E00	2.3123975278E00	?	1.9904739907E00	1.2229292141E00	?	1.2180945230E00	1.5667909651E00	1.2247905902E00	1.5696113982E00	2.1477608824E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0109060577E00	2.0119381600E00	1.9540445535E00	1.9528080345E00	1.9528061735E00	1.9528037051E00	?	1.9527412790E00	1.9527412790E00	1.9506050308E00	6.6758210851E-01	6.7603832840E-01	0.0000000000E00	5.5573009683E-05	?	1.7701967564E-03	1.7701967564E-03	2.3650032120E-02	1.9613480349E00	1.9594946798E00	1.9603365734E00	1.9635972267E00	1.9574040597E00	1.5063909711E00	1.4974245184E00	1.8409053033E00	1.8138059758E00	1.8312036734E00	2.0170094221E00	2.2120997415E00	?	1.9743187703E00	7.1719686875E-01	?	7.1115973275E-01	1.2256057477E00	7.1962156035E-01	1.2301335689E00	2.0132014182E00	
Caplet Value Analytic Multi-Curve Ju	2.0109069651E00	2.0119390176E00	1.9540470493E00	1.9528105601E00	1.9528087280E00	1.9528062598E00	?	1.9527438379E00	1.9527438379E00	1.9506076344E00	6.6753288839E-01	6.7598932369E-01	5.5573009683E-05	0.0000000000E00	?	1.7147257045E-03	1.7147257045E-03	2.3612942457E-02	1.9613507471E00	1.9594974309E00	1.9603393345E00	1.9636000313E00	1.9574069025E00	1.5064220701E00	1.4974558695E00	1.8409248501E00	1.8138259019E00	1.8312236160E00	2.0170300720E00	2.2121092965E00	?	1.9743203707E00	7.1723710443E-01	?	7.1119984132E-01	1.2256363197E00	7.1966175717E-01	1.2301640204E00	2.0132153723E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0109350255E00	2.0119655340E00	1.9541241762E00	1.9528886151E00	1.9528876712E00	1.9528852071E00	?	1.9528229148E00	1.9528229148E00	1.9506881216E00	6.6601672743E-01	6.7448010845E-01	1.7701967564E-03	1.7147257045E-03	?	0.0000000000E00	0.0000000000E00	2.2544029685E-02	1.9614346644E00	1.9595825822E00	1.9604247640E00	1.9636868249E00	1.9574948824E00	1.5073774538E00	1.4984193394E00	1.8415260381E00	1.8144388424E00	1.8318370929E00	2.0176746825E00	2.2124038990E00	?	1.9743698838E00	7.1848776465E-01	?	7.1244765352E-01	1.2265842129E00	7.2091113131E-01	1.2311078855E00	2.0136493172E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0109350255E00	2.0119655340E00	1.9541241762E00	1.9528886151E00	1.9528876712E00	1.9528852071E00	?	1.9528229148E00	1.9528229148E00	1.9506881216E00	6.6601672743E-01	6.7448010845E-01	1.7701967564E-03	1.7147257045E-03	?	0.0000000000E00	0.0000000000E00	2.2544029685E-02	1.9614346644E00	1.9595825822E00	1.9604247640E00	1.9636868249E00	1.9574948824E00	1.5073774538E00	1.4984193394E00	1.8415260381E00	1.8144388424E00	1.8318370929E00	2.0176746825E00	2.2124038990E00	?	1.9743698838E00	7.1848776465E-01	?	7.1244765352E-01	1.2265842129E00	7.2091113131E-01	1.2311078855E00	2.0136493172E00	
Caplet Value Monte-Carlo Multi-Curve	2.0112137410E00	2.0122289044E00	1.9548737283E00	1.9536451152E00	1.9536547197E00	1.9536523007E00	?	1.9535914407E00	1.9535914407E00	1.9514612634E00	6.5256436037E-01	6.6100000357E-01	2.3650032120E-02	2.3612942457E-02	?	2.2544029685E-02	2.2544029685E-02	0.0000000000E00	1.9622408527E00	1.9603989827E00	1.9612454952E00	1.9645215338E00	1.9583409721E00	1.5168476759E00	1.5079512832E00	1.8474098265E00	1.8204461946E00	1.8378386616E00	2.0224644947E00	2.2154190013E00	?	1.9748509980E00	7.3073929989E-01	?	7.2452276977E-01	1.2355743769E00	7.3317936306E-01	1.2401443534E00	2.0171137227E00	
Swaption Vola Analytic Single-Curve	1.0157446768E00	1.0581265083E00	1.6765291897E-01	1.5868401273E-01	1.5718140012E-01	1.5715644711E-01	?	1.5643076152E-01	1.5643076152E-01	1.4872322013E-01	1.9882921426E00	1.9885517810E00	1.9613480349E00	1.9613507471E00	?	1.9614346644E00	1.9614346644E00	1.9622408527E00	0.0000000000E00	2.0894192577E-02	1.8545481068E-02	4.0378915780E-02	5.1867262848E-02	1.7958899807E00	1.7986101664E00	1.6080229103E00	1.6172722065E00	1.6171964427E00	1.5853128501E00	1.2627489135E00	?	5.2900863410E-01	1.9029966580E00	?	1.9039801111E00	1.7967248615E00	1.9026631122E00	1.7950389977E00	1.3806078538E00	
Swaption Vola Monte-Carlo Single-Curve	1.0271899493E00	1.0692494913E00	1.7691907379E-01	1.6701442560E-01	1.6484137930E-01	1.6481202764E-01	?	1.6395585375E-01	1.6395585375E-01	1.5438528658E-01	1.9868232694E00	1.9870860333E00	1.9594946798E00	1.9594974309E00	?	1.9595825822E00	1.9595825822E00	1.9603989827E00	2.0894192577E-02	0.0000000000E00	1.4418151111E-02	3.2138057771E-02	3.5915731566E-02	1.7917489425E00	1.7944885591E00	1.6016093032E00	1.6109553846E00	1.6108622793E00	1.5777720690E00	1.2538082854E00	?	5.4241730821E-01	1.9002924569E00	?	1.9012876532E00	1.7925676296E00	1.8999552203E00	1.7908624252E00	1.3708668288E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0295106557E00	1.0715135427E00	1.7755079664E-01	1.6778646343E-01	1.6508373146E-01	1.6505317053E-01	?	1.6415091740E-01	1.6415091740E-01	1.5458169076E-01	1.9877699579E00	1.9880343455E00	1.9603365734E00	1.9603393345E00	?	1.9604247640E00	1.9604247640E00	1.9612454952E00	1.8545481068E-02	1.4418151111E-02	0.0000000000E00	2.5766843901E-02	3.4274640501E-02	1.7920599787E00	1.7948240014E00	1.6013806389E00	1.6107496827E00	1.6106816009E00	1.5783722888E00	1.2526909901E00	?	5.4560856252E-01	1.9009485115E00	?	1.9019491802E00	1.7928722491E00	1.9006091382E00	1.7911585757E00	1.3710851593E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0426113544E00	1.0842519165E00	1.9916808178E-01	1.8951477416E-01	1.8608140606E-01	1.8604736069E-01	?	1.8503598434E-01	1.8503598434E-01	1.7459872299E-01	1.9915066976E00	1.9917760979E00	1.9635972267E00	1.9636000313E00	?	1.9636868249E00	1.9636868249E00	1.9645215338E00	4.0378915780E-02	3.2138057771E-02	2.5766843901E-02	0.0000000000E00	2.9633233618E-02	1.7935226923E00	1.7963168674E00	1.6011148140E00	1.6104250040E00	1.6104901016E00	1.5761038359E00	1.2508585961E00	?	5.6341911262E-01	1.9030779077E00	?	1.9040923159E00	1.7931432636E00	1.9027319351E00	1.7914043355E00	1.3673066375E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0522039162E00	1.0935787773E00	1.9586132035E-01	1.8466830134E-01	1.8060301977E-01	1.8056422300E-01	?	1.7940636522E-01	1.7940636522E-01	1.6731750384E-01	1.9856640135E00	1.9859356931E00	1.9574040597E00	1.9574069025E00	?	1.9574948824E00	1.9574948824E00	1.9583409721E00	5.1867262848E-02	3.5915731566E-02	3.4274640501E-02	2.9633233618E-02	0.0000000000E00	1.7840902768E00	1.7869201809E00	1.5884371476E00	1.5980241963E00	1.5979409385E00	1.5653576508E00	1.2334206981E00	?	5.7268598748E-01	1.8962172251E00	?	1.8972488379E00	1.7850617967E00	1.8958695201E00	1.7832985360E00	1.3536782902E00	
Swaption Value Analytic Single-Curve	1.9508503146E00	1.9551317510E00	1.7946594873E00	1.7917200318E00	1.7898676858E00	1.7898563393E00	?	1.7895151504E00	1.7895151504E00	1.7848050499E00	1.8406685579E00	1.8442647230E00	1.5063909711E00	1.5064220701E00	?	1.5073774538E00	1.5073774538E00	1.5168476759E00	1.7958899807E00	1.7917489425E00	1.7920599787E00	1.7935226923E00	1.7840902768E00	0.0000000000E00	1.9601156656E-02	7.4127527603E-01	7.0204210265E-01	7.1535528910E-01	1.2425580142E00	1.5703628145E00	?	1.8697169994E00	1.0089774501E00	?	1.0176090808E00	5.5546694362E-01	1.0065589245E00	5.5047667973E-01	1.3606096340E00	
Swaption Value Monte-Carlo Single-Curve	1.9518832478E00	1.9561096627E00	1.7973062582E00	1.7943892809E00	1.7925704473E00	1.7925592475E00	?	1.7922227858E00	1.7922227858E00	1.7875493849E00	1.8346927490E00	1.8383182325E00	1.4974245184E00	1.4974558695E00	?	1.4984193394E00	1.4984193394E00	1.5079512832E00	1.7986101664E00	1.7944885591E00	1.7948240014E00	1.7963168674E00	1.7869201809E00	1.9601156656E-02	0.0000000000E00	7.5496762163E-01	7.1577045119E-01	7.2903187837E-01	1.2480542449E00	1.5799615018E00	?	1.8714708727E00	9.9780911426E-01	?	1.0064526751E00	5.5017962830E-01	9.9539839769E-01	5.4538442096E-01	1.3676441249E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8779651969E00	1.8860437885E00	1.6129244396E00	1.6082465369E00	1.6045028641E00	1.6044826324E00	?	1.6038623378E00	1.6038623378E00	1.5965532268E00	2.0407637338E00	2.0428066850E00	1.8409053033E00	1.8409248501E00	?	1.8415260381E00	1.8415260381E00	1.8474098265E00	1.6080229103E00	1.6016093032E00	1.6013806389E00	1.6011148140E00	1.5884371476E00	7.4127527603E-01	7.5496762163E-01	0.0000000000E00	4.8584468889E-02	3.0612132615E-02	9.2415819722E-01	1.0272501364E00	?	1.7463878750E00	1.4904254041E00	?	1.4966920724E00	1.0008402076E00	1.4885308767E00	9.9349436036E-01	8.9837623069E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8818572636E00	1.8897393411E00	1.6224488025E00	1.6178645463E00	1.6142010782E00	1.6141811988E00	?	1.6135722384E00	1.6135722384E00	1.6063736362E00	2.0181160782E00	2.0202137025E00	1.8138059758E00	1.8138259019E00	?	1.8144388424E00	1.8144388424E00	1.8204461946E00	1.6172722065E00	1.6109553846E00	1.6107496827E00	1.6104250040E00	1.5980241963E00	7.0204210265E-01	7.1577045119E-01	4.8584468889E-02	0.0000000000E00	3.0890600358E-02	9.2137763056E-01	1.0554926990E00	?	1.7529435783E00	1.4565147847E00	?	1.4628582793E00	9.6159562537E-01	1.4545773270E00	9.5420209809E-01	9.1384602227E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8816822734E00	1.8895709651E00	1.6218882094E00	1.6172801046E00	1.6136346976E00	1.6136148844E00	?	1.6130079133E00	1.6130079133E00	1.6058165267E00	2.0353386232E00	2.0374237730E00	1.8312036734E00	1.8312236160E00	?	1.8318370929E00	1.8318370929E00	1.8378386616E00	1.6171964427E00	1.6108622793E00	1.6106816009E00	1.6104901016E00	1.5979409385E00	7.1535528910E-01	7.2903187837E-01	3.0612132615E-02	3.0890600358E-02	0.0000000000E00	9.2597988655E-01	1.0510429609E00	?	1.7525611703E00	1.4748124573E00	?	1.4811801750E00	9.8115410718E-01	1.4728988792E00	9.7376990515E-01	9.1226332218E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6113718037E00	1.6062687537E00	1.6029527934E00	1.6029356715E00	?	1.6024243710E00	1.6024243710E00	1.5938050342E00	2.2167596627E00	2.2185857096E00	2.0170094221E00	2.0170300720E00	?	2.0176746825E00	2.0176746825E00	2.0224644947E00	1.5853128501E00	1.5777720690E00	1.5783722888E00	1.5761038359E00	1.5653576508E00	1.2425580142E00	1.2480542449E00	9.2415819722E-01	9.2137763056E-01	9.2597988655E-01	0.0000000000E00	1.4001936390E00	?	1.7454735523E00	1.6819138778E00	?	1.6868933318E00	1.1987956433E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2537807426E00	1.2473651321E00	1.2401453899E00	1.2401082373E00	?	1.2389608516E00	1.2389608516E00	1.2279484065E00	2.3113405218E00	2.3123975278E00	2.2120997415E00	2.2121092965E00	?	2.2124038990E00	2.2124038990E00	2.2154190013E00	1.2627489135E00	1.2538082854E00	1.2526909901E00	1.2508585961E00	1.2334206981E00	1.5703628145E00	1.5799615018E00	1.0272501364E00	1.0554926990E00	1.0510429609E00	1.4001936390E00	0.0000000000E00	?	1.4804716542E00	2.0115221446E00	?	2.0147953986E00	1.6877311692E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	4.3891569502E-01	4.4993935273E-01	4.6121874435E-01	4.6127172901E-01	?	4.6292444909E-01	4.6292444909E-01	4.7977449301E-01	1.9903170268E00	1.9904739907E00	1.9743187703E00	1.9743203707E00	?	1.9743698838E00	1.9743698838E00	1.9748509980E00	5.2900863410E-01	5.4241730821E-01	5.4560856252E-01	5.6341911262E-01	5.7268598748E-01	1.8697169994E00	1.8714708727E00	1.7463878750E00	1.7529435783E00	1.7525611703E00	1.7454735523E00	1.4804716542E00	?	0.0000000000E00	1.9390175277E00	?	1.9396028628E00	1.8739044199E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9902967050E00	1.9924581924E00	1.9007146792E00	1.8988544561E00	1.8982535653E00	1.8982477282E00	?	1.8980809414E00	1.8980809414E00	1.8949445910E00	1.2171417615E00	1.2229292141E00	7.1719686875E-01	7.1723710443E-01	?	7.1848776465E-01	7.1848776465E-01	7.3073929989E-01	1.9029966580E00	1.9002924569E00	1.9009485115E00	1.9030779077E00	1.8962172251E00	1.0089774501E00	9.9780911426E-01	1.4904254041E00	1.4565147847E00	1.4748124573E00	1.6819138778E00	2.0115221446E00	?	1.9390175277E00	0.0000000000E00	?	1.6768952428E-02	6.6242943255E-01	8.2229270900E-03	6.6940256379E-01	1.7741124633E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9906359033E00	1.9927788995E00	1.9016230614E00	1.8997802909E00	1.8991827308E00	1.8991769414E00	?	1.8990116907E00	1.8990116907E00	1.8958817298E00	1.2122228464E00	1.2180945230E00	7.1115973275E-01	7.1119984132E-01	?	7.1244765352E-01	7.1244765352E-01	7.2452276977E-01	1.9039801111E00	1.9012876532E00	1.9019491802E00	1.9040923159E00	1.8972488379E00	1.0176090808E00	1.0064526751E00	1.4966920724E00	1.4628582793E00	1.4811801750E00	1.6868933318E00	2.0147953986E00	?	1.9396028628E00	1.6768952428E-02	?	0.0000000000E00	6.7015911800E-01	1.6331992732E-02	6.7724892235E-01	1.7781196289E00	
LIBOR Spot Rate Multi-Curve	1.9521705839E00	1.9563913049E00	1.8028177234E00	1.7998883991E00	1.7981946965E00	1.7981832005E00	?	1.7978406576E00	1.7978406576E00	1.7929754660E00	1.5631816898E00	1.5667909651E00	1.2256057477E00	1.2256363197E00	?	1.2265842129E00	1.2265842129E00	1.2355743769E00	1.7967248615E00	1.7925676296E00	1.7928722491E00	1.7931432636E00	1.7850617967E00	5.5546694362E-01	5.5017962830E-01	1.0008402076E00	9.6159562537E-01	9.8115410718E-01	1.1987956433E00	1.6877311692E00	?	1.8739044199E00	6.6242943255E-01	?	6.7015911800E-01	0.0000000000E00	6.5969288583E-01	1.3056209262E-02	1.3867963864E00	
OIS Forward Rate Multi-Curve	1.9901759964E00	1.9923440662E00	1.9003958047E00	1.8985390162E00	1.8979275025E00	1.8979216448E00	?	1.8977542139E00	1.8977542139E00	1.8946136317E00	1.2189602300E00	1.2247905902E00	7.1962156035E-01	7.1966175717E-01	?	7.2091113131E-01	7.2091113131E-01	7.3317936306E-01	1.9026631122E00	1.8999552203E00	1.9006091382E00	1.9027319351E00	1.8958695201E00	1.0065589245E00	9.9539839769E-01	1.4885308767E00	1.4545773270E00	1.4728988792E00	1.6802311048E00	2.0102878975E00	?	1.9388102666E00	8.2229270900E-03	?	1.6331992732E-02	6.5969288583E-01	0.0000000000E00	6.6666666667E-01	1.7728612966E00	
LIBOR Forward Rate Multi-Curve	1.9515554996E00	1.9558091402E00	1.8012364649E00	1.7982928187E00	1.7965793523E00	1.7965677702E00	?	1.7962224687E00	1.7962224687E00	1.7913536513E00	1.5660196467E00	1.5696113982E00	1.2301335689E00	1.2301640204E00	?	1.2311078855E00	1.2311078855E00	1.2401443534E00	1.7950389977E00	1.7908624252E00	1.7911585757E00	1.7914043355E00	1.7832985360E00	5.5047667973E-01	5.4538442096E-01	9.9349436036E-01	9.5420209809E-01	9.7376990515E-01	1.1938684930E00	1.6827300387E00	?	1.8728646421E00	6.6940256379E-01	?	6.7724892235E-01	1.3056209262E-02	6.6666666667E-01	0.0000000000E00	1.3817634446E00	
