Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	59.27770439689475	0.0	59.275118856108996	0.0	NaN	0.0	59.19887227450599	0.0	59.19887227450599	0.0	56.61851341579436	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.7035100849366619	0.0	0.7034840304540296	0.0	NaN	0.0	0.7027154472203686	0.0	0.7027154472203686	0.0	0.6764256201247635	0.022032281157013864	61.44263390680684	0.0	59.67364267319522	0.0	60.32284588611974	0.0	60.19157049603137	0.0	57.78176529009511	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.556873287246283	0.0	3.5499175511535523	0.0	3.421384748626072	0.09332490699530738	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9418297940633176	0.052197199403297	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	59.402784573492376	0.0	59.39988514607874	0.0	NaN	0.0	59.316308017503225	0.0	59.316308017503225	0.0	56.44242194284509	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.7256286298689926	0.0	0.7255990311942014	0.0	NaN	0.0	0.7247455091944587	0.0	0.7247455091944587	0.0	0.6950129382798469	0.023184114054773525	58.68632640671274	0.0	57.024481496864944	0.0	57.61677191157105	0.0	57.226560652274586	0.0	55.23842327178365	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.604015115561811	0.0	5.569562449929643	0.0	5.392985887556844	0.13670637951238906	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9336901181881934	0.054992575105573045	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	59.41164878246792	0.0	59.408464591699584	0.0	NaN	0.0	59.31799682581295	0.0	59.31799682581295	0.0	56.36615186352994	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7446280426760963	0.0	0.7445951967934502	0.0	NaN	0.0	0.7436615728846762	0.0	0.7436615728846762	0.0	0.7127549827127383	0.024320789630981075	54.937581167157504	0.0	53.57768654093499	0.0	53.9363473110403	0.0	53.22474788314453	0.0	52.022285521842285	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	7.2790358899837075	0.0	7.19072905088394	0.0	7.040843310951115	0.16720003808595887	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.930462735272106	0.057809778257804166	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	59.3216566850745	0.0	59.31821911653936	0.0	NaN	0.0	59.22133542926867	0.0	59.22133542926867	0.0	56.60801243091682	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7608611911030625	0.0	0.7608254303465716	0.0	NaN	0.0	0.7598170322239122	0.0	0.7598170322239122	0.0	0.7322366711300898	0.02593507422967852	50.90046649636739	0.0	49.83704000915083	0.0	49.97280879346896	0.0	48.82635011914107	0.0	48.346663457208926	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	8.594821038697589	0.0	8.411133157293586	0.0	8.334008215747087	0.1871353029147093	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9377664822245553	0.061658260841587306	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	59.14806540894055	0.0	59.14440621725399	0.0	0.0	0.0	59.041599332991126	0.0	59.041599332991126	0.0	57.07953908211668	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7746453935554182	0.0	0.7746070613764813	0.0	0.0	0.0	0.7735294633146839	0.0	0.7735294633146839	0.0	0.7527292985031032	0.027318066590947012	47.119177555677894	0.0	46.12855750186941	0.0	46.260433598647886	0.0	44.69273950045496	0.0	44.74462861277924	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	9.632443643556392	0.0	9.324922174292796	0.0	9.335131390326183	0.2005648416436818	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.953900160901419	0.06509682888766898	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	58.90424326770638	0.0	58.9003932277103	0.0	0.0	0.0	58.792160190847	0.0	58.792160190847	0.0	57.365076394909075	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7862645530050064	0.0	0.7862239864721099	0.0	0.0	0.0	0.7850828198401539	0.0	0.7850828198401539	0.0	0.7699006282877728	0.02826506242000609	43.633163052502155	0.0	42.64457902449139	0.0	42.83795148385444	0.0	40.896618310861605	0.0	41.37599896344686	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	10.435104555508811	0.0	9.985369608345433	0.0	10.096720738081395	0.20989405978580064	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9657522037291737	0.06763858436494699	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	58.60186989129475	0.0	58.59785791383244	0.0	0.0	0.0	58.48468926613061	0.0	58.48468926613061	0.0	57.17149300823399	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7959716201085468	0.0	0.7959291382902437	0.0	7.278812069834989E-17	0.0	0.7947299498711313	0.0	0.7947299498711313	0.0	0.7806915172210072	0.028787192927780626	40.46052373981943	0.0	39.43625293221442	0.0	39.723133317017975	0.0	37.46183224820898	0.0	38.302312744016106	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	11.045670468105364	0.0	10.442967535740708	0.0	10.667516407929249	0.21628257089711503	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.968518970875445	0.06926200031572441	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	58.25112107922447	0.0	58.24697369512871	0.0	8.441513154837696E-12	0.0	58.12934520863827	0.0	58.12934520863827	0.0	57.083342135687076	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.8039912223172154	0.0	0.8039471193781573	0.0	1.3141597176208284E-13	0.0	0.8026952697763003	0.0	0.8026952697763003	0.0	0.7914786211291677	0.02971593854977064	61.61087348381534	0.0	58.782792084998036	0.0	60.488019307741325	0.0	60.28916117305534	0.0	56.83440160779899	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.4678229116400283	0.0	1.4638136743838375	0.0	1.3930193498496846	0.04608687882003444	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9750046695150654	0.07179598409132554	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	57.860837893594194	0.0	57.85657901254927	0.0	3.9570377709518904E-10	0.0	57.734945637365456	0.0	57.734945637365456	0.0	57.23867463039589	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.8105223234290745	0.0	0.8104768652550455	0.0	6.285318244512129E-12	0.0	0.8091774598480748	0.0	0.8091774598480748	0.0	0.8038533446083879	0.030770990290436024	60.49669463724364	0.0	57.85369088869158	0.0	59.39414629843542	0.0	59.11392597878024	0.0	56.27088267015055	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	4.273026632367323	0.0	4.2561571090649615	0.0	4.082647181642384	0.12575326336207776	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	2.988003208929052	0.07466570733151476	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	57.43868022288392	0.0	57.4343310863543	0.0	3.949933486075722E-9	0.0	57.3091227690686	0.0	57.3091227690686	0.0	56.71277106903282	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.8157408142343707	0.0	0.8156942375441335	0.0	6.389184657276351E-11	0.0	0.814352083120105	0.0	0.814352083120105	0.0	0.8079265120161657	0.03181527436743629	56.924664625473056	0.0	55.112499261132	0.0	55.887216302116386	0.0	55.16255083155921	0.0	53.605236740706	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.665494818700202	0.0	6.591516381545791	0.0	6.431034651790505	0.17910813297752362	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	2.9861368529734493	0.07755019686577848	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	56.99126546242432	0.0	56.98684472563218	0.0	1.7741950195571346E-8	0.0	56.85846376969651	0.0	56.85846376969651	0.0	56.17772504617139	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.8198019682717455	0.0	0.8197544813735903	0.0	2.918811301742726E-10	0.0	0.8183740625109933	0.0	0.8183740625109933	0.0	0.8110101880102295	0.033173519622082245	52.244828103085915	0.0	51.087039667953235	0.0	51.29266949703677	0.0	50.0542411000411	0.0	49.69851413342939	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	8.537989165385241	0.0	8.356707794742176	0.0	8.304322193718662	0.2122875995341117	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	2.9832675502976214	0.08121755265860064	1.5	0.0	3.0	0.0	10.5	0.0	
