	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2478291649E00	2.3801119468E00	6.0487058108E-01	5.8675097895E-01	5.9032594730E-01	5.9029695302E-01	?	5.8946118174E-01	5.8946118174E-01	5.6964550641E-01	0.0000000000E00	1.2988861338E-04	4.0668070263E-03	4.0663094052E-03	?	4.0511508884E-03	4.0511508884E-03	4.1270937046E-03	6.1201563665E-01	5.9314580148E-01	6.0078709489E-01	5.9879851354E-01	5.7422702765E-01	5.7227772096E-02	5.5814408372E-02	1.1659116525E-01	1.0763935644E-01	1.1286605626E-01	1.5596385936E-01	3.3668794998E-01	1.0631969885E170	9.9157770327E-01	1.4020880977E-02	6.0513521793E168	1.4031123440E-02	2.9049267520E-02	1.4021872000E-02	2.9021872000E-02	1.9096385936E-01	
Caplet Value Monte-Carlo Single-Curve	2.2478293864E00	2.3801121683E00	6.0498568809E-01	5.8675869297E-01	5.9044911236E-01	5.9041727045E-01	?	5.8957628875E-01	5.8957628875E-01	5.6974879143E-01	1.2988861338E-04	0.0000000000E00	4.1195608394E-03	4.1190612135E-03	?	4.1034314442E-03	4.1034314442E-03	4.2230581506E-03	6.1204743387E-01	5.9323963227E-01	6.0081889211E-01	5.9883031076E-01	5.7432085844E-01	5.7196283485E-02	5.5782919760E-02	1.1655967664E-01	1.0760786782E-01	1.1283456765E-01	1.5599421886E-01	3.3677807941E-01	1.0631969885E170	9.9157792475E-01	1.4021102459E-02	6.0513521793E168	1.4031344922E-02	2.9049489002E-02	1.4022093482E-02	2.9022093482E-02	1.9097830962E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2468999923E00	2.3791827742E00	6.0131619322E-01	5.8277099868E-01	5.8677155944E-01	5.8674256516E-01	?	5.8590679388E-01	5.8590679388E-01	5.6578811842E-01	4.0668070263E-03	4.1195608394E-03	0.0000000000E00	4.9962591254E-07	?	1.6642167394E-05	1.6642167394E-05	3.1873059963E-04	6.0806882261E-01	5.8970132588E-01	5.9684028085E-01	5.9488060411E-01	5.7078255205E-01	5.3165671263E-02	5.1752307539E-02	1.1252906442E-01	1.0357725560E-01	1.0880395543E-01	1.5204830230E-01	3.3351683002E-01	1.0631969885E170	9.9064853065E-01	1.3091708357E-02	6.0513521793E168	1.3101950819E-02	2.8120094899E-02	1.3092699380E-02	2.8092699380E-02	1.8704830230E-01	
Caplet Value Analytic Multi-Curve Ju	2.2468999928E00	2.3791827747E00	6.0131648920E-01	5.8277145326E-01	5.8677185542E-01	5.8674286115E-01	?	5.8590708986E-01	5.8590708986E-01	5.6578852408E-01	4.0663094052E-03	4.1190612135E-03	4.9962591254E-07	0.0000000000E00	?	1.6161232605E-05	1.6161232605E-05	3.1840214081E-04	6.0806926364E-01	5.8970158643E-01	5.9684072188E-01	5.9488086466E-01	5.7078281260E-01	5.3166163488E-02	5.1752799763E-02	1.1252955664E-01	1.0357774783E-01	1.0880444766E-01	1.5204878324E-01	3.3351701379E-01	1.0631969885E170	9.9064853114E-01	1.3091708849E-02	6.0513521793E168	1.3101951312E-02	2.8120095392E-02	1.3092699872E-02	2.8092699872E-02	1.8704878324E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2469001305E00	2.3791829124E00	6.0132502442E-01	5.8278444732E-01	5.8678039064E-01	5.8675139637E-01	?	5.8591562508E-01	5.8591562508E-01	5.6579993575E-01	4.0511508884E-03	4.1034314442E-03	1.6642167394E-05	1.6161232605E-05	?	0.0000000000E00	0.0000000000E00	3.0906590172E-04	6.0808178214E-01	5.8970927226E-01	5.9685324038E-01	5.9488855049E-01	5.7079049843E-01	5.3180879470E-02	5.1767515746E-02	1.1254427263E-01	1.0359246381E-01	1.0881916364E-01	1.5206494447E-01	3.3352289115E-01	1.0631969885E170	9.9064866886E-01	1.3091846569E-02	6.0513521793E168	1.3102089031E-02	2.8120233111E-02	1.3092837592E-02	2.8092837592E-02	1.8706494447E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2469001305E00	2.3791829124E00	6.0132502442E-01	5.8278444732E-01	5.8678039064E-01	5.8675139637E-01	?	5.8591562508E-01	5.8591562508E-01	5.6579993575E-01	4.0511508884E-03	4.1034314442E-03	1.6642167394E-05	1.6161232605E-05	?	0.0000000000E00	0.0000000000E00	3.0906590172E-04	6.0808178214E-01	5.8970927226E-01	5.9685324038E-01	5.9488855049E-01	5.7079049843E-01	5.3180879470E-02	5.1767515746E-02	1.1254427263E-01	1.0359246381E-01	1.0881916364E-01	1.5206494447E-01	3.3352289115E-01	1.0631969885E170	9.9064866886E-01	1.3091846569E-02	6.0513521793E168	1.3102089031E-02	2.8120233111E-02	1.3092837592E-02	2.8092837592E-02	1.8706494447E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2468909354E00	2.3791737174E00	6.0162235013E-01	5.8283768847E-01	5.8707771635E-01	5.8704872208E-01	?	5.8621295079E-01	5.8621295079E-01	5.6595175767E-01	4.1270937046E-03	4.2230581506E-03	3.1873059963E-04	3.1840214081E-04	?	3.0906590172E-04	3.0906590172E-04	0.0000000000E00	6.0819394863E-01	5.8997217053E-01	5.9696540687E-01	5.9515144876E-01	5.7105339670E-01	5.3261231335E-02	5.1847867610E-02	1.1262462449E-01	1.0367281567E-01	1.0889951550E-01	1.5211395374E-01	3.3367184855E-01	1.0631969885E170	9.9063947378E-01	1.3082651490E-02	6.0513521793E168	1.3092893953E-02	2.8111038033E-02	1.3083642514E-02	2.8083642514E-02	1.8711395374E-01	
Swaption Vola Analytic Single-Curve	1.7207209207E00	1.8530037026E00	2.0292017070E-01	1.8429326547E-01	1.8833769692E-01	1.8831877399E-01	?	1.8771369042E-01	1.8771369042E-01	1.7245758579E-01	6.1201563665E-01	6.1204743387E-01	6.0806882261E-01	6.0806926364E-01	?	6.0808178214E-01	6.0808178214E-01	6.0819394863E-01	0.0000000000E00	2.8280813988E-02	1.1228541761E-02	4.0340263457E-02	4.7764718760E-02	6.0865710894E-01	6.0894268620E-01	6.0143050572E-01	6.0147059809E-01	6.0217854134E-01	5.7942633907E-01	5.9610873484E-01	1.0631969885E170	5.3732486985E-01	6.0113702954E-01	6.0513521793E168	6.0139416828E-01	5.8635868814E-01	6.0110873484E-01	5.8610873484E-01	5.6623684449E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7208776690E00	1.8531604510E00	2.0914956917E-01	1.9069420726E-01	1.9456709538E-01	1.9454817245E-01	?	1.9394308888E-01	1.9394308888E-01	1.7868698425E-01	5.9314580148E-01	5.9323963227E-01	5.8970132588E-01	5.8970158643E-01	?	5.8970927226E-01	5.8970927226E-01	5.8997217053E-01	2.8280813988E-02	0.0000000000E00	1.7052272227E-02	3.8122052710E-02	3.3217649423E-02	5.8142502325E-01	5.8154867341E-01	5.7562376147E-01	5.7563133931E-01	5.7594951613E-01	5.6437430157E-01	5.6789382994E-01	1.0631969885E170	5.4355426831E-01	5.8191144982E-01	6.0513521793E168	5.8203933819E-01	5.6731812879E-01	5.8173642673E-01	5.6673642673E-01	5.6437430157E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7303452606E00	1.8626280425E00	2.1016710308E-01	1.9154019784E-01	1.9558462929E-01	1.9556570636E-01	?	1.9496062279E-01	1.9496062279E-01	1.7970451816E-01	6.0078709489E-01	6.0081889211E-01	5.9684028085E-01	5.9684072188E-01	?	5.9685324038E-01	5.9685324038E-01	5.9696540687E-01	1.1228541761E-02	1.7052272227E-02	0.0000000000E00	3.2995999028E-02	3.6536176999E-02	5.9742856718E-01	5.9771414444E-01	5.9020196396E-01	5.9024205633E-01	5.9094999958E-01	5.6822845886E-01	5.8488019308E-01	1.0631969885E170	5.4457180222E-01	5.8990848778E-01	6.0513521793E168	5.9016562652E-01	5.7513014638E-01	5.8988019308E-01	5.7488019308E-01	5.5573496535E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7302182445E00	1.8625010264E00	2.2542192867E-01	2.1043841410E-01	2.1140037643E-01	2.1136025666E-01	?	2.1022857018E-01	2.1022857018E-01	1.9709660760E-01	5.9879851354E-01	5.9883031076E-01	5.9488060411E-01	5.9488086466E-01	?	5.9488855049E-01	5.9488855049E-01	5.9515144876E-01	4.0340263457E-02	3.8122052710E-02	3.2995999028E-02	0.0000000000E00	3.4547595653E-02	5.9543998583E-01	5.9572556309E-01	5.8821338261E-01	5.8825347499E-01	5.8896141823E-01	5.6691570496E-01	5.8289161173E-01	1.0631969885E170	5.4915456951E-01	5.8791990643E-01	6.0513521793E168	5.8817704517E-01	5.7314156504E-01	5.8789161173E-01	5.7289161173E-01	5.5549243479E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7404894712E00	1.8727722532E00	2.2078726635E-01	2.0216036111E-01	2.0620479256E-01	2.0618586963E-01	?	2.0558078606E-01	2.0558078606E-01	1.9032468143E-01	5.7422702765E-01	5.7432085844E-01	5.7078255205E-01	5.7078281260E-01	?	5.7079049843E-01	5.7079049843E-01	5.7105339670E-01	4.7764718760E-02	3.3217649423E-02	3.6536176999E-02	3.4547595653E-02	0.0000000000E00	5.6623260141E-01	5.6635625157E-01	5.6043133963E-01	5.6043891748E-01	5.6075709429E-01	5.4401688111E-01	5.5285175469E-01	1.0631969885E170	5.5519196549E-01	5.6299267598E-01	6.0513521793E168	5.6312056436E-01	5.4839935496E-01	5.6281765290E-01	5.4781765290E-01	5.4350676074E-01	
Swaption Value Analytic Single-Curve	2.2457641061E00	2.3780468880E00	5.9877425056E-01	5.8287591024E-01	5.8416884792E-01	5.8414637531E-01	?	5.8346106563E-01	5.8346106563E-01	5.6338179546E-01	5.7227772096E-02	5.7196283485E-02	5.3165671263E-02	5.3166163488E-02	?	5.3180879470E-02	5.3180879470E-02	5.3261231335E-02	6.0865710894E-01	5.8142502325E-01	5.9742856718E-01	5.9543998583E-01	5.6623260141E-01	0.0000000000E00	1.4133637244E-03	5.9363393157E-02	5.0411584340E-02	5.5638284167E-02	1.5174746722E-01	3.0516847577E-01	1.0631969885E170	9.8951264446E-01	4.6307066058E-02	6.0513521793E168	4.6691215034E-02	3.1645361284E-02	4.6428985731E-02	3.1428985731E-02	1.8174746722E-01	
Swaption Value Monte-Carlo Single-Curve	2.2457649886E00	2.3780477705E00	5.9889790072E-01	5.8316148750E-01	5.8429249807E-01	5.8427002546E-01	?	5.8358471578E-01	5.8358471578E-01	5.6366737272E-01	5.5814408372E-02	5.5782919760E-02	5.1752307539E-02	5.1752799763E-02	?	5.1767515746E-02	5.1767515746E-02	5.1847867610E-02	6.0894268620E-01	5.8154867341E-01	5.9771414444E-01	5.9572556309E-01	5.6635625157E-01	1.4133637244E-03	0.0000000000E00	6.0776756881E-02	5.1824948064E-02	5.7051647892E-02	1.5173672086E-01	3.0570715993E-01	1.0631969885E170	9.8951352696E-01	4.4893702333E-02	6.0513521793E168	4.5277851310E-02	3.0231997560E-02	4.5015622006E-02	3.0015622006E-02	1.8173672086E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2428293576E00	2.3751121395E00	5.9297298878E-01	5.7564930702E-01	5.7836758614E-01	5.7834511352E-01	?	5.7765980385E-01	5.7765980385E-01	5.5615519224E-01	1.1659116525E-01	1.1655967664E-01	1.1252906442E-01	1.1252955664E-01	?	1.1254427263E-01	1.1254427263E-01	1.1262462449E-01	6.0143050572E-01	5.7562376147E-01	5.9020196396E-01	5.8821338261E-01	5.6043133963E-01	5.9363393157E-02	6.0776756881E-02	0.0000000000E00	8.9518088170E-03	3.7815406018E-03	1.4370248406E-01	2.7159036402E-01	1.0631969885E170	9.8657789594E-01	1.0567045921E-01	6.0513521793E168	1.0605460819E-01	9.1008754441E-02	1.0579237889E-01	9.0792378888E-02	1.7370248406E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2428279256E00	2.3751107075E00	5.9298056662E-01	5.7568939940E-01	5.7837516398E-01	5.7835269137E-01	?	5.7766738169E-01	5.7766738169E-01	5.5619528461E-01	1.0763935644E-01	1.0760786782E-01	1.0357725560E-01	1.0357774783E-01	?	1.0359246381E-01	1.0359246381E-01	1.0367281567E-01	6.0147059809E-01	5.7563133931E-01	5.9024205633E-01	5.8825347499E-01	5.6043891748E-01	5.0411584340E-02	5.1824948064E-02	8.9518088170E-03	0.0000000000E00	6.5942509811E-03	1.4379103734E-01	2.7238344747E-01	1.0631969885E170	9.8657646395E-01	9.6718650398E-02	6.0513521793E168	9.7102799374E-02	8.2056945624E-02	9.6840570071E-02	8.1840570071E-02	1.7379103734E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2429437998E00	2.3752265817E00	5.9329874344E-01	5.7639734264E-01	5.7869334080E-01	5.7867086819E-01	?	5.7798555851E-01	5.7798555851E-01	5.5690322786E-01	1.1286605626E-01	1.1283456765E-01	1.0880395543E-01	1.0880444766E-01	?	1.0881916364E-01	1.0881916364E-01	1.0889951550E-01	6.0217854134E-01	5.7594951613E-01	5.9094999958E-01	5.8896141823E-01	5.6075709429E-01	5.5638284167E-02	5.7051647892E-02	3.7815406018E-03	6.5942509811E-03	0.0000000000E00	1.4420968698E-01	2.7342880029E-01	1.0631969885E170	9.8669233813E-01	1.0194535022E-01	6.0513521793E168	1.0232949920E-01	8.7283645452E-02	1.0206726990E-01	8.7067269898E-02	1.7420968698E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.9055847768E-01	5.7560408890E-01	5.7597600389E-01	5.7595708096E-01	?	5.7535199740E-01	5.7535199740E-01	5.6009589277E-01	1.5596385936E-01	1.5599421886E-01	1.5204830230E-01	1.5204878324E-01	?	1.5206494447E-01	1.5206494447E-01	1.5211395374E-01	5.7942633907E-01	5.6437430157E-01	5.6822845886E-01	5.6691570496E-01	5.4401688111E-01	1.5174746722E-01	1.5173672086E-01	1.4370248406E-01	1.4379103734E-01	1.4420968698E-01	0.0000000000E00	3.3000000000E-01	1.0631969885E170	9.8255583127E-01	1.4510207674E-01	6.0513521793E168	1.4508524279E-01	1.3020404433E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8477262716E-01	5.7032753614E-01	5.7016722452E-01	5.7014475190E-01	?	5.6945944223E-01	5.6945944223E-01	5.5083342136E-01	3.3668794998E-01	3.3677807941E-01	3.3351683002E-01	3.3351701379E-01	?	3.3352289115E-01	3.3352289115E-01	3.3367184855E-01	5.9610873484E-01	5.6789382994E-01	5.8488019308E-01	5.8289161173E-01	5.5285175469E-01	3.0516847577E-01	3.0570715993E-01	2.7159036402E-01	2.7238344747E-01	2.7342880029E-01	3.3000000000E-01	0.0000000000E00	1.0631969885E170	9.7255583127E-01	3.2516845918E-01	6.0513521793E168	3.2516512440E-01	3.1031373087E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	?	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	0.0000000000E00	1.0631969885E170	1.0631969885E170	1.0026834667E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	1.0631969885E170	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	5.2110460585E-01	5.2121235265E-01	5.3300842205E-01	5.3300854167E-01	?	5.3304201750E-01	5.3304201750E-01	5.3080680643E-01	9.9157770327E-01	9.9157792475E-01	9.9064853065E-01	9.9064853114E-01	?	9.9064866886E-01	9.9064866886E-01	9.9063947378E-01	5.3732486985E-01	5.4355426831E-01	5.4457180222E-01	5.4915456951E-01	5.5519196549E-01	9.8951264446E-01	9.8951352696E-01	9.8657789594E-01	9.8657646395E-01	9.8669233813E-01	9.8255583127E-01	9.7255583127E-01	1.0631969885E170	0.0000000000E00	9.7755682229E-01	6.0513521793E168	9.7754657983E-01	9.6252843575E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338082839E00	2.3660910659E00	5.9383450486E-01	5.7584640869E-01	5.7936118636E-01	5.7932934445E-01	?	5.7842466679E-01	5.7842466679E-01	5.5883895668E-01	1.4020880977E-02	1.4021102459E-02	1.3091708357E-02	1.3091708849E-02	?	1.3091846569E-02	1.3091846569E-02	1.3082651490E-02	6.0113702954E-01	5.8191144982E-01	5.8990848778E-01	5.8791990643E-01	5.6299267598E-01	4.6307066058E-02	4.4893702333E-02	1.0567045921E-01	9.6718650398E-02	1.0194535022E-01	1.4510207674E-01	3.2516845918E-01	1.0631969885E170	9.7755682229E-01	0.0000000000E00	6.0513521793E168	4.6719681260E-04	1.5739924681E-02	2.4469853316E-04	1.5244698533E-02	1.8002953331E-01	
