	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9769930530E00	2.9772868274E00	3.5706884511E00	3.5774305746E00	2.7787839757E00	2.7287591047E00	?	2.7173355228E00	2.7173355228E00	2.7043036116E00	0.0000000000E00	2.3131175232E-02	3.1634477407E-02	1.4051659611E-02	?	5.0607528351E-03	5.0607528351E-03	1.7963722205E-02	5.9603447993E00	6.0558137437E00	4.4931156746E00	4.4943747944E00	4.4932097999E00	2.2783516659E00	2.2358689477E00	2.2767173220E00	2.2194881346E00	2.2480009769E00	4.7875322526E00	4.9890308835E00	2.6035532140E00	2.3553074924E00	2.1656846738E00	2.6031195744E00	2.1664098166E00	2.0926964775E00	2.1670714600E00	2.0958922061E00	3.7529219299E00	
Caplet Value Monte-Carlo Single-Curve	2.9769985091E00	2.9772919814E00	3.5707257402E00	3.5774679585E00	2.7788478650E00	2.7288233732E00	?	2.7173999250E00	2.7173999250E00	2.7043683755E00	2.3131175232E-02	0.0000000000E00	4.1894057211E-02	2.4182703837E-02	?	1.8917299213E-02	1.8917299213E-02	3.3895484834E-02	5.9604578681E00	6.0559302878E00	4.4936303638E00	4.4949025958E00	4.4937370699E00	2.2838701677E00	2.2414684677E00	2.2822248598E00	2.2251464729E00	2.2536323465E00	4.7876834947E00	4.9893887390E00	2.6035562263E00	2.3553151043E00	2.1675907013E00	2.6031225861E00	2.1683161756E00	2.0946752207E00	2.1689778772E00	2.0978712685E00	3.7529900141E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9769059940E00	2.9772045893E00	3.5701021364E00	3.5768428494E00	2.7776910033E00	2.7276580533E00	?	2.7162318102E00	2.7162318102E00	2.7031932767E00	3.1634477407E-02	4.1894057211E-02	0.0000000000E00	1.8509165732E-02	?	2.6597564871E-02	2.6597564871E-02	4.0564931432E-02	5.9586186675E00	6.0540357989E00	4.4903798517E00	4.4915690324E00	4.4904071075E00	2.2700363181E00	2.2275494257E00	2.2684228812E00	2.2111273978E00	2.2396005059E00	4.7840274437E00	4.9862618626E00	2.6034394848E00	2.3551832090E00	2.1607684364E00	2.6030058476E00	2.1614917512E00	2.0872400561E00	2.1621523557E00	2.0904309474E00	3.7510957923E00	
Caplet Value Analytic Multi-Curve Ju	2.9769569809E00	2.9772527525E00	3.5704418320E00	3.5771833272E00	2.7783662894E00	2.7283389981E00	?	2.7169145550E00	2.7169145550E00	2.7038802956E00	1.4051659611E-02	2.4182703837E-02	1.8509165732E-02	0.0000000000E00	?	9.3936176000E-03	9.3936176000E-03	2.5356655976E-02	5.9595964103E00	6.0550423383E00	4.4918955684E00	4.4931234883E00	4.4919598659E00	2.2743848301E00	2.2318970475E00	2.2727603604E00	2.2154953084E00	2.2439912596E00	4.7858862401E00	4.9878201963E00	2.6034986371E00	2.3552572032E00	2.1632772800E00	2.6030649982E00	2.1640015695E00	2.0899792049E00	2.1646627426E00	2.0931727390E00	3.7520577185E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9769792001E00	2.9772737416E00	3.5705950521E00	3.5773369500E00	2.7786138991E00	2.7285878129E00	?	2.7171638266E00	2.7171638266E00	2.7041308963E00	5.0607528351E-03	1.8917299213E-02	2.6597564871E-02	9.3936176000E-03	?	0.0000000000E00	0.0000000000E00	1.9471284222E-02	5.9600692299E00	6.0555298875E00	4.4926790498E00	4.4939270043E00	4.4927625000E00	2.2770062037E00	2.2345225876E00	2.2753752429E00	2.2181349997E00	2.2466415468E00	4.7869676460E00	4.9885904560E00	2.6035348359E00	2.3552877469E00	2.1648865738E00	2.6031011967E00	2.1656114221E00	2.0918083014E00	2.1662728990E00	2.0950032545E00	3.7526274311E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9769792001E00	2.9772737416E00	3.5705950521E00	3.5773369500E00	2.7786138991E00	2.7285878129E00	?	2.7171638266E00	2.7171638266E00	2.7041308963E00	5.0607528351E-03	1.8917299213E-02	2.6597564871E-02	9.3936176000E-03	?	0.0000000000E00	0.0000000000E00	1.9471284222E-02	5.9600692299E00	6.0555298875E00	4.4926790498E00	4.4939270043E00	4.4927625000E00	2.2770062037E00	2.2345225876E00	2.2753752429E00	2.2181349997E00	2.2466415468E00	4.7869676460E00	4.9885904560E00	2.6035348359E00	2.3552877469E00	2.1648865738E00	2.6031011967E00	2.1656114221E00	2.0918083014E00	2.1662728990E00	2.0950032545E00	3.7526274311E00	
Caplet Value Monte-Carlo Multi-Curve	2.9770099656E00	2.9773028036E00	3.5708044887E00	3.5775469115E00	2.7789537325E00	2.7289295411E00	?	2.7175062380E00	2.7175062380E00	2.7044751979E00	1.7963722205E-02	3.3895484834E-02	4.0564931432E-02	2.5356655976E-02	?	1.9471284222E-02	1.9471284222E-02	0.0000000000E00	5.9606993434E00	6.0561792498E00	4.4937313264E00	4.4950061878E00	4.4938405053E00	2.2784388081E00	2.2359289782E00	2.2768032183E00	2.2195377088E00	2.2480695124E00	4.7883115460E00	4.9896640928E00	2.6035788720E00	2.3553309399E00	2.1676704006E00	2.6031452320E00	2.1683960616E00	2.0959397358E00	2.1696592758E00	2.0991364999E00	3.7533300577E00	
Swaption Vola Analytic Single-Curve	2.1835870400E00	2.2242429338E00	1.6038533361E00	1.5995172044E00	1.4437978002E00	1.4932712590E00	?	1.4850409950E00	1.4850409950E00	1.4902063962E00	5.9603447993E00	5.9604578681E00	5.9586186675E00	5.9595964103E00	?	5.9600692299E00	5.9600692299E00	5.9606993434E00	0.0000000000E00	3.4932875102E-02	1.6740270402E00	1.7172274615E00	1.7165564092E00	5.6302925943E00	5.6382065251E00	5.6292862192E00	5.6436283631E00	5.6407982799E00	4.1390775049E00	3.0337903440E00	2.1384301050E00	1.8836572906E00	5.2206247480E00	2.1379963270E00	5.2207124901E00	5.1304326835E00	5.2207240006E00	5.1304441874E00	3.5605643549E00	
Swaption Vola Monte-Carlo Single-Curve	2.1853801170E00	2.2259932343E00	1.6144393340E00	1.6100852165E00	1.4562131860E00	1.5060894882E00	?	1.4978465435E00	1.4978465435E00	1.5031059467E00	6.0558137437E00	6.0559302878E00	6.0540357989E00	6.0550423383E00	?	6.0555298875E00	6.0555298875E00	6.0561792498E00	3.4932875102E-02	0.0000000000E00	1.6927336440E00	1.7364944878E00	1.7358095134E00	5.7160639526E00	5.7242066245E00	5.7150293890E00	5.7297842911E00	5.7268723597E00	4.1883089349E00	3.0623234985E00	2.1469341810E00	1.8882175694E00	5.2951861293E00	2.1465005768E00	5.2952764697E00	5.2031043090E00	5.2952880290E00	5.2031158635E00	3.5974320772E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.4884335851E00	2.5138500580E00	1.7198204332E00	1.7153201419E00	1.5270866805E00	1.4967974959E00	?	1.4836886524E00	1.4836886524E00	1.4630269372E00	4.4931156746E00	4.4936303638E00	4.4903798517E00	4.4918955684E00	?	4.4926790498E00	4.4926790498E00	4.4937313264E00	1.6740270402E00	1.6927336440E00	0.0000000000E00	5.6928655971E-02	5.5320339550E-02	4.2012766257E00	4.2083988573E00	4.2001092437E00	4.2133652934E00	4.2109274575E00	2.7181285497E00	2.3498074841E00	2.1709096751E00	1.9283197908E00	3.6759031496E00	2.1704729950E00	3.6758034778E00	3.5967140801E00	3.6754610169E00	3.5963757059E00	2.1451490635E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.4971750961E00	2.5221882734E00	1.7373162885E00	1.7327859228E00	1.5440785649E00	1.5132477228E00	?	1.5000633178E00	1.5000633178E00	1.4792953099E00	4.4943747944E00	4.4949025958E00	4.4915690324E00	4.4931234883E00	?	4.4939270043E00	4.4939270043E00	4.4950061878E00	1.7172274615E00	1.7364944878E00	5.6928655971E-02	0.0000000000E00	1.7830553575E-02	4.1955079536E00	4.2027905603E00	4.1943139202E00	4.2078693427E00	4.2053765555E00	2.6884887339E00	2.3822463107E00	2.1798985713E00	1.9356121936E00	3.6591060648E00	2.1794617449E00	3.6590038265E00	3.5784036877E00	3.6586538966E00	3.5780580236E00	2.1121609121E00	
Swaption Vola Monte-Carlo Multi-Curve	2.4970063481E00	2.5220264672E00	1.7391727063E00	1.7342888218E00	1.5454474052E00	1.5143910374E00	?	1.5012144914E00	1.5012144914E00	1.4804599355E00	4.4932097999E00	4.4937370699E00	4.4904071075E00	4.4919598659E00	?	4.4927625000E00	4.4927625000E00	4.4938405053E00	1.7165564092E00	1.7358095134E00	5.5320339550E-02	1.7830553575E-02	0.0000000000E00	4.1946846273E00	4.2019593474E00	4.1934918257E00	4.2070326455E00	4.2045425856E00	2.6888692137E00	2.3831283742E00	2.1791305247E00	1.9359671421E00	3.6587911439E00	2.1786936610E00	3.6586889826E00	3.5781581779E00	3.6583393414E00	3.5778127956E00	2.1127903137E00	
Swaption Value Analytic Single-Curve	2.9596569972E00	2.9609056381E00	3.4565546484E00	3.4630209398E00	2.6480514870E00	2.5978558944E00	?	2.5863033894E00	2.5863033894E00	2.5727169379E00	2.2783516659E00	2.2838701677E00	2.2700363181E00	2.2743848301E00	?	2.2770062037E00	2.2770062037E00	2.2784388081E00	5.6302925943E00	5.7160639526E00	4.2012766257E00	4.1955079536E00	4.1946846273E00	0.0000000000E00	5.2105670132E-02	4.3572676920E-03	8.4791893578E-02	5.4512072409E-02	4.1551644254E00	4.6551754590E00	2.5697266428E00	2.3307857841E00	1.4490029936E00	2.5692923340E00	1.4461149960E00	1.4227650108E00	1.4522221565E00	1.4285731414E00	3.3195381038E00	
Swaption Value Monte-Carlo Single-Curve	2.9600861087E00	2.9613112438E00	3.4593236473E00	3.4657967415E00	2.6508431296E00	2.6006428171E00	?	2.5890910278E00	2.5890910278E00	2.5755136503E00	2.2358689477E00	2.2414684677E00	2.2275494257E00	2.2318970475E00	?	2.2345225876E00	2.2345225876E00	2.2359289782E00	5.6382065251E00	5.7242066245E00	4.2083988573E00	4.2027905603E00	4.2019593474E00	5.2105670132E-02	0.0000000000E00	5.3601406109E-02	4.7071285715E-02	2.3410413587E-02	4.1706686245E00	4.6627961940E00	2.5707035369E00	2.3313843271E00	1.4601123004E00	2.5702692566E00	1.4572066267E00	1.4331656050E00	1.4633534259E00	1.4390095761E00	3.3282362553E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9595995632E00	2.9608513520E00	3.4561897626E00	3.4626552185E00	2.6476272885E00	2.5974309015E00	?	2.5858779324E00	2.5858779324E00	2.5722896747E00	2.2767173220E00	2.2822248598E00	2.2684228812E00	2.2727603604E00	?	2.2753752429E00	2.2753752429E00	2.2768032183E00	5.6292862192E00	5.7150293890E00	4.2001092437E00	4.1943139202E00	4.1934918257E00	4.3572676920E-03	5.3601406109E-02	0.0000000000E00	8.8829574412E-02	5.8861275766E-02	4.1535876934E00	4.6540128146E00	2.5696625947E00	2.3307034654E00	1.4463238475E00	2.5692282884E00	1.4434378266E00	1.4202361177E00	1.4495402660E00	1.4260399780E00	3.3186826759E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9603828304E00	2.9615917053E00	3.4612338657E00	3.4677115812E00	2.6525341051E00	2.6023276351E00	?	2.5907755048E00	2.5907755048E00	2.5772026984E00	2.2194881346E00	2.2251464729E00	2.2111273978E00	2.2154953084E00	?	2.2181349997E00	2.2181349997E00	2.2195377088E00	5.6436283631E00	5.7297842911E00	4.2133652934E00	4.2078693427E00	4.2070326455E00	8.4791893578E-02	4.7071285715E-02	8.8829574412E-02	0.0000000000E00	3.2054405649E-02	4.1769161325E00	4.6676223345E00	2.5708631772E00	2.3318009506E00	1.4692234178E00	2.5704288617E00	1.4663058454E00	1.4417137389E00	1.4724796777E00	1.4475821400E00	3.3312753550E00	
Swaption Value Monte-Carlo Multi-Curve	2.9602295696E00	2.9614468422E00	3.4602439705E00	3.4667192574E00	2.6519427735E00	2.6017441784E00	?	2.5901935134E00	2.5901935134E00	2.5766207295E00	2.2480009769E00	2.2536323465E00	2.2396005059E00	2.2439912596E00	?	2.2466415468E00	2.2466415468E00	2.2480695124E00	5.6407982799E00	5.7268723597E00	4.2109274575E00	4.2053765555E00	4.2045425856E00	5.4512072409E-02	2.3410413587E-02	5.8861275766E-02	3.2054405649E-02	0.0000000000E00	4.1731026854E00	4.6655698898E00	2.5706429404E00	2.3315869733E00	1.4692792816E00	2.5702086287E00	1.4663684839E00	1.4418275236E00	1.4725279917E00	1.4476829809E00	3.3293274805E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.8492015046E00	2.8543430227E00	2.1355109677E00	2.0880453690E00	?	2.0768590509E00	2.0768590509E00	2.0624830551E00	4.7875322526E00	4.7876834947E00	4.7840274437E00	4.7858862401E00	?	4.7869676460E00	4.7869676460E00	4.7883115460E00	4.1390775049E00	4.1883089349E00	2.7181285497E00	2.6884887339E00	2.6888692137E00	4.1551644254E00	4.1706686245E00	4.1535876934E00	4.1769161325E00	4.1731026854E00	0.0000000000E00	3.3669064748E00	2.2356626987E00	2.1765840590E00	3.0829845707E00	2.2352111284E00	3.0835524232E00	3.0069113788E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.2991050023E00	2.3031232825E00	1.5090048679E00	1.4925377171E00	?	1.4809723303E00	1.4809723303E00	1.4664216944E00	4.9890308835E00	4.9893887390E00	4.9862618626E00	4.9878201963E00	?	4.9885904560E00	4.9885904560E00	4.9896640928E00	3.0337903440E00	3.0623234985E00	2.3498074841E00	2.3822463107E00	2.3831283742E00	4.6551754590E00	4.6627961940E00	4.6540128146E00	4.6676223345E00	4.6655698898E00	3.3669064748E00	0.0000000000E00	2.2928406455E00	2.0013521491E00	4.1578694612E00	2.2923409460E00	4.1580330670E00	4.0755888147E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	9.1444743826E-01	9.7952345887E-01	1.9263270636E00	1.9263555513E00	1.9818765797E00	1.9873946125E00	?	1.9893199318E00	1.9893199318E00	1.9924453233E00	2.6035532140E00	2.6035562263E00	2.6034394848E00	2.6034986371E00	?	2.6035348359E00	2.6035348359E00	2.6035788720E00	2.1384301050E00	2.1469341810E00	2.1709096751E00	2.1798985713E00	2.1791305247E00	2.5697266428E00	2.5707035369E00	2.5696625947E00	2.5708631772E00	2.5706429404E00	2.2356626987E00	2.2928406455E00	0.0000000000E00	9.1713374813E-01	2.5213270317E00	4.6988871127E-04	2.5213648430E00	2.5167499150E00	2.5213399063E00	2.5167250143E00	2.1204951093E00	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	1.1690534474E00	1.1667736989E00	1.5394354477E00	1.5567999612E00	?	1.5540275489E00	1.5540275489E00	1.5559164130E00	2.3553074924E00	2.3553151043E00	2.3551832090E00	2.3552572032E00	?	2.3552877469E00	2.3552877469E00	2.3553309399E00	1.8836572906E00	1.8882175694E00	1.9283197908E00	1.9356121936E00	1.9359671421E00	2.3307857841E00	2.3313843271E00	2.3307034654E00	2.3318009506E00	2.3315869733E00	2.1765840590E00	2.0013521491E00	9.1713374813E-01	0.0000000000E00	2.2962096086E00	9.1676763543E-01	2.2962153374E00	2.2844268939E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9351539433E00	2.9377353496E00	3.3053435446E00	3.3114581894E00	2.4795252217E00	2.4293017698E00	?	2.4176379293E00	2.4176379293E00	2.4034463969E00	2.1656846738E00	2.1675907013E00	2.1607684364E00	2.1632772800E00	?	2.1648865738E00	2.1648865738E00	2.1676704006E00	5.2206247480E00	5.2951861293E00	3.6759031496E00	3.6591060648E00	3.6587911439E00	1.4490029936E00	1.4601123004E00	1.4463238475E00	1.4692234178E00	1.4692792816E00	3.0829845707E00	4.1578694612E00	2.5213270317E00	2.2962096086E00	0.0000000000E00	2.5208916542E00	1.2034721812E-02	1.4885425370E-01	9.7052782441E-03	1.4902910798E-01	2.7299379971E00	
Numeraire Multi-Curve	9.1449234488E-01	9.7957004736E-01	1.9259086343E00	1.9259370797E00	1.9814521459E00	1.9869696393E00	?	1.9888948502E00	1.9888948502E00	1.9920199940E00	2.6031195744E00	2.6031225861E00	2.6030058476E00	2.6030649982E00	?	2.6031011967E00	2.6031011967E00	2.6031452320E00	2.1379963270E00	2.1465005768E00	2.1704729950E00	2.1794617449E00	2.1786936610E00	2.5692923340E00	2.5702692566E00	2.5692282884E00	2.5704288617E00	2.5702086287E00	2.2352111284E00	2.2923409460E00	4.6988871127E-04	9.1676763543E-01	2.5208916542E00	0.0000000000E00	2.5209294684E00	2.5163146592E00	2.5209045292E00	2.5162897560E00	2.1200444281E00	
OIS Spot Rate Multi-Curve	2.9351586004E00	2.9377397570E00	3.3053727206E00	3.3114874534E00	2.4795169388E00	2.4292926754E00	?	2.4176286376E00	2.4176286376E00	2.4034368377E00	2.1664098166E00	2.1683161756E00	2.1614917512E00	2.1640015695E00	?	2.1656114221E00	2.1656114221E00	2.1683960616E00	5.2207124901E00	5.2952764697E00	3.6758034778E00	3.6590038265E00	3.6586889826E00	1.4461149960E00	1.4572066267E00	1.4434378266E00	1.4663058454E00	1.4663684839E00	3.0835524232E00	4.1580330670E00	2.5213648430E00	2.2962153374E00	1.2034721812E-02	2.5209294684E00	0.0000000000E00	1.4924026870E-01	4.6149161827E-03	1.4941513358E-01	2.7303263613E00	
