	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0228158911E00	2.0231905011E00	2.0797622420E00	2.0808568336E00	2.0003458530E00	1.9955547449E00	?	1.9940989036E00	1.9940989036E00	1.9912067449E00	0.0000000000E00	9.9252442876E-03	1.9101141932E-02	8.7878599778E-03	?	3.0710140353E-03	3.0710140353E-03	6.8766247190E-03	2.3035269093E00	2.3114137046E00	2.1814433216E00	2.1870308402E00	2.1821579333E00	1.4329991248E00	1.4170472976E00	1.4341469323E00	1.4036389417E00	1.4123765499E00	2.2797374024E00	2.3416598628E00	2.0155122902E00	2.0066968858E00	1.7108874887E00	2.0154703656E00	1.7114483940E00	1.7020395080E00	1.7111514686E00	1.7018551902E00	2.1869124377E00	
Caplet Value Monte-Carlo Single-Curve	2.0228216005E00	2.0231958945E00	2.0797902766E00	2.0808835316E00	2.0003808401E00	1.9955906717E00	?	1.9941352494E00	1.9941352494E00	1.9912439014E00	9.9252442876E-03	0.0000000000E00	1.9491543929E-02	1.1563899809E-02	?	9.7026745282E-03	9.7026745282E-03	1.3584735534E-02	2.3036028756E00	2.3114901902E00	2.1815364424E00	2.1871270015E00	2.1822539370E00	1.4338897492E00	1.4179438830E00	1.4350345160E00	1.4045605005E00	1.4132898155E00	2.2801061149E00	2.3417080687E00	2.0155247855E00	2.0067066278E00	1.7113700516E00	2.0154828588E00	1.7119411881E00	1.7024557277E00	1.7116422247E00	1.7022696062E00	2.1871242804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0227024871E00	2.0230833769E00	2.0791140890E00	2.0802076827E00	1.9995770531E00	1.9947745778E00	?	1.9933163668E00	1.9933163668E00	1.9904191240E00	1.9101141932E-02	1.9491543929E-02	0.0000000000E00	1.0637109996E-02	?	1.6032001752E-02	1.6032001752E-02	2.4500385179E-02	2.3024465657E00	2.3103172113E00	2.1802078763E00	2.1857656057E00	2.1808938015E00	1.4239486319E00	1.4078821391E00	1.4251052304E00	1.3944211504E00	1.4031944707E00	2.2775932771E00	2.3403205595E00	2.0153807103E00	2.0064938688E00	1.7052451221E00	2.0153387667E00	1.7058140532E00	1.6966454802E00	1.7055145149E00	1.6964588502E00	2.1854752712E00	
Caplet Value Analytic Multi-Curve Ju	2.0227650643E00	2.0231424886E00	2.0794776554E00	2.0805717582E00	2.0000022230E00	1.9952054162E00	?	1.9937485724E00	1.9937485724E00	1.9908539843E00	8.7878599778E-03	1.1563899809E-02	1.0637109996E-02	0.0000000000E00	?	5.7851827773E-03	5.7851827773E-03	1.4555675927E-02	2.3030398125E00	2.3109195584E00	2.1808817713E00	2.1864562554E00	2.1815836376E00	1.4286918398E00	1.4126859136E00	1.4298440445E00	1.3992543626E00	1.4080072968E00	2.2787203733E00	2.3410581183E00	2.0154520035E00	2.0066056773E00	1.7082086895E00	2.0154100704E00	1.7087734015E00	1.6994970131E00	1.7084753114E00	1.6993116720E00	2.1862316702E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0227977636E00	2.0231733774E00	2.0796589397E00	2.0807533690E00	2.0002230467E00	1.9954300905E00	?	1.9939738720E00	1.9939738720E00	1.9910808919E00	3.0710140353E-03	9.7026745282E-03	1.6032001752E-02	5.7851827773E-03	?	0.0000000000E00	0.0000000000E00	9.3338923276E-03	2.3033538790E00	2.3112380981E00	2.1812452498E00	2.1868280158E00	2.1819552750E00	1.4315343246E00	1.4155638736E00	1.4326835809E00	1.4021470213E00	1.4108903544E00	2.2793914222E00	2.3414458103E00	2.0154911878E00	2.0066644253E00	1.7099764005E00	2.0154492602E00	1.7105385979E00	1.7011696091E00	1.7102412561E00	1.7009849232E00	2.1866806765E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0227977636E00	2.0231733774E00	2.0796589397E00	2.0807533690E00	2.0002230467E00	1.9954300905E00	?	1.9939738720E00	1.9939738720E00	1.9910808919E00	3.0710140353E-03	9.7026745282E-03	1.6032001752E-02	5.7851827773E-03	?	0.0000000000E00	0.0000000000E00	9.3338923276E-03	2.3033538790E00	2.3112380981E00	2.1812452498E00	2.1868280158E00	2.1819552750E00	1.4315343246E00	1.4155638736E00	1.4326835809E00	1.4021470213E00	1.4108903544E00	2.2793914222E00	2.3414458103E00	2.0154911878E00	2.0066644253E00	1.7099764005E00	2.0154492602E00	1.7105385979E00	1.7011696091E00	1.7102412561E00	1.7009849232E00	2.1866806765E00	
Caplet Value Monte-Carlo Multi-Curve	2.0228410915E00	2.0232143060E00	2.0799050701E00	2.0810000297E00	2.0005171092E00	1.9957286399E00	?	1.9942732335E00	1.9942732335E00	1.9913817595E00	6.8766247190E-03	1.3584735534E-02	2.4500385179E-02	1.4555675927E-02	?	9.3338923276E-03	9.3338923276E-03	0.0000000000E00	2.3037707980E00	2.3116617069E00	2.1817225087E00	2.1873167867E00	2.1824434669E00	1.4347847786E00	1.4188585719E00	1.4359321076E00	1.4054536827E00	1.4141853140E00	2.2801490051E00	2.3419567701E00	2.0155399520E00	2.0067419102E00	1.7121318676E00	2.0154980328E00	1.7126880017E00	1.7032321774E00	1.7123933936E00	1.7030499021E00	2.1871983951E00	
Swaption Vola Analytic Single-Curve	1.6689499265E00	1.6871356551E00	7.8502999248E-01	7.8545429990E-01	7.3992347446E-01	7.3284157810E-01	?	7.2783815605E-01	7.2783815605E-01	7.2208124870E-01	2.3035269093E00	2.3036028756E00	2.3024465657E00	2.3030398125E00	?	2.3033538790E00	2.3033538790E00	2.3037707980E00	0.0000000000E00	1.6787496289E-02	3.1905082465E-01	3.3506075592E-01	3.3578236730E-01	2.1061858707E00	2.1108343393E00	2.1055897073E00	2.1137343652E00	2.1123507188E00	1.2761621015E00	1.2503484856E00	1.6067267004E00	1.4379738376E00	1.8483304072E00	1.6066441990E00	1.8484525022E00	1.8113071518E00	1.8484011020E00	1.8112577254E00	1.0338841442E00	
Swaption Vola Monte-Carlo Single-Curve	1.6733588042E00	1.6913432447E00	7.9381909003E-01	7.9422470935E-01	7.4895762140E-01	7.4183734197E-01	?	7.3679600548E-01	7.3679600548E-01	7.3100846280E-01	2.3114137046E00	2.3114901902E00	2.3103172113E00	2.3109195584E00	?	2.3112380981E00	2.3112380981E00	2.3116617069E00	1.6787496289E-02	0.0000000000E00	3.1823696128E-01	3.3322495307E-01	3.3400326634E-01	2.1117210818E00	2.1164152384E00	2.1111175881E00	2.1193493816E00	2.1179527999E00	1.2787668040E00	1.2553557517E00	1.6123608212E00	1.4448022363E00	1.8511962376E00	1.6122786082E00	1.8513241430E00	1.8137088834E00	1.8512701455E00	1.8136569083E00	1.0389913307E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7160560627E00	1.7320922224E00	8.9846277356E-01	8.9915161508E-01	7.6047382932E-01	7.4729288514E-01	?	7.4212967927E-01	7.4212967927E-01	7.3422265711E-01	2.1814433216E00	2.1815364424E00	2.1802078763E00	2.1808817713E00	?	2.1812452498E00	2.1812452498E00	2.1817225087E00	3.1905082465E-01	3.1823696128E-01	0.0000000000E00	2.8618065056E-02	2.7593046207E-02	1.9544937363E00	1.9598216095E00	1.9538188490E00	1.9630746011E00	1.9615246957E00	1.0303338247E00	1.1804466062E00	1.6505340100E00	1.5040986899E00	1.6592742721E00	1.6504571136E00	1.6593830023E00	1.6199469684E00	1.6593314704E00	1.6198981515E00	8.1073162061E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7232423846E00	1.7389407670E00	9.1595894104E-01	9.1665542894E-01	7.7832404182E-01	7.6515140118E-01	?	7.5994965804E-01	7.5994965804E-01	7.5200975508E-01	2.1870308402E00	2.1871270015E00	2.1857656057E00	2.1864562554E00	?	2.1868280158E00	2.1868280158E00	2.1873167867E00	3.3506075592E-01	3.3322495307E-01	2.8618065056E-02	0.0000000000E00	8.3120607244E-03	1.9555438074E00	1.9609623411E00	1.9548563409E00	1.9642538530E00	1.9626911163E00	1.0222099976E00	1.1909003097E00	1.6591467016E00	1.5153668334E00	1.6547195752E00	1.6590706116E00	1.6548275982E00	1.6146752677E00	1.6547741348E00	1.6146246468E00	8.1169592795E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7230068873E00	1.7387178804E00	9.1476897468E-01	9.1546415181E-01	7.7604792474E-01	7.6275650289E-01	?	7.5754832147E-01	7.5754832147E-01	7.4955841712E-01	2.1821579333E00	2.1822539370E00	2.1808938015E00	2.1815836376E00	?	2.1819552750E00	2.1819552750E00	2.1824434669E00	3.3578236730E-01	3.3400326634E-01	2.7593046207E-02	8.3120607244E-03	0.0000000000E00	1.9505417764E00	1.9559672541E00	1.9498542846E00	1.9592697510E00	1.9576973005E00	1.0179874228E00	1.1861676080E00	1.6587476588E00	1.5148632533E00	1.6500769880E00	1.6586715222E00	1.6501849211E00	1.6100716267E00	1.6501321326E00	1.6100216810E00	8.0686419777E-01	
Swaption Value Analytic Single-Curve	2.0010956285E00	2.0026654726E00	1.9649200016E00	1.9659572664E00	1.8624389940E00	1.8551565841E00	?	1.8531279075E00	1.8531279075E00	1.8489670976E00	1.4329991248E00	1.4338897492E00	1.4239486319E00	1.4286918398E00	?	1.4315343246E00	1.4315343246E00	1.4347847786E00	2.1061858707E00	2.1117210818E00	1.9544937363E00	1.9555438074E00	1.9505417764E00	0.0000000000E00	2.4835670362E-02	2.6459497795E-03	4.4206170394E-02	3.2177586919E-02	1.8058976532E00	2.1005190573E00	1.9872255997E00	1.9678209785E00	7.7533647948E-01	1.9871809272E00	7.7527175015E-01	8.1350391158E-01	7.7533551061E-01	8.1365272958E-01	1.8615659379E00	
Swaption Value Monte-Carlo Single-Curve	2.0016440889E00	2.0031839435E00	1.9676892751E00	1.9687271447E00	1.8657893261E00	1.8585701347E00	?	1.8565548571E00	1.8565548571E00	1.8524261798E00	1.4170472976E00	1.4179438830E00	1.4078821391E00	1.4126859136E00	?	1.4155638736E00	1.4155638736E00	1.4188585719E00	2.1108343393E00	2.1164152384E00	1.9598216095E00	1.9609623411E00	1.9559672541E00	2.4835670362E-02	0.0000000000E00	2.7057782663E-02	2.2581460624E-02	1.1672225848E-02	1.8172457102E00	2.1063120721E00	1.9879613395E00	1.9688003769E00	7.9278906112E-01	1.9879167262E00	7.9275438122E-01	8.3029338141E-01	7.9280231190E-01	8.3042784219E-01	1.8696693610E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0010269006E00	2.0026005068E00	1.9645627198E00	1.9655996224E00	1.8620139262E00	1.8547244546E00	?	1.8526942764E00	1.8526942764E00	1.8485301754E00	1.4341469323E00	1.4350345160E00	1.4251052304E00	1.4298440445E00	?	1.4326835809E00	1.4326835809E00	1.4359321076E00	2.1055897073E00	2.1111175881E00	1.9538188490E00	1.9548563409E00	1.9498542846E00	2.6459497795E-03	2.7057782663E-02	0.0000000000E00	4.6571538227E-02	3.4636489968E-02	1.8047464925E00	2.0998007233E00	1.9871406312E00	1.9676989395E00	7.7326819196E-01	1.9870959482E00	7.7320538789E-01	8.1146848894E-01	7.7326897872E-01	8.1161725413E-01	1.8607092643E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0020224347E00	2.0035415978E00	1.9696094149E00	1.9706504401E00	1.8681215394E00	1.8609466933E00	?	1.8589395003E00	1.8589395003E00	1.8548310189E00	1.4036389417E00	1.4045605005E00	1.3944211504E00	1.3992543626E00	?	1.4021470213E00	1.4021470213E00	1.4054536827E00	2.1137343652E00	2.1193493816E00	1.9630746011E00	1.9642538530E00	1.9592697510E00	4.4206170394E-02	2.2581460624E-02	4.6571538227E-02	0.0000000000E00	1.3788455698E-02	1.8233801247E00	2.1108305610E00	1.9884382650E00	1.9694813729E00	8.0453205647E-01	1.9883937186E00	8.0448322025E-01	8.4176625180E-01	8.0452704503E-01	8.4189668392E-01	1.8745553069E00	
Swaption Value Monte-Carlo Multi-Curve	2.0018290682E00	2.0033587968E00	1.9686457936E00	1.9696856662E00	1.8669342570E00	1.8597346167E00	?	1.8577231515E00	1.8577231515E00	1.8536030945E00	1.4123765499E00	1.4132898155E00	1.4031944707E00	1.4080072968E00	?	1.4108903544E00	1.4108903544E00	1.4141853140E00	2.1123507188E00	2.1179527999E00	1.9615246957E00	1.9626911163E00	1.9576973005E00	3.2177586919E-02	1.1672225848E-02	3.4636489968E-02	1.3788455698E-02	0.0000000000E00	1.8197613675E00	2.1083549526E00	1.9881796175E00	1.9691305618E00	7.9838012932E-01	1.9881350437E00	7.9832815939E-01	8.3582726781E-01	7.9837750649E-01	8.3596270203E-01	1.8717449994E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4699697094E00	1.2811716008E00	1.2644802568E00	?	1.2605704069E00	1.2605704069E00	1.2515636254E00	2.2797374024E00	2.2801061149E00	2.2775932771E00	2.2787203733E00	?	2.2793914222E00	2.2793914222E00	2.2801490051E00	1.2761621015E00	1.2787668040E00	1.0303338247E00	1.0222099976E00	1.0179874228E00	1.8058976532E00	1.8172457102E00	1.8047464925E00	1.8233801247E00	1.8197613675E00	0.0000000000E00	1.4001936390E00	1.8176892522E00	1.7576000530E00	1.2982652000E00	1.8176359375E00	1.2971960274E00	1.2576927747E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8616350907E-01	6.8237359468E-01	6.7122325186E-01	?	6.6964562175E-01	6.6964562175E-01	6.6508968624E-01	2.3416598628E00	2.3417080687E00	2.3403205595E00	2.3410581183E00	?	2.3414458103E00	2.3414458103E00	2.3419567701E00	1.2503484856E00	1.2553557517E00	1.1804466062E00	1.1909003097E00	1.1861676080E00	2.1005190573E00	2.1063120721E00	2.0998007233E00	2.1108305610E00	2.1083549526E00	1.4001936390E00	0.0000000000E00	1.6458131585E00	1.4781967014E00	1.8352466605E00	1.6457273544E00	1.8355350894E00	1.7948837465E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.8283196715E-01	4.1677767546E-01	1.3404517187E00	1.3410593497E00	1.4136857432E00	1.4210207685E00	?	1.4231443920E00	1.4231443920E00	1.4269118354E00	2.0155122902E00	2.0155247855E00	2.0153807103E00	2.0154520035E00	?	2.0154911878E00	2.0154911878E00	2.0155399520E00	1.6067267004E00	1.6123608212E00	1.6505340100E00	1.6591467016E00	1.6587476588E00	1.9872255997E00	1.9879613395E00	1.9871406312E00	1.9884382650E00	1.9881796175E00	1.8176892522E00	1.6458131585E00	0.0000000000E00	4.6895547686E-01	1.9486298688E00	2.0165723733E-04	1.9486212511E00	1.9433167900E00	1.9486266545E00	1.9433222271E00	1.7098302958E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0524726995E00	1.0527572803E00	1.1676292580E00	1.1789600401E00	?	1.1818480708E00	1.1818480708E00	1.1875898600E00	2.0066968858E00	2.0067066278E00	2.0064938688E00	2.0066056773E00	?	2.0066644253E00	2.0066644253E00	2.0067419102E00	1.4379738376E00	1.4448022363E00	1.5040986899E00	1.5153668334E00	1.5148632533E00	1.9678209785E00	1.9688003769E00	1.9676989395E00	1.9694813729E00	1.9691305618E00	1.7576000530E00	1.4781967014E00	4.6895547686E-01	0.0000000000E00	1.9150876485E00	4.6877531725E-01	1.9151264979E00	1.9069073093E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710847463E00	1.9742842972E00	1.8182891636E00	1.8192711690E00	1.6861489730E00	1.6757786648E00	?	1.6731688741E00	1.6731688741E00	1.6676071138E00	1.7108874887E00	1.7113700516E00	1.7052451221E00	1.7082086895E00	?	1.7099764005E00	1.7099764005E00	1.7121318676E00	1.8483304072E00	1.8511962376E00	1.6592742721E00	1.6547195752E00	1.6500769880E00	7.7533647948E-01	7.9278906112E-01	7.7326819196E-01	8.0453205647E-01	7.9838012932E-01	1.2982652000E00	1.8352466605E00	1.9486298688E00	1.9150876485E00	0.0000000000E00	1.9485814723E00	5.4362170757E-03	8.4033133991E-02	3.9919812090E-03	8.4473521440E-02	1.4851899685E00	
Numeraire Multi-Curve	3.8280262789E-01	4.1676770501E-01	1.3403362482E00	1.3409437130E00	1.4135799790E00	1.4209160001E00	?	1.4230398833E00	1.4230398833E00	1.4268079216E00	2.0154703656E00	2.0154828588E00	2.0153387667E00	2.0154100704E00	?	2.0154492602E00	2.0154492602E00	2.0154980328E00	1.6066441990E00	1.6122786082E00	1.6504571136E00	1.6590706116E00	1.6586715222E00	1.9871809272E00	1.9879167262E00	1.9870959482E00	1.9883937186E00	1.9881350437E00	1.8176359375E00	1.6457273544E00	2.0165723733E-04	4.6877531725E-01	1.9485814723E00	0.0000000000E00	1.9485728753E00	1.9432676610E00	1.9485782723E00	1.9432730917E00	1.7097681672E00	
OIS Spot Rate Multi-Curve	1.9711057992E00	1.9743041882E00	1.8184304378E00	1.8194181340E00	1.6863130483E00	1.6759431473E00	?	1.6733321078E00	1.6733321078E00	1.6677671825E00	1.7114483940E00	1.7119411881E00	1.7058140532E00	1.7087734015E00	?	1.7105385979E00	1.7105385979E00	1.7126880017E00	1.8484525022E00	1.8513241430E00	1.6593830023E00	1.6548275982E00	1.6501849211E00	7.7527175015E-01	7.9275438122E-01	7.7320538789E-01	8.0448322025E-01	7.9832815939E-01	1.2971960274E00	1.8355350894E00	1.9486212511E00	1.9151264979E00	5.4362170757E-03	1.9485728753E00	0.0000000000E00	8.5604742807E-02	2.0174681905E-03	8.6132444230E-02	1.4846530619E00	
