Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	17.470567571540595	0.0	16.818733894275454	0.0	NaN	0.0	17.042553529946044	0.0	17.042553529946044	0.0	17.083806026780636	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.01191182787930989	0.0	0.011467926667217992	0.0	NaN	0.0	0.011620355666708111	0.0	0.011620355666708111	0.0	0.01164844926938001	2.092829249615186E-4	44.289584301548885	0.0	44.36868256665287	0.0	21.449398431956116	0.0	21.135644085005396	0.0	21.134310343975603	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.055475502237757025	0.0	0.054667064602505276	0.0	0.054663627720569076	0.0010540464566076884	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.48452089663342784	6.008181501385981E-4	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	21.532922900232855	0.0	20.3575111772859	0.0	NaN	0.0	20.635834513075245	0.0	20.635834513075245	0.0	20.38352957713305	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.02447711942661243	0.0	0.02314573481774139	0.0	NaN	0.0	0.02346106433781407	0.0	0.02346106433781407	0.0	0.023175214555400045	4.5303289107193897E-4	33.79904212064139	0.0	33.7102838228299	0.0	23.568613022532848	0.0	23.355057862190087	0.0	23.2390498621929	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.286232991061881	0.0	0.28365125585562434	0.0	0.28224866368976753	0.005085792051997625	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5724710081106685	0.0012349382119341476	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	24.07757368095517	0.0	22.575648232365005	0.0	NaN	0.0	22.804343883578696	0.0	22.804343883578696	0.0	22.46223360717245	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.0426742545493846	0.0	0.04002977303749051	0.0	NaN	0.0	0.04043266636857187	0.0	0.04043266636857187	0.0	0.039829941406806964	8.261940293042551E-4	22.36593775840219	0.0	22.210966254125488	0.0	17.609927843069	0.0	17.46908600171131	0.0	17.331070775397528	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.4780078606635306	0.0	0.4741945694653809	0.0	0.4704575812774548	0.00806772894480685	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7309888507717246	0.002179093013140883	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	30.053254008916458	0.0	28.682469926913324	0.0	NaN	0.0	28.624956289548916	0.0	28.624956289548916	0.0	28.16367164533035	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.07880805153442931	0.0	0.07526366313640999	0.0	NaN	0.0	0.07511479745197712	0.0	0.07511479745197712	0.0	0.07392038795223506	0.0015874612876072504	12.988347833397945	0.0	12.877373541217931	0.0	10.85343980448415	0.0	10.744534690334584	0.0	10.666695866260808	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.49817206789314356	0.0	0.4931781628835372	0.0	0.48960873039641933	0.008340271306836608	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9430552447135355	0.00411377801014754	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	31.317415148339645	0.0	30.073292887524968	0.0	12.299320680131274	0.0	29.89202189521638	0.0	29.89202189521638	0.0	29.358840572995643	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.10912499497970779	0.0	0.10487262273241461	0.0	0.04322693024816885	0.0	0.1042522037926111	0.0	0.1042522037926111	0.0	0.10242612133852323	0.002269303215677287	8.660606103096987	0.0	8.587947254712473	0.0	7.471747531505836	0.0	7.39048654107323	0.0	7.338952379474876	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.49512929480394546	0.0	0.4897468476420365	0.0	0.4863333609521602	0.008288106807138835	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.128367102755518	0.005797910308569318	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	31.830560504620664	0.0	30.77173605621563	0.0	18.43600355911136	0.0	30.510969561793765	0.0	30.510969561793765	0.0	30.118432198703033	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.13933260611981826	0.0	0.13480835148062512	0.0	0.08137775717005488	0.0	0.13369240904461305	0.0	0.13369240904461305	0.0	0.13201130275073056	0.0029925247995198417	6.407179601392965	0.0	6.3581114111302535	0.0	5.668628667968536	0.0	5.605463409579243	0.0	5.565844929768395	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.49273962602909943	0.0	0.4872504975406564	0.0	0.48380758445612376	0.008247947189545702	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3053767352322418	0.007566959418889109	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	31.51155824801123	0.0	30.60418915204826	0.0	20.769666539091702	0.0	30.310694907396257	0.0	30.310694907396257	0.0	29.799803846342833	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.17012707539449592	0.0	0.16536264046351315	0.0	0.11304737626449568	0.0	0.16381905788850074	0.0	0.16381905788850074	0.0	0.16112925315487472	0.003684460934520274	5.101930838057576	0.0	5.0658341576823505	0.0	4.600940911567141	0.0	4.5493771201002415	0.0	4.516128001951246	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.4909980211235317	0.0	0.4854962489912791	0.0	0.481948605384857	0.008218671586179992	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.500517260584598	0.009304249906191834	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	30.81999330653373	0.0	30.042906956251752	0.0	21.822103972597517	0.0	29.74189932749118	0.0	29.74189932749118	0.0	29.2489539259997	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.19950547326149395	0.0	0.19462667189494015	0.0	0.14236883678098822	0.0	0.1927337691230529	0.0	0.1927337691230529	0.0	0.18963020080968235	0.004337544805580691	4.31112094694243	0.0	4.281406300348106	0.0	3.933834369652985	0.0	3.889809515411502	0.0	3.860890823162729	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.4899273890298516	0.0	0.48444514320770327	0.0	0.4808439968662568	0.00820096387542846	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.6952411300049102	0.010979995732609894	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	29.955196497101007	0.0	29.291841411148383	0.0	22.288539422426094	0.0	28.998204157382716	0.0	28.998204157382716	0.0	28.54389113993845	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.22609299775481012	0.0	0.22124703324358422	0.0	0.16948221939266853	0.0	0.21909854527278624	0.0	0.21909854527278624	0.0	0.21577037264415574	0.004865353595069215	3.77962828891329	0.0	3.7535348965493367	0.0	3.484489595678894	0.0	3.4456477415869067	0.0	3.4199213250584206	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.48931978167411166	0.0	0.4838658418343542	0.0	0.4802534828979268	0.008191168732641078	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.8810637391405656	0.012412226969776665	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	29.038134304938236	0.0	28.47605746260753	0.0	22.48783702083475	0.0	28.198685779270015	0.0	28.198685779270015	0.0	27.807427754432524	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.25003151406854907	0.0	0.24535470011535582	0.0	0.19498143770971543	0.0	0.24304334076972403	0.0	0.24304334076972403	0.0	0.23977911861209916	0.005389634652400546	35.727482674221875	0.0	35.42966250484647	0.0	29.33749224334622	0.0	28.6241651461301	0.0	28.643983084488394	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.33691253902344354	0.0	0.328916999138291	0.0	0.3291393290447894	0.007278919482955411	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0558945081013245	0.013823438780765638	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
