Component1	Component2	Covariance
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.11501525993845009
13	42	0.10895997478217731
13	43	0.09947222645017201
13	44	0.08832906070141372
13	45	0.07610582975970377
13	46	0.06342238695321556
13	47	0.05124262455086633
13	48	0.04046414744734394
13	49	0.03149959101539708
13	50	0.024277699799149545
13	51	0.018488718090925473
13	52	0.013814077670739274
13	53	0.01004780173653779
13	54	0.007094581692103674
13	55	0.004883733107671155
13	56	0.003302878381429936
13	57	0.0022060271997882304
13	58	0.0014539746697689814
13	59	9.402159319419085E-4
13	60	5.939995572726939E-4
13	61	3.6886426963973166E-4
13	62	2.2935715294909007E-4
13	63	1.4603729981346367E-4
13	64	9.651354523472738E-5
13	65	6.592413213309348E-5
13	66	4.5657263187719014E-5
13	67	3.151115868486088E-5
13	68	2.161612502560998E-5
13	69	1.4785746207478334E-5
13	70	9.990266088988814E-6
13	71	6.482966794246484E-6
13	72	3.968264974024143E-6
13	73	2.3832674024232177E-6
13	74	1.5184361552309293E-6
13	75	1.0532599591115776E-6
13	76	7.323061376521202E-7
13	77	4.994120628699083E-7
13	78	3.48866078167371E-7
13	79	1.4449593638252432E-7
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.09900326878157321
14	42	0.09262071432652369
14	43	0.08312953427679812
14	44	0.07247592876096742
14	45	0.0614284441495901
14	46	0.050591326447556755
14	47	0.040662551860151566
14	48	0.03218080285972647
14	49	0.025291938461674518
14	50	0.019807147520811967
14	51	0.015402908943299293
14	52	0.01178908843272579
14	53	0.008796037614727675
14	54	0.006368735354834788
14	55	0.004487147408281245
14	56	0.0030958794250557043
14	57	0.00209994333035487
14	58	0.0013975728527498
14	59	9.06366494177122E-4
14	60	5.698974247536075E-4
14	61	3.495045206260241E-4
14	62	2.1329788908604205E-4
14	63	1.330141584281413E-4
14	64	8.64500951849481E-5
14	65	5.8648783852464367E-5
14	66	4.0814319560116554E-5
14	67	2.8543571853365253E-5
14	68	1.9894082861262054E-5
14	69	1.3787105519532587E-5
14	70	9.37289332887609E-6
14	71	6.05991518201948E-6
14	72	3.65467924693891E-6
14	73	2.144433855275805E-6
14	74	1.3385906371698922E-6
14	75	9.281066162960355E-7
14	76	6.604017983569005E-7
14	77	4.6283429647017787E-7
14	78	3.247726591225723E-7
14	79	1.270571016601162E-7
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.08614534359610497
15	42	0.07954678649238553
15	43	0.07009513753327892
15	44	0.0598496265227004
15	45	0.04972122479619945
15	46	0.04030526513943213
15	47	0.03210363785929991
15	48	0.02538754684177103
15	49	0.020103499496747546
15	50	0.015975474044504567
15	51	0.012670822223111826
15	52	0.009920774345305505
15	53	0.007579915266762267
15	54	0.0056172335568814
15	55	0.004044153574684075
15	56	0.002844384164825011
15	57	0.001960965729797578
15	58	0.0013218657499985454
15	59	8.647982236589345E-4
15	60	5.459485154150727E-4
15	61	3.3432551947690665E-4
15	62	2.0253178027232068E-4
15	63	1.2471845593664638E-4
15	64	7.9845976555544E-5
15	65	5.3463534696210464E-5
15	66	3.693428534827915E-5
15	67	2.58125352431833E-5
15	68	1.8064989497469444E-5
15	69	1.2597051200414539E-5
15	70	8.613788131714004E-6
15	71	5.58910298858127E-6
15	72	3.3700877256382804E-6
15	73	1.967720052702549E-6
15	74	1.2180444566197642E-6
15	75	8.390648277105876E-7
15	76	5.971964631559056E-7
15	77	4.205053680049971E-7
15	78	2.9576055652378977E-7
15	79	1.1452561491665324E-7
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.07578210890766357
16	42	0.06920264355286238
16	43	0.06000155349584998
16	44	0.05025316987102033
16	45	0.040933984464688995
16	46	0.03262225101111193
16	47	0.025690126354033452
16	48	0.02023913213041868
16	49	0.016094502577889726
16	50	0.012933006194694027
16	51	0.010424178408896707
16	52	0.008317826909874525
16	53	0.006483897852348461
16	54	0.004901932603081903
16	55	0.003597654099979124
16	56	0.0025767386659464216
16	57	0.0018069480154133918
16	58	0.001237484636586578
16	59	8.213990546741478E-4
16	60	5.251378605517263E-4
16	61	3.2471939038441626E-4
16	62	1.9769991260867238E-4
16	63	1.2150710748650109E-4
16	64	7.698988012290456E-5
16	65	5.0659777044954643E-5
16	66	3.430772827712763E-5
16	67	2.357875766220912E-5
16	68	1.6337443324218023E-5
16	69	1.1365769748009414E-5
16	70	7.808925483306111E-6
16	71	5.121976857246838E-6
16	72	3.135557441838933E-6
16	73	1.8589279312504447E-6
16	74	1.1581154355680994E-6
16	75	7.884962779053437E-7
16	76	5.471869070426191E-7
16	77	3.773170410279986E-7
16	78	2.6529986878457705E-7
16	79	1.072159791077481E-7
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.06725167271824317
17	42	0.060954241101946104
17	43	0.05226794825954849
17	44	0.04317734236129782
17	45	0.03464523965465096
17	46	0.027218299320603948
17	47	0.021194215951842406
17	48	0.016592088004233924
17	49	0.013188338812981116
17	50	0.010651736316160572
17	51	0.008667042958660654
17	52	0.007002392957778013
17	53	0.005537132780507065
17	54	0.004251296214199801
17	55	0.0031712585438427835
17	56	0.0023103413527355665
17	57	0.0016494056344911522
17	58	0.0011511457386965272
17	59	7.79401092784235E-4
17	60	5.084970923602397E-4
17	61	3.2058769175270134E-4
17	62	1.9831056524284747E-4
17	63	1.2290046368669983E-4
17	64	7.758081800364278E-5
17	65	5.014047211373526E-5
17	66	3.299135800746402E-5
17	67	2.1974970249204066E-5
17	68	1.4854203024890858E-5
17	69	1.020845126297349E-5
17	70	7.031953801037836E-6
17	71	4.691968679254256E-6
17	72	2.956288814365913E-6
17	73	1.8105413437146273E-6
17	74	1.1499236275990726E-6
17	75	7.72075860269018E-7
17	76	5.115957170771695E-7
17	77	3.3691500241815206E-7
17	78	2.3605697344488644E-7
17	79	1.0450389193077783E-7
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.05977716358880002
18	42	0.05402288704729733
18	43	0.04613362346350509
18	44	0.03790376544310626
18	45	0.03020973186496698
18	46	0.023549088394657594
18	47	0.018186405426778192
18	48	0.014128561337304139
18	49	0.01116379685200911
18	50	0.008987470719483397
18	51	0.007312734201101266
18	52	0.0059278779727533985
18	53	0.004718427290417397
18	54	0.0036580917884474397
18	55	0.0027638555906198074
18	56	0.0020456751069160457
18	57	0.0014883211778493797
18	58	0.0010617225197037546
18	59	7.367490238424351E-4
18	60	4.935507450162926E-4
18	61	3.195460037741758E-4
18	62	2.0239681358835622E-4
18	63	1.2746763354040805E-4
18	64	8.07035355141737E-5
18	65	5.141450775267545E-5
18	66	3.279353569383348E-5
18	67	2.0979817468914683E-5
18	68	1.366158782151199E-5
18	69	9.177498920180135E-6
18	70	6.3135733591758445E-6
18	71	4.302422451616621E-6
18	72	2.816689191671498E-6
18	73	1.8009086851558647E-6
18	74	1.1749635873575185E-6
18	75	7.791048368905873E-7
18	76	4.878810815726939E-7
18	77	3.0081456010623744E-7
18	78	2.0922210763140105E-7
18	79	1.0487863949254987E-7
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.052640391026819125
19	42	0.047668870105354776
19	43	0.04085019641927081
19	44	0.03370050087661216
19	45	0.02694875785023156
19	46	0.02102543057969087
19	47	0.016188990387411655
19	48	0.012484890451550287
19	49	0.009759260606056327
19	50	0.007762015776794645
19	51	0.006246864985696743
19	52	0.0050256682126928656
19	53	0.003989439285051842
19	54	0.003101900140230386
19	55	0.0023642130708021636
19	56	0.0017753945022898675
19	57	0.0013175623894916587
19	58	9.633040729714805E-4
19	59	6.876981707386921E-4
19	60	4.7506676670398736E-4
19	61	3.172321951730984E-4
19	62	2.066277869122691E-4
19	63	1.3287017673155847E-4
19	64	8.486217444167178E-5
19	65	5.363880783056664E-5
19	66	3.332405304049983E-5
19	67	2.0467603750229945E-5
19	68	1.2752490487889468E-5
19	69	8.295770012807859E-6
19	70	5.6646462063649865E-6
19	71	3.940658885101845E-6
19	72	2.6876516080741466E-6
19	73	1.7975858362645418E-6
19	74	1.2067799466141475E-6
19	75	7.937836996770304E-7
19	76	4.7099235409089826E-7
19	77	2.6952516036296884E-7
19	78	1.853284004847256E-7
19	79	1.0614229711470583E-7
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.045540412397844156
20	42	0.04151356223815603
20	43	0.03595448209830241
20	44	0.03004477068652184
20	45	0.02432765234212545
20	46	0.01915331919949768
20	47	0.014787340514026338
20	48	0.011341934714436192
20	49	0.008747995808116842
20	50	0.00682717594408682
20	51	0.005381986478134935
20	52	0.004251126318246601
20	53	0.003332230171913839
20	54	0.002578607738087401
20	55	0.001973277353592754
20	56	0.001500647260275905
20	57	0.001136483853532478
20	58	8.531791948430616E-4
20	59	6.280862234208048E-4
20	60	4.483670331712468E-4
20	61	3.0928457507013046E-4
20	62	2.0744887787991603E-4
20	63	1.3651079648877753E-4
20	64	8.835451794388448E-5
20	65	5.5843370161290034E-5
20	66	3.413818265316831E-5
20	67	2.0306989984736805E-5
20	68	1.213788988057412E-5
20	69	7.610080797418699E-6
20	70	5.116138579090989E-6
20	71	3.606402315023942E-6
20	72	2.5452213735336898E-6
20	73	1.7688876064505362E-6
20	74	1.2180973862467742E-6
20	75	7.996943789717599E-7
20	76	4.561246555853433E-7
20	77	2.442997179941769E-7
20	78	1.6552641557743066E-7
20	79	1.0605185449550808E-7
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.03880993254583162
21	42	0.035741013280951583
21	43	0.03144944307627398
21	44	0.026780684131517886
21	45	0.022088676711726474
21	46	0.017641574723264677
21	47	0.013713869117479452
21	48	0.010488748209581443
21	49	0.007985717764786304
21	50	0.006100230135273604
21	51	0.0046843021944103285
21	52	0.0036040774826668837
21	53	0.0027653537103586737
21	54	0.00211337523192764
21	55	0.0016148835075936127
21	56	0.0012400772522401162
21	57	9.575398770282064E-4
21	58	7.382051387525971E-4
21	59	5.605019171526172E-4
21	60	4.133267277107941E-4
21	61	2.942683991240368E-4
21	62	2.0311045941807655E-4
21	63	1.3687000660202376E-4
21	64	9.010418149957153E-5
21	65	5.741113985476131E-5
21	66	3.498590812766E-5
21	67	2.047611919611723E-5
21	68	1.1896607702216227E-5
21	69	7.216219033103449E-6
21	70	4.738871799497585E-6
21	71	3.3325453999906058E-6
21	72	2.39135076442498E-6
21	73	1.7017234854776638E-6
21	74	1.1940435684065207E-6
21	75	7.877886877398648E-7
21	76	4.4197009859356047E-7
21	77	2.2788063497821717E-7
21	78	1.520606975467133E-7
21	79	1.0341802402246754E-7
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.0331149572696746
22	42	0.030855720091873658
22	43	0.02763701803857909
22	44	0.024022878204894075
22	45	0.02020859532407597
22	46	0.016391570285730312
22	47	0.012850244025025492
22	48	0.009824063816646309
22	49	0.007405090807294066
22	50	0.005550322925991349
22	51	0.004153832758680615
22	52	0.0031060109502407344
22	53	0.002321510876447346
22	54	0.0017413445344508513
22	55	0.001320806462351684
22	56	0.00101934531008964
22	57	7.99705735830567E-4
22	58	6.312794880362296E-4
22	59	4.929046372028427E-4
22	60	3.7430071144569483E-4
22	61	2.742247330017765E-4
22	62	1.9437892962294626E-4
22	63	1.3413407569793406E-4
22	64	9.011035336271102E-5
22	65	5.834035760631345E-5
22	66	3.592362901934763E-5
22	67	2.1079825457390415E-5
22	68	1.2149761601554414E-5
22	69	7.224759547461499E-6
22	70	4.617902139175565E-6
22	71	3.1735622190631982E-6
22	72	2.2538289470522564E-6
22	73	1.6069999761999766E-6
22	74	1.1379774426174356E-6
22	75	7.597729676744614E-7
22	76	4.3102016629373173E-7
22	77	2.23251170226821E-7
22	78	1.4728038921695557E-7
22	79	9.854959892276234E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.028923310125650883
23	42	0.027220914196712735
23	43	0.024748877170026915
23	44	0.021879650916020954
23	45	0.018701633183030645
23	46	0.01536137784128172
23	47	0.012133230764231099
23	48	0.009287587347183344
23	49	0.006961289948974796
23	50	0.005151862361966359
23	51	0.0037827438449313834
23	52	0.0027626731333868474
23	53	0.0020148388810976255
23	54	0.0014801785817163797
23	55	0.0011086509292090457
23	56	8.539542989294334E-4
23	57	6.755476303385952E-4
23	58	5.419210556050921E-4
23	59	4.320358516180339E-4
23	60	3.3573348464554083E-4
23	61	2.5188407859461765E-4
23	62	1.8283410739478747E-4
23	63	1.2917820027466152E-4
23	64	8.88471045789722E-5
23	65	5.8891042355333334E-5
23	66	3.7104974521627805E-5
23	67	2.2222315856801033E-5
23	68	1.2978458622581398E-5
23	69	7.703692724018019E-6
23	70	4.810355882521418E-6
23	71	3.174560959634299E-6
23	72	2.1646835627751513E-6
23	73	1.5052571836378467E-6
23	74	1.0620908646427719E-6
23	75	7.221291591032629E-7
23	76	4.261087313384161E-7
23	77	2.3166080129892499E-7
23	78	1.5224910555722188E-7
23	79	9.244418466294122E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.026275287109920907
24	42	0.024840583095944696
24	43	0.02274562410881787
24	44	0.020273457905238393
24	45	0.017465461907497957
24	46	0.014440281453978748
24	47	0.011457902404422293
24	48	0.008788999868694455
24	49	0.006582090489040152
24	50	0.004850640210902835
24	51	0.003532939606101427
24	52	0.0025493703332256073
24	53	0.001830997076004895
24	54	0.0013228316389704406
24	55	9.759779143371027E-4
24	56	7.44028280472605E-4
24	57	5.863806913545153E-4
24	58	4.717930254520544E-4
24	59	3.794279186820765E-4
24	60	2.9879909138707205E-4
24	61	2.2801332509689065E-4
24	62	1.6889455203755494E-4
24	63	1.22170438450093E-4
24	64	8.632630969436686E-5
24	65	5.8995560302154344E-5
24	66	3.8439925089061455E-5
24	67	2.382688256966642E-5
24	68	1.433389797246382E-5
24	69	8.632407211538989E-6
24	70	5.317588033230808E-6
24	71	3.3499851141363347E-6
24	72	2.1420419365668184E-6
24	73	1.4116951901242772E-6
24	74	9.76021502491728E-7
24	75	6.786443497908642E-7
24	76	4.267201848966099E-7
24	77	2.51201203580716E-7
24	78	1.6587357344538507E-7
24	79	8.582929395310167E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.024839098404012702
25	42	0.023398337412714593
25	43	0.02133437059967032
25	44	0.0189391173347444
25	45	0.01626615750312368
25	46	0.013428103622711003
25	47	0.010657856323077407
25	48	0.008193019975274544
25	49	0.0061591820566784215
25	50	0.0045610659744492596
25	51	0.0033379569141094873
25	52	0.0024158794214501865
25	53	0.0017334407073752462
25	54	0.001243836499981173
25	55	9.057530592257639E-4
25	56	6.785537612295541E-4
25	57	5.252655446100582E-4
25	58	4.1659094473881864E-4
25	59	3.32398788877616E-4
25	60	2.6175037889595735E-4
25	61	2.0136159359104494E-4
25	62	1.5155672887737088E-4
25	63	1.1223731858690764E-4
25	64	8.17682151866379E-5
25	65	5.7976715876247836E-5
25	66	3.9379514305048456E-5
25	67	2.548767982261379E-5
25	68	1.59439520582888E-5
25	69	9.84720059392268E-6
25	70	6.056230718604175E-6
25	71	3.6703324667292167E-6
25	72	2.185181956807609E-6
25	73	1.3345494535421092E-6
25	74	8.859179194009322E-7
25	75	6.29182815294458E-7
25	76	4.275205298011933E-7
25	77	2.7552703560951244E-7
25	78	1.8407706080946054E-7
25	79	7.904349142267402E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
26	16	0.011548552833396158
