	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.9815695385E-01	5.9159216876E-01	?	5.8020706938E-01	5.8020706938E-01	5.6003610079E-01	0.0000000000E00	5.3115121594E-05	3.4050834034E-04	3.2306269474E-04	?	2.8941703238E-04	2.8941703238E-04	2.2969851454E-04	4.7097356944E-01	4.5783755571E-01	4.1618228991E-01	?	4.0075666475E-01	1.0793942565E-02	1.0251771570E-02	1.1821156550E-02	?	1.1134124615E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4659185646E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.9819461489E-01	5.9162980395E-01	?	5.8024454436E-01	5.8024454436E-01	5.6007290895E-01	5.3115121594E-05	0.0000000000E00	3.8297007700E-04	3.6532787793E-04	?	3.3077353780E-04	3.3077353780E-04	2.6565091597E-04	4.7100791681E-01	4.5787154054E-01	4.1621671222E-01	?	4.0079085739E-01	1.0829281580E-02	1.0287237748E-02	1.1857049516E-02	?	1.1170314758E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4542742788E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284035405E00	1.6184273929E00	6.3734499150E-01	6.2150574179E-01	5.9781972571E-01	5.9125507610E-01	?	5.7987031316E-01	5.7987031316E-01	5.5970033651E-01	3.4050834034E-04	3.8297007700E-04	0.0000000000E00	1.8488513543E-05	?	5.6909988079E-05	5.6909988079E-05	1.3572379313E-04	4.7065911069E-01	4.5752374389E-01	4.1586913287E-01	?	4.0044293510E-01	1.0520819846E-02	9.9766358655E-03	1.1541287434E-02	?	1.0850774213E-02	7.5828683321E-02	1.5904012119E-01	1.4918281964E17	1.0188073956E00	4.3555021466E-03	2.4218217051E30	4.3828138918E-03	3.5619010997E-03	4.3153875974E-03	3.5040682420E-03	1.1306813003E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284206706E00	1.6184445232E00	6.3736180083E-01	6.2152242138E-01	5.9783652993E-01	5.9127184403E-01	?	5.7988699519E-01	5.7988699519E-01	5.5971685382E-01	3.2306269474E-04	3.6532787793E-04	1.8488513543E-05	0.0000000000E00	?	3.8887735072E-05	3.8887735072E-05	1.1840961297E-04	4.7067481348E-01	4.5753931789E-01	4.1588475768E-01	?	4.0045846054E-01	1.0536346831E-02	9.9922258451E-03	1.1557065033E-02	?	1.0866651513E-02	7.5842269691E-02	1.5905574710E-01	1.4918281964E17	1.0188249209E00	4.3474221426E-03	2.4218217051E30	4.3747649301E-03	3.5589367395E-03	4.3075552890E-03	3.5014970999E-03	1.1308312720E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284551520E00	1.6184790050E00	6.3739473609E-01	6.2155509857E-01	5.9786969036E-01	5.9130495983E-01	?	5.7991992162E-01	5.7991992162E-01	5.5974942376E-01	2.8941703238E-04	3.3077353780E-04	5.6909988079E-05	3.8887735072E-05	?	0.0000000000E00	0.0000000000E00	8.2196067234E-05	4.7070680748E-01	4.5757098021E-01	4.1591655582E-01	?	4.0048995306E-01	1.0567595531E-02	1.0023527511E-02	1.1588768369E-02	?	1.0898443028E-02	7.5873856427E-02	1.5908586073E-01	1.4918281964E17	1.0188610568E00	4.3350628231E-03	2.4218217051E30	4.3624246964E-03	3.5571356725E-03	4.2957588535E-03	3.5006055209E-03	1.1311702701E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284551520E00	1.6184790050E00	6.3739473609E-01	6.2155509857E-01	5.9786969036E-01	5.9130495983E-01	?	5.7991992162E-01	5.7991992162E-01	5.5974942376E-01	2.8941703238E-04	3.3077353780E-04	5.6909988079E-05	3.8887735072E-05	?	0.0000000000E00	0.0000000000E00	8.2196067234E-05	4.7070680748E-01	4.5757098021E-01	4.1591655582E-01	?	4.0048995306E-01	1.0567595531E-02	1.0023527511E-02	1.1588768369E-02	?	1.0898443028E-02	7.5873856427E-02	1.5908586073E-01	1.4918281964E17	1.0188610568E00	4.3350628231E-03	2.4218217051E30	4.3624246964E-03	3.5571356725E-03	4.2957588535E-03	3.5006055209E-03	1.1311702701E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285204885E00	1.6185443425E00	6.3745852363E-01	6.2161810195E-01	5.9793408871E-01	5.9136932088E-01	?	5.7998401964E-01	5.7998401964E-01	5.5981236143E-01	2.2969851454E-04	2.6565091597E-04	1.3572379313E-04	1.1840961297E-04	?	8.2196067234E-05	8.2196067234E-05	0.0000000000E00	4.7076841756E-01	4.5763181298E-01	4.1597811300E-01	?	4.0055089265E-01	1.0628122304E-02	1.0084122372E-02	1.1650302260E-02	?	1.0960312644E-02	7.5916404997E-02	1.5914212111E-01	1.4918281964E17	1.0189259287E00	4.2891109865E-03	2.4218217051E30	4.3163249562E-03	3.5269940679E-03	4.2509219035E-03	3.4725150275E-03	1.1316609590E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1641022874E-01	2.1169053837E-01	?	2.0465088801E-01	2.0465088801E-01	1.9285093016E-01	4.7097356944E-01	4.7100791681E-01	4.7065911069E-01	4.7067481348E-01	?	4.7070680748E-01	4.7070680748E-01	4.7076841756E-01	0.0000000000E00	1.6866462381E-02	5.8176225111E-02	?	7.3130586308E-02	4.6340874814E-01	4.6373512196E-01	4.6245691542E-01	?	4.6288794598E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7145048786E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.2311072480E-01	2.1806796489E-01	?	2.1031758806E-01	2.1031758806E-01	1.9707276007E-01	4.5783755571E-01	4.5787154054E-01	4.5752374389E-01	4.5753931789E-01	?	4.5757098021E-01	4.5757098021E-01	4.5763181298E-01	1.6866462381E-02	0.0000000000E00	4.7086081133E-02	?	5.9659138446E-02	4.5037213350E-01	4.5069060065E-01	4.4942588391E-01	?	4.4984635317E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5832025790E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1335103830E00	1.2231260197E00	2.8329060359E-01	2.6866814904E-01	2.4817919438E-01	2.4265917568E-01	?	2.3387639427E-01	2.3387639427E-01	2.1876414254E-01	4.1618228991E-01	4.1621671222E-01	4.1586913287E-01	4.1588475768E-01	?	4.1591655582E-01	4.1591655582E-01	4.1597811300E-01	5.8176225111E-02	4.7086081133E-02	0.0000000000E00	?	1.9564904585E-02	4.0861427303E-01	4.0893978376E-01	4.0766647129E-01	?	4.0809784422E-01	3.6797981370E-01	3.3796504366E-01	1.4918281964E17	6.4987617458E-01	4.1812262781E-01	2.4218217051E30	4.1813374416E-01	4.1669673901E-01	4.1806511727E-01	4.1662484686E-01	3.4307861647E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1477635533E00	1.2374206086E00	2.9117970041E-01	2.7602524455E-01	2.5510907435E-01	2.4929355154E-01	?	2.3985138115E-01	2.3985138115E-01	2.2348030621E-01	4.0075666475E-01	4.0079085739E-01	4.0044293510E-01	4.0045846054E-01	?	4.0048995306E-01	4.0048995306E-01	4.0055089265E-01	7.3130586308E-02	5.9659138446E-02	1.9564904585E-02	?	0.0000000000E00	3.9328811143E-01	3.9360515166E-01	3.9234344638E-01	?	3.9276070491E-01	3.5336764986E-01	3.2389317761E-01	1.4918281964E17	6.6400615969E-01	4.0273791655E-01	2.4218217051E30	4.0274859022E-01	4.0130296382E-01	4.0268071452E-01	4.0123182316E-01	3.2923836160E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8950304152E-01	5.8296629999E-01	?	5.7163311931E-01	5.7163311931E-01	5.5153932958E-01	1.0793942565E-02	1.0829281580E-02	1.0520819846E-02	1.0536346831E-02	?	1.0567595531E-02	1.0567595531E-02	1.0628122304E-02	4.6340874814E-01	4.5037213350E-01	4.0861427303E-01	?	3.9328811143E-01	0.0000000000E00	5.7735337179E-04	1.0989568487E-03	?	7.2208713853E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1664684184E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8987331119E-01	5.8333489212E-01	?	5.7199825839E-01	5.7199825839E-01	5.5189927106E-01	1.0251771570E-02	1.0287237748E-02	9.9766358655E-03	9.9922258451E-03	?	1.0023527511E-02	1.0023527511E-02	1.0084122372E-02	4.6373512196E-01	4.5069060065E-01	4.0893978376E-01	?	3.9360515166E-01	5.7735337179E-04	0.0000000000E00	1.6011259256E-03	?	1.0090596837E-03	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1158291434E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5188488733E00	1.6088719357E00	6.2791860070E-01	6.1212909313E-01	5.8845436789E-01	5.8191882514E-01	?	5.7058794375E-01	5.7058794375E-01	5.5049875350E-01	1.1821156550E-02	1.1857049516E-02	1.1541287434E-02	1.1557065033E-02	?	1.1588768369E-02	1.1588768369E-02	1.1650302260E-02	4.6245691542E-01	4.4942588391E-01	4.0766647129E-01	?	3.9234344638E-01	1.0989568487E-03	1.6011259256E-03	0.0000000000E00	?	7.7132166805E-04	6.9624206826E-02	1.4876385946E-01	1.4918281964E17	1.0089400203E00	1.3930909724E-02	2.4218217051E30	1.3947605686E-02	1.2690200589E-02	1.3870032371E-02	1.2609182878E-02	1.0524257604E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5193405195E00	1.6093636988E00	6.2837169917E-01	6.1257844977E-01	5.8890357373E-01	5.8236557566E-01	?	5.7102945464E-01	5.7102945464E-01	5.5093343022E-01	1.1134124615E-02	1.1170314758E-02	1.0850774213E-02	1.0866651513E-02	?	1.0898443028E-02	1.0898443028E-02	1.0960312644E-02	4.6288794598E-01	4.4984635317E-01	4.0809784422E-01	?	3.9276070491E-01	7.2208713853E-04	1.0090596837E-03	7.7132166805E-04	?	0.0000000000E00	6.9988614446E-02	1.4929331352E-01	1.4918281964E17	1.0094727867E00	1.3327841654E-02	2.4218217051E30	1.3344667085E-02	1.2075284499E-02	1.3266778712E-02	1.1993771012E-02	1.0572295284E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.5237051202E-01	5.4596701755E-01	?	5.3511691720E-01	5.3511691720E-01	5.1519636482E-01	7.6050627430E-02	7.6078144483E-02	7.5828683321E-02	7.5842269691E-02	?	7.5873856427E-02	7.5873856427E-02	7.5916404997E-02	4.2152257144E-01	4.0888132465E-01	3.6797981370E-01	?	3.5336764986E-01	7.0200682163E-02	7.0447928163E-02	6.9624206826E-02	?	6.9988614446E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4236007975E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.7525564911E-01	4.6918754381E-01	?	4.5862739790E-01	4.5862739790E-01	4.3968958430E-01	1.5932549230E-01	1.5935909876E-01	1.5904012119E-01	1.5905574710E-01	?	1.5908586073E-01	1.5908586073E-01	1.5914212111E-01	3.8867993133E-01	3.7726789245E-01	3.3796504366E-01	?	3.2389317761E-01	1.4973581155E-01	1.5018842332E-01	1.4876385946E-01	?	1.4929331352E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6004176854E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7034812272E-01	4.7695483828E-01	?	4.8966573157E-01	4.8966573157E-01	5.0902585996E-01	1.0191349398E00	1.0191728447E00	1.0188073956E00	1.0188249209E00	?	1.0188610568E00	1.0188610568E00	1.0189259287E00	6.0211481802E-01	6.1530540857E-01	6.4987617458E-01	?	6.6400615969E-01	1.0099786910E00	1.0103948695E00	1.0089400203E00	?	1.0094727867E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191852564E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	6.0053414052E-01	5.9397826613E-01	?	5.8261789788E-01	5.8261789788E-01	5.6244086240E-01	4.1562170415E-03	4.1328536825E-03	4.3555021466E-03	4.3474221426E-03	?	4.3350628231E-03	4.3350628231E-03	4.2891109865E-03	4.7288012437E-01	4.5975308399E-01	4.1812262781E-01	?	4.0273791655E-01	1.2883066640E-02	1.2385645635E-02	1.3930909724E-02	?	1.3327841654E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5351013268E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	6.0054202141E-01	5.9398620408E-01	?	5.8262590197E-01	5.8262590197E-01	5.6244834900E-01	4.1843689743E-03	4.1611948855E-03	4.3828138918E-03	4.3747649301E-03	?	4.3624246964E-03	4.3624246964E-03	4.3163249562E-03	4.7289111277E-01	4.5976363070E-01	4.1813374416E-01	?	4.0274859022E-01	1.2900258877E-02	1.2402894015E-02	1.3947605686E-02	?	1.3344667085E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5385930823E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292741875E00	1.6192978356E00	6.3853575805E-01	6.2269195421E-01	5.9901770848E-01	5.9246137981E-01	?	5.8109966873E-01	5.8109966873E-01	5.6092063159E-01	3.4659185646E-03	3.4542742788E-03	3.5619010997E-03	3.5589367395E-03	?	3.5571356725E-03	3.5571356725E-03	3.5269940679E-03	4.7145048786E-01	4.5832025790E-01	4.1669673901E-01	?	4.0130296382E-01	1.1664684184E-02	1.1158291434E-02	1.2690200589E-02	?	1.2075284499E-02	7.4236007975E-02	1.6004176854E-01	1.4918281964E17	1.0191852564E00	1.5351013268E-03	2.4218217051E30	1.5385930823E-03	0.0000000000E00	1.4739421841E-03	1.1104075446E-04	1.1175584833E-01	
