	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9883616392E00	1.9882218852E00	?	1.9879584884E00	1.9879584884E00	1.9874972815E00	0.0000000000E00	2.3743014069E-02	1.7690747183E-01	1.6825437294E-01	?	1.5015045054E-01	1.5015045054E-01	1.1681802024E-01	1.9847944054E00	1.9843067006E00	1.9827237111E00	?	1.9820238300E00	1.4667533747E00	1.4485276909E00	1.5050695055E00	?	1.4850082049E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9943782212E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9886218388E00	1.9884852003E00	?	1.9882276747E00	1.9882276747E00	1.9877767464E00	2.3743014069E-02	0.0000000000E00	1.9938256339E-01	1.9074748077E-01	?	1.7267851388E-01	1.7267851388E-01	1.3940074878E-01	1.9851340606E00	1.9846572080E00	1.9831094245E00	?	1.9824251001E00	1.4771488916E00	1.4592241488E00	1.5147731986E00	?	1.4950507941E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0075311262E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9946599208E00	1.9949562178E00	1.9869606118E00	1.9866144417E00	1.9861107783E00	1.9859440911E00	?	1.9856299390E00	1.9856299390E00	1.9850798790E00	1.7690747183E-01	1.9938256339E-01	0.0000000000E00	8.7179725014E-03	?	2.6935894062E-02	2.6935894062E-02	6.0541072917E-02	1.9818567793E00	1.9812752957E00	1.9793881091E00	?	1.9785538268E00	1.3803639640E00	1.3603356979E00	1.4241628440E00	?	1.4013714079E00	1.8763563870E00	1.9401929146E00	2.0000000000E00	1.9921155303E00	3.4910858599E00	2.0000000000E00	3.5259953844E00	1.8692990115E00	3.3744623059E00	1.8023997407E00	1.9209518315E00	
Caplet Value Analytic Multi-Curve Ju	1.9947062121E00	1.9949999438E00	1.9870734297E00	1.9867302447E00	1.9862309237E00	1.9860656733E00	?	1.9857542289E00	1.9857542289E00	1.9852089088E00	1.6825437294E-01	1.9074748077E-01	8.7179725014E-03	0.0000000000E00	?	1.8218991135E-02	1.8218991135E-02	5.1845926586E-02	1.9820135568E00	1.9814370744E00	1.9795661091E00	?	1.9787389931E00	1.3847632189E00	1.3648195110E00	1.4283667369E00	?	1.4057130471E00	1.8773967345E00	1.9407043527E00	2.0000000000E00	1.9921838349E00	3.5165947180E00	2.0000000000E00	3.5518239251E00	1.8770630801E00	3.3983685531E00	1.8097019663E00	1.9216245360E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9948016647E00	1.9950901066E00	1.9873060721E00	1.9869690433E00	1.9864786775E00	1.9863163903E00	?	1.9860105300E00	1.9860105300E00	1.9854749852E00	1.5015045054E-01	1.7267851388E-01	2.6935894062E-02	1.8218991135E-02	?	0.0000000000E00	0.0000000000E00	3.3941628946E-02	1.9823368595E00	1.9817706919E00	1.9799331825E00	?	1.9791208468E00	1.3940044536E00	1.3739795485E00	1.4370273781E00	?	1.4146585567E00	1.8795436192E00	1.9417593199E00	2.0000000000E00	1.9923246812E00	3.5720792563E00	2.0000000000E00	3.6079889121E00	1.8942772198E00	3.4503882914E00	1.8259269178E00	1.9230123327E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9948016647E00	1.9950901066E00	1.9873060721E00	1.9869690433E00	1.9864786775E00	1.9863163903E00	?	1.9860105300E00	1.9860105300E00	1.9854749852E00	1.5015045054E-01	1.7267851388E-01	2.6935894062E-02	1.8218991135E-02	?	0.0000000000E00	0.0000000000E00	3.3941628946E-02	1.9823368595E00	1.9817706919E00	1.9799331825E00	?	1.9791208468E00	1.3940044536E00	1.3739795485E00	1.4370273781E00	?	1.4146585567E00	1.8795436192E00	1.9417593199E00	2.0000000000E00	1.9923246812E00	3.5720792563E00	2.0000000000E00	3.6079889121E00	1.8942772198E00	3.4503882914E00	1.8259269178E00	1.9230123327E00	
Caplet Value Monte-Carlo Multi-Curve	1.9949726205E00	1.9952515878E00	1.9877227753E00	1.9873967752E00	1.9869224524E00	1.9867654739E00	?	1.9864696176E00	1.9864696176E00	1.9859515856E00	1.1681802024E-01	1.3940074878E-01	6.0541072917E-02	5.1845926586E-02	?	3.3941628946E-02	3.3941628946E-02	0.0000000000E00	1.9829159879E00	1.9823683013E00	1.9805907372E00	?	1.9798048852E00	1.4107624102E00	1.3910373494E00	1.4527222492E00	?	1.4308748989E00	1.8833943854E00	1.9436500548E00	2.0000000000E00	1.9925769454E00	3.6500060744E00	2.0000000000E00	3.6871531769E00	1.9103342807E00	3.5224485148E00	1.8404506584E00	1.9255001701E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.3098826680E-01	3.2551691068E-01	?	3.1747706934E-01	3.1747706934E-01	3.0820424463E-01	1.9847944054E00	1.9851340606E00	1.9818567793E00	1.9820135568E00	?	1.9823368595E00	1.9823368595E00	1.9829159879E00	0.0000000000E00	3.2392626192E-02	1.2801607364E-01	?	1.6768451098E-01	1.9044779785E00	1.9080601546E00	1.8955496860E00	?	1.9001137325E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9851411859E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4876272689E-01	3.4320895657E-01	?	3.3410095969E-01	3.3410095969E-01	3.2066948871E-01	1.9843067006E00	1.9846572080E00	1.9812752957E00	1.9814370744E00	?	1.9817706919E00	1.9817706919E00	1.9823683013E00	3.2392626192E-02	0.0000000000E00	9.6423716786E-02	?	1.3617526708E-01	1.9014778939E00	1.9051698438E00	1.8922769247E00	?	1.8969801955E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846645610E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1794300286E00	1.2160831010E00	4.5963662073E-01	4.3753047644E-01	4.1018446191E-01	4.0253612667E-01	?	3.9029934119E-01	3.9029934119E-01	3.7157442493E-01	1.9827237111E00	1.9831094245E00	1.9793881091E00	1.9795661091E00	?	1.9799331825E00	1.9799331825E00	1.9805907372E00	1.2801607364E-01	9.6423716786E-02	0.0000000000E00	?	4.0259249580E-02	1.8917668908E00	1.8958130263E00	1.8816865144E00	?	1.8868387273E00	1.4411921790E00	1.0171273323E00	2.0000000000E00	8.9582085400E-01	1.9976947287E00	2.0000000000E00	1.9977343730E00	1.9831175161E00	1.9970414236E00	1.9824000450E00	1.1823773606E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2051404734E00	1.2409193009E00	4.9151177077E-01	4.6718313946E-01	4.3690353695E-01	4.2718522355E-01	?	4.1260663270E-01	4.1260663270E-01	3.9115843658E-01	1.9820238300E00	1.9824251001E00	1.9785538268E00	1.9787389931E00	?	1.9791208468E00	1.9791208468E00	1.9798048852E00	1.6768451098E-01	1.3617526708E-01	4.0259249580E-02	?	0.0000000000E00	1.8874863470E00	1.8916880508E00	1.8770198968E00	?	1.8823691692E00	1.4217395029E00	9.9687038687E-01	2.0000000000E00	9.2741971561E-01	1.9976009744E00	2.0000000000E00	1.9976422300E00	1.9824335181E00	1.9969211201E00	1.9816871122E00	1.1561244798E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9265400954E00	1.9256718199E00	?	1.9240362447E00	1.9240362447E00	1.9211751179E00	1.4667533747E00	1.4771488916E00	1.3803639640E00	1.3847632189E00	?	1.3940044536E00	1.3940044536E00	1.4107624102E00	1.9044779785E00	1.9014778939E00	1.8917668908E00	?	1.8874863470E00	0.0000000000E00	3.9200737783E-02	9.1579893814E-02	?	5.4184296084E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6128570320E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9293098981E00	1.9284737645E00	?	1.9268986973E00	1.9268986973E00	1.9241432988E00	1.4485276909E00	1.4592241488E00	1.3603356979E00	1.3648195110E00	?	1.3739795485E00	1.3739795485E00	1.3910373494E00	1.9080601546E00	1.9051698438E00	1.8958130263E00	?	1.8916880508E00	3.9200737783E-02	0.0000000000E00	1.3059722201E-01	?	8.4882097122E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6027676472E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9687796957E00	1.9705013660E00	1.9244718681E00	1.9224989925E00	1.9196314683E00	1.9186832258E00	?	1.9168971236E00	1.9168971236E00	1.9137730149E00	1.5050695055E00	1.5147731986E00	1.4241628440E00	1.4283667369E00	?	1.4370273781E00	1.4370273781E00	1.4527222492E00	1.8955496860E00	1.8922769247E00	1.8816865144E00	?	1.8770198968E00	9.1579893814E-02	1.3059722201E-01	0.0000000000E00	?	4.6280233940E-02	1.3803224828E00	1.6720164766E00	2.0000000000E00	1.9540459961E00	2.0100220699E00	2.0000000000E00	2.0121743896E00	1.6204718163E00	1.9905306099E00	1.6017099405E00	1.5757868023E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9701683979E00	1.9718140309E00	1.9277955592E00	1.9259078629E00	1.9231639957E00	1.9222566057E00	?	1.9205474004E00	1.9205474004E00	1.9175576293E00	1.4850082049E00	1.4950507941E00	1.4013714079E00	1.4057130471E00	?	1.4146585567E00	1.4146585567E00	1.4308748989E00	1.9001137325E00	1.8969801955E00	1.8868387273E00	?	1.8823691692E00	5.4184296084E-02	8.4882097122E-02	4.6280233940E-02	?	0.0000000000E00	1.4045080389E00	1.6855595896E00	2.0000000000E00	1.9560828120E00	2.0126512950E00	2.0000000000E00	2.0149035471E00	1.6086082322E00	1.9922536137E00	1.5888801995E00	1.5928628695E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.6060735547E00	1.6018015851E00	?	1.5937767774E00	1.5937767774E00	1.5798086239E00	1.8959294585E00	1.8982034262E00	1.8763563870E00	1.8773967345E00	?	1.8795436192E00	1.8795436192E00	1.8833943854E00	1.5000213561E00	1.4859906825E00	1.4411921790E00	?	1.4217395029E00	1.4184536716E00	1.4366539073E00	1.3803224828E00	?	1.4045080389E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8982511539E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2532002145E00	1.2459017284E00	?	1.2322334232E00	1.2322334232E00	1.2085712119E00	1.9497914067E00	1.9509033085E00	1.9401929146E00	1.9407043527E00	?	1.9417593199E00	1.9417593199E00	1.9436500548E00	1.0899124033E00	1.0711660739E00	1.0171273323E00	?	9.9687038687E-01	1.6985736580E00	1.7093025692E00	1.6720164766E00	?	1.6855595896E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9509266387E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.5295082237E-01	5.6398890082E-01	?	5.8434329117E-01	5.8434329117E-01	6.1863376467E-01	1.9933948850E00	1.9935427382E00	1.9921155303E00	1.9921838349E00	?	1.9923246812E00	1.9923246812E00	1.9925769454E00	7.9046737495E-01	8.1704080167E-01	8.9582085400E-01	?	9.2741971561E-01	1.9580279653E00	1.9596227278E00	1.9540459961E00	?	1.9560828120E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935458397E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9984489315E00	1.9984302585E00	?	1.9983950622E00	1.9983950622E00	1.9983334237E00	3.9871792133E00	4.0505643153E00	3.4910858599E00	3.5165947180E00	?	3.5720792563E00	3.5720792563E00	3.6500060744E00	1.9979719467E00	1.9979066768E00	1.9976947287E00	?	1.9976009744E00	2.0263830737E00	2.0288151233E00	2.0100220699E00	?	2.0126512950E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5209711622E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984756106E00	1.9984572586E00	?	1.9984226674E00	1.9984226674E00	1.9983620887E00	4.0290845551E00	4.0934482845E00	3.5259953844E00	3.5518239251E00	?	3.6079889121E00	3.6079889121E00	3.6871531769E00	1.9980068260E00	1.9979426781E00	1.9977343730E00	?	1.9976422300E00	2.0287435567E00	2.0314828561E00	2.0121743896E00	?	2.0149035471E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5282416746E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
LIBOR Spot Rate Multi-Curve	1.9956291616E00	1.9958717354E00	1.9893235660E00	1.9890399552E00	1.9886272972E00	1.9884907240E00	?	1.9882333216E00	1.9882333216E00	1.9877826089E00	1.9943782212E00	2.0075311262E00	1.8692990115E00	1.8770630801E00	?	1.8942772198E00	1.8942772198E00	1.9103342807E00	1.9851411859E00	1.9846645610E00	1.9831175161E00	?	1.9824335181E00	1.6128570320E00	1.6027676472E00	1.6204718163E00	?	1.6086082322E00	1.8982511539E00	1.9509266387E00	2.0000000000E00	1.9935458397E00	1.5209711622E00	2.0000000000E00	1.5282416746E00	0.0000000000E00	1.4053135717E00	4.7557036747E-02	1.9350819047E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9980816559E00	1.9980092582E00	1.9979852947E00	?	1.9979401266E00	1.9979401266E00	1.9978610255E00	3.8352441061E00	3.8935811870E00	3.3744623059E00	3.3983685531E00	?	3.4503882914E00	3.4503882914E00	3.5224485148E00	1.9973971529E00	1.9973133966E00	1.9970414236E00	?	1.9969211201E00	2.0049757106E00	2.0067371532E00	1.9905306099E00	?	1.9922536137E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	2.6691595233E-01	2.0000000000E00	2.9763974720E-01	1.4053135717E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9885734537E00	1.9881432836E00	1.9880009154E00	?	1.9877325922E00	1.9877325922E00	1.9872627608E00	1.9184636249E00	1.9304891691E00	1.8023997407E00	1.8097019663E00	?	1.8259269178E00	1.8259269178E00	1.8404506584E00	1.9845093822E00	1.9840125723E00	1.9824000450E00	?	1.9816871122E00	1.5923074806E00	1.5815727547E00	1.6017099405E00	?	1.5888801995E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5383183179E00	2.0000000000E00	1.5453595387E00	4.7557036747E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
