	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	3.0214530725E00	3.0557927313E00	?	3.1237982790E00	3.1237982790E00	3.2646290124E00	0.0000000000E00	8.6827803854E-02	2.6041786621E-01	2.4621905378E-01	?	2.3804496803E-01	2.3804496803E-01	2.3620909231E-01	4.2168253855E00	4.3762620642E00	4.3910285133E00	?	4.5285813997E00	3.1294226056E00	3.0119870440E00	3.0722864336E00	?	2.9483253696E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9859955829E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	3.0216524262E00	3.0559967463E00	?	3.1240114471E00	3.1240114471E00	3.2648602158E00	8.6827803854E-02	0.0000000000E00	3.1710500835E-01	3.0303074999E-01	?	2.7836561343E-01	2.7836561343E-01	2.4706220337E-01	4.2171877386E00	4.3766500665E00	4.3914570874E00	?	4.5290411987E00	3.1399349893E00	3.0224929785E00	3.0818306330E00	?	2.9578989755E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0657028262E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770479682E00	2.9773388040E00	3.0148916723E00	3.1217171722E00	3.0186521536E00	3.0529385857E00	?	3.1208406345E00	3.1208406345E00	3.2614727766E00	2.6041786621E-01	3.1710500835E-01	0.0000000000E00	1.4175067033E-02	?	4.1607953925E-02	4.1607953925E-02	1.3532038298E-01	4.2122853603E00	4.3714552277E00	4.3857248482E00	?	4.5229431987E00	3.0114691341E00	2.8931862856E00	2.9645106862E00	?	2.8392998384E00	4.8423066373E00	5.0067603619E00	1.8061240453E01	2.0165969735E00	5.9579143571E00	7.2416558562E01	5.9686692192E00	2.5809753256E00	5.7563453464E00	2.5504421403E00	3.7812575445E00	
Caplet Value Analytic Multi-Curve Ju	2.9770832417E00	2.9773721234E00	3.0149865963E00	3.1218177194E00	3.0187451534E00	3.0530337475E00	?	3.1209400407E00	3.1209400407E00	3.2615805415E00	2.4621905378E-01	3.0303074999E-01	1.4175067033E-02	0.0000000000E00	?	2.8170711235E-02	2.8170711235E-02	1.2187373192E-01	4.2124538421E00	4.3716355774E00	4.3859240137E00	?	4.5231568122E00	3.0184838300E00	2.9002690521E00	2.9709403868E00	?	2.8458216065E00	4.8440674137E00	5.0078110145E00	1.8061240453E01	2.0166626708E00	5.9900199020E00	7.2416558562E01	6.0009154490E00	2.6016159988E00	5.7863134737E00	2.5705482627E00	3.7822017462E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9771545079E00	2.9774394418E00	3.0151659399E00	3.1220082237E00	3.0189331124E00	3.0532261191E00	?	3.1211410790E00	3.1211410790E00	3.2617986659E00	2.3804496803E-01	2.7836561343E-01	4.1607953925E-02	2.8170711235E-02	?	0.0000000000E00	0.0000000000E00	9.4316687643E-02	4.2127962944E00	4.3720023448E00	4.3863290691E00	?	4.5235914356E00	3.0313727193E00	2.9132460148E00	2.9827367226E00	?	2.8577501063E00	4.8480440355E00	5.0098033067E00	1.8061240453E01	2.0167709012E00	6.0745005309E00	7.2416558562E01	6.0857256214E00	2.6512351121E00	5.8710716514E00	2.6189141392E00	3.7843773751E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9771545079E00	2.9774394418E00	3.0151659399E00	3.1220082237E00	3.0189331124E00	3.0532261191E00	?	3.1211410790E00	3.1211410790E00	3.2617986659E00	2.3804496803E-01	2.7836561343E-01	4.1607953925E-02	2.8170711235E-02	?	0.0000000000E00	0.0000000000E00	9.4316687643E-02	4.2127962944E00	4.3720023448E00	4.3863290691E00	?	4.5235914356E00	3.0313727193E00	2.9132460148E00	2.9827367226E00	?	2.8577501063E00	4.8480440355E00	5.0098033067E00	1.8061240453E01	2.0167709012E00	6.0745005309E00	7.2416558562E01	6.0857256214E00	2.6512351121E00	5.8710716514E00	2.6189141392E00	3.7843773751E00	
Caplet Value Monte-Carlo Multi-Curve	2.9772739562E00	2.9775522734E00	3.0155043418E00	3.1223670735E00	3.0192484798E00	3.0535491354E00	?	3.1214791384E00	3.1214791384E00	3.2621664888E00	2.3620909231E-01	2.4706220337E-01	1.3532038298E-01	1.2187373192E-01	?	9.4316687643E-02	9.4316687643E-02	0.0000000000E00	4.2133818951E00	4.3726306137E00	4.3870230448E00	?	4.5243371057E00	3.0521052135E00	2.9340581927E00	3.0016756717E00	?	2.8768396621E00	4.8542197055E00	5.0136888738E00	1.8061240453E01	2.0169310870E00	6.2386455773E00	7.2416558562E01	6.2316902607E00	2.7222153015E00	6.0345812571E00	2.6879355065E00	3.7875671470E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8862451312E-01	8.7516188826E-01	?	8.5436722984E-01	8.5436722984E-01	8.4212549313E-01	4.2168253855E00	4.2171877386E00	4.2122853603E00	4.2124538421E00	?	4.2127962944E00	4.2127962944E00	4.2133818951E00	0.0000000000E00	9.2877933288E-02	3.2868873410E-01	?	3.5604476760E-01	4.1266570565E00	4.1304019410E00	4.1140353843E00	?	4.1189479431E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2300120934E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.1010408854E-01	8.9660354924E-01	?	8.7652797474E-01	8.7652797474E-01	8.6564881590E-01	4.3762620642E00	4.3766500665E00	4.3714552277E00	4.3716355774E00	?	4.3720023448E00	4.3720023448E00	4.3726306137E00	9.2877933288E-02	0.0000000000E00	3.0638945038E-01	?	3.3379307926E-01	4.2799473041E00	4.2839549744E00	4.2665686459E00	?	4.2718196319E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898860813E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4730605083E00	1.5329016360E00	1.1005453512E00	1.0715176723E00	1.0059319195E00	9.9303804205E-01	?	9.8309276861E-01	9.8309276861E-01	9.7412774441E-01	4.3910285133E00	4.3914570874E00	4.3857248482E00	4.3859240137E00	?	4.3863290691E00	4.3863290691E00	4.3870230448E00	3.2868873410E-01	3.0638945038E-01	0.0000000000E00	?	1.2293004270E-01	4.2848830872E00	4.2892913227E00	4.2701763692E00	?	4.2759490610E00	3.7525740896E00	3.2138512625E00	1.8061240453E01	1.1888055874E00	4.4367061375E00	7.2416558562E01	4.4366976710E00	4.4060283865E00	4.4359724628E00	4.4052980573E00	3.4907805544E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4850322077E00	1.5524279084E00	1.1164744948E00	1.0872548885E00	1.0209821826E00	1.0079903739E00	?	9.9808386638E-01	9.9808386638E-01	9.8930920946E-01	4.5285813997E00	4.5290411987E00	4.5229431987E00	4.5231568122E00	?	4.5235914356E00	4.5235914356E00	4.5243371057E00	3.5604476760E-01	3.3379307926E-01	1.2293004270E-01	?	0.0000000000E00	4.4149723442E00	4.4196957149E00	4.3993353068E00	?	4.4055142095E00	3.8485475595E00	3.2804646003E00	1.8061240453E01	1.2005211182E00	4.5766548009E00	7.2416558562E01	4.5766474343E00	4.5442031484E00	4.5758674926E00	4.5434173380E00	3.5708981378E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.9706392037E00	3.0038396841E00	?	3.0696119681E00	3.0696119681E00	3.2060594371E00	3.1294226056E00	3.1399349893E00	3.0114691341E00	3.0184838300E00	?	3.0313727193E00	3.0313727193E00	3.0521052135E00	4.1266570565E00	4.2799473041E00	4.2848830872E00	?	4.4149723442E00	0.0000000000E00	1.2814053941E-01	1.2944173258E-01	?	1.2587923746E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8866356138E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.9727030846E00	3.0059516737E00	?	3.0718184441E00	3.0718184441E00	3.2084523671E00	3.0119870440E00	3.0224929785E00	2.8931862856E00	2.9002690521E00	?	2.9132460148E00	2.9132460148E00	2.9340581927E00	4.1304019410E00	4.2839549744E00	4.2892913227E00	?	4.4196957149E00	1.2814053941E-01	0.0000000000E00	2.3336799360E-01	?	1.3296625801E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8293866724E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9556836905E00	2.9571508972E00	2.9514329310E00	3.0548827802E00	2.9629615282E00	2.9960123177E00	?	3.0614930140E00	3.0614930140E00	3.1973776896E00	3.0722864336E00	3.0818306330E00	2.9645106862E00	2.9709403868E00	?	2.9827367226E00	2.9827367226E00	3.0016756717E00	4.1140353843E00	4.2665686459E00	4.2701763692E00	?	4.3993353068E00	1.2944173258E-01	2.3336799360E-01	0.0000000000E00	?	1.5056999489E-01	4.1747362480E00	4.5341360570E00	1.8061240453E01	1.9871083294E00	3.4048842221E00	7.2416558562E01	3.4106805466E00	2.8675070382E00	3.3649876925E00	2.8299346724E00	3.3401435964E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9567455393E00	2.9581546551E00	2.9540356017E00	3.0576433982E00	2.9657030466E00	2.9988163503E00	?	3.0644197174E00	3.0644197174E00	3.2005459240E00	2.9483253696E00	2.9578989755E00	2.8392998384E00	2.8458216065E00	?	2.8577501063E00	2.8577501063E00	2.8768396621E00	4.1189479431E00	4.2718196319E00	4.2759490610E00	?	4.4055142095E00	1.2587923746E-01	1.3296625801E-01	1.5056999489E-01	?	0.0000000000E00	4.2070465499E00	4.5508056360E00	1.8061240453E01	1.9887987409E00	3.4265430569E00	7.2416558562E01	3.4271987422E00	2.8353560611E00	3.3747231776E00	2.7964266802E00	3.3585762050E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.7026555350E00	2.7302107839E00	?	2.7849330769E00	2.7849330769E00	2.8997130110E00	4.8745139672E00	4.8796607788E00	4.8423066373E00	4.8440674137E00	?	4.8480440355E00	4.8480440355E00	4.8542197055E00	3.6667778400E00	3.7908380877E00	3.7525740896E00	?	3.8485475595E00	4.2427593432E00	4.2675951125E00	4.1747362480E00	?	4.2070465499E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7263645003E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.4100732994E00	2.4320463587E00	?	2.4758591072E00	2.4758591072E00	2.5692104842E00	5.0259955209E00	5.0287448456E00	5.0067603619E00	5.0078110145E00	?	5.0098033067E00	5.0098033067E00	5.0136888738E00	3.1882889256E00	3.2852045950E00	3.2138512625E00	?	3.2804646003E00	4.5842870617E00	4.6000803555E00	4.5341360570E00	?	4.5508056360E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0810415047E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5432937270E-01	7.6735208721E-01	?	7.9909134418E-01	7.9909134418E-01	8.3217251147E-01	2.0176910393E00	2.0177746469E00	2.0165969735E00	2.0166626708E00	?	2.0167709012E00	2.0167709012E00	2.0169310870E00	1.0939496707E00	1.1065371242E00	1.1888055874E00	?	1.2005211182E00	1.9903981007E00	1.9916408407E00	1.9871083294E00	?	1.9887987409E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171645802E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	3.0487226967E00	3.0834785456E00	?	3.1522828299E00	3.1522828299E00	3.2945902385E00	6.4954739116E00	6.6008569517E00	5.9579143571E00	5.9900199020E00	?	6.0745005309E00	6.0745005309E00	6.2386455773E00	4.2564340129E00	4.4176896555E00	4.4367061375E00	?	4.5766548009E00	3.4749833449E00	3.4692744108E00	3.4048842221E00	?	3.4265430569E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0240286020E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	3.0487077390E00	3.0834636426E00	?	3.1522680677E00	3.1522680677E00	3.2945759296E00	6.5091623714E00	6.6150398612E00	5.9686692192E00	6.0009154490E00	?	6.0857256214E00	6.0857256214E00	6.2316902607E00	4.2564249918E00	4.4176817961E00	4.4366976710E00	?	4.5766474343E00	3.4815521600E00	3.4698268545E00	3.4106805466E00	?	3.4271987422E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0193486083E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819627171E00	2.9819808596E00	3.0286830125E00	3.1359398623E00	3.0314663498E00	3.0659285715E00	?	3.1341654916E00	3.1341654916E00	3.2754034095E00	2.9859955829E00	3.0657028262E00	2.5809753256E00	2.6016159988E00	?	2.6512351121E00	2.6512351121E00	2.7222153015E00	4.2300120934E00	4.3898860813E00	4.4060283865E00	?	4.5442031484E00	2.8866356138E00	2.8293866724E00	2.8675070382E00	?	2.8353560611E00	4.7263645003E00	5.0810415047E00	1.8061240453E01	2.0171645802E00	3.0240286020E00	7.2416558562E01	3.0193486083E00	0.0000000000E00	2.9229607968E00	1.6437779122E-01	3.7018070431E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	3.0483816519E00	3.0831295277E00	?	3.1519181588E00	3.1519181588E00	3.2941947502E00	6.2455381416E00	6.3522400448E00	5.7563453464E00	5.7863134737E00	?	5.8710716514E00	5.8710716514E00	6.0345812571E00	4.2558144707E00	4.4170262473E00	4.4359724628E00	?	4.5758674926E00	3.4329677450E00	3.4125558622E00	3.3649876925E00	?	3.3747231776E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9229607968E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	3.0311411435E00	3.0655952282E00	?	3.1338161268E00	3.1338161268E00	3.2750222525E00	2.9441594711E00	3.0217316265E00	2.5504421403E00	2.5705482627E00	?	2.6189141392E00	2.6189141392E00	2.6879355065E00	4.2293971991E00	4.3892253070E00	4.4052980573E00	?	4.5434173380E00	2.8458443350E00	2.7875304770E00	2.8299346724E00	?	2.7964266802E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.6437779122E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
