	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7690273974E-01	5.7001739330E-01	?	5.5747493501E-01	5.5747493501E-01	5.3678593851E-01	0.0000000000E00	3.9637730107E-05	3.2766986856E-04	3.1017032060E-04	?	2.7408752771E-04	2.7408752771E-04	2.0946747330E-04	4.4076911987E-01	4.2696628206E-01	3.8753486849E-01	?	3.7231518355E-01	9.1767286796E-03	8.7617798500E-03	1.0198251618E-02	?	9.6675563834E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3287191440E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7694059454E-01	5.7005524811E-01	?	5.5751278982E-01	5.5751278982E-01	5.3682379332E-01	3.9637730107E-05	0.0000000000E00	3.6552467400E-04	3.4802512604E-04	?	3.1194233315E-04	3.1194233315E-04	2.4732227875E-04	4.4080697468E-01	4.2700413686E-01	3.8757272329E-01	?	3.7235303835E-01	9.2138095413E-03	8.7988607117E-03	1.0235332480E-02	?	9.7046372451E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3126746642E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5060918709E00	1.5948041013E00	6.1441575636E-01	5.9842179018E-01	5.7657506987E-01	5.6968972343E-01	?	5.5714726514E-01	5.5714726514E-01	5.3645826865E-01	3.2766986856E-04	3.6552467400E-04	0.0000000000E00	1.7499547960E-05	?	5.3582340849E-05	5.3582340849E-05	1.1847550088E-04	4.4044145001E-01	4.2663861219E-01	3.8720719862E-01	?	3.7198751368E-01	8.8623859838E-03	8.4511991649E-03	9.8833610467E-03	?	9.3526658120E-03	6.1189082818E-02	1.3080446743E-01	5.3208006016E16	1.0187610549E00	3.9108732820E-03	4.1650242501E29	3.9431717614E-03	3.4262120334E-03	3.8876254900E-03	3.3670556626E-03	9.7983954613E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061093705E00	1.5948216008E00	6.1443325591E-01	5.9843928973E-01	5.7659256942E-01	5.6970722298E-01	?	5.5716476469E-01	5.5716476469E-01	5.3647576819E-01	3.1017032060E-04	3.4802512604E-04	1.7499547960E-05	0.0000000000E00	?	3.6082792890E-05	3.6082792890E-05	1.0100594465E-04	4.4045894955E-01	4.2665611174E-01	3.8722469817E-01	?	3.7200501323E-01	8.8785142673E-03	8.4671133663E-03	9.9000372058E-03	?	9.3693419711E-03	6.1206582366E-02	1.3082196698E-01	5.3208006016E16	1.0187785544E00	3.9086800570E-03	4.1650242501E29	3.9409785364E-03	3.4240188085E-03	3.8854322650E-03	3.3648624376E-03	9.8001454161E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061454533E00	1.5948576836E00	6.1446933870E-01	5.9847537253E-01	5.7662865221E-01	5.6974330577E-01	?	5.5720084748E-01	5.5720084748E-01	5.3651185099E-01	2.7408752771E-04	3.1194233315E-04	5.3582340849E-05	3.6082792890E-05	?	0.0000000000E00	0.0000000000E00	6.5512537590E-05	4.4049503235E-01	4.2669219453E-01	3.8726078096E-01	?	3.7204109602E-01	8.9126153565E-03	8.4991522063E-03	9.9341382950E-03	?	9.4034430603E-03	6.1242665159E-02	1.3085804977E-01	5.3208006016E16	1.0188146372E00	3.9059055870E-03	4.1650242501E29	3.9382040665E-03	3.4212443385E-03	3.8826577950E-03	3.3620879677E-03	9.8037536953E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061454533E00	1.5948576836E00	6.1446933870E-01	5.9847537253E-01	5.7662865221E-01	5.6974330577E-01	?	5.5720084748E-01	5.5720084748E-01	5.3651185099E-01	2.7408752771E-04	3.1194233315E-04	5.3582340849E-05	3.6082792890E-05	?	0.0000000000E00	0.0000000000E00	6.5512537590E-05	4.4049503235E-01	4.2669219453E-01	3.8726078096E-01	?	3.7204109602E-01	8.9126153565E-03	8.4991522063E-03	9.9341382950E-03	?	9.4034430603E-03	6.1242665159E-02	1.3085804977E-01	5.3208006016E16	1.0188146372E00	3.9059055870E-03	4.1650242501E29	3.9382040665E-03	3.4212443385E-03	3.8826577950E-03	3.3620879677E-03	9.8037536953E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062100733E00	1.5949223037E00	6.1453395876E-01	5.9853999258E-01	5.7669327227E-01	5.6980792583E-01	?	5.5726546754E-01	5.5726546754E-01	5.3657647104E-01	2.0946747330E-04	2.4732227875E-04	1.1847550088E-04	1.0100594465E-04	?	6.5512537590E-05	6.5512537590E-05	0.0000000000E00	4.4055965240E-01	4.2675681459E-01	3.8732540101E-01	?	3.7210571607E-01	8.9741761562E-03	8.5597237662E-03	9.9956990947E-03	?	9.4650038600E-03	6.1307285213E-02	1.3092266983E-01	5.3208006016E16	1.0188792573E00	3.8731832094E-03	4.1650242501E29	3.9054816888E-03	3.3885219609E-03	3.8499354174E-03	3.3293655900E-03	9.8102157008E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6897755498E-01	1.6506364635E-01	?	1.5899581903E-01	1.5899581903E-01	1.5116367368E-01	4.4076911987E-01	4.4080697468E-01	4.4044145001E-01	4.4045894955E-01	?	4.4049503235E-01	4.4049503235E-01	4.4055965240E-01	0.0000000000E00	1.4108805171E-02	5.3234251389E-02	?	6.8453936327E-02	4.3163288974E-01	4.3204837370E-01	4.3059400293E-01	?	4.3112566489E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080776873E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7564489119E-01	1.7166632907E-01	?	1.6501546557E-01	1.6501546557E-01	1.5506437642E-01	4.2696628206E-01	4.2700413686E-01	4.2663861219E-01	4.2665611174E-01	?	4.2669219453E-01	4.2669219453E-01	4.2675681459E-01	1.4108805171E-02	0.0000000000E00	3.9431413574E-02	?	5.4651098512E-02	4.1783005193E-01	4.1824553589E-01	4.1679116512E-01	?	4.1732282708E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2700493092E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1188846723E00	1.2075969027E00	2.3111794343E-01	2.1650344183E-01	1.9849120609E-01	1.9340432141E-01	?	1.8507732372E-01	1.8507732372E-01	1.7235434332E-01	3.8753486849E-01	3.8757272329E-01	3.8720719862E-01	3.8722469817E-01	?	3.8726078096E-01	3.8726078096E-01	3.8732540101E-01	5.3234251389E-02	3.9431413574E-02	0.0000000000E00	?	1.5363469175E-02	3.7839863835E-01	3.7881412231E-01	3.7735975155E-01	?	3.7789141350E-01	3.2601811580E-01	2.6549248685E-01	5.3208006016E16	6.3155385628E-01	3.8899879836E-01	4.1650242501E29	3.8900266039E-01	3.8757351734E-01	3.8893514423E-01	3.8750309748E-01	2.8922324400E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1341043572E00	1.2228165876E00	2.4340531901E-01	2.2762129498E-01	2.0809599125E-01	2.0199652532E-01	?	1.9251541990E-01	1.9251541990E-01	1.7846170913E-01	3.7231518355E-01	3.7235303835E-01	3.7198751368E-01	3.7200501323E-01	?	3.7204109602E-01	3.7204109602E-01	3.7210571607E-01	6.8453936327E-02	5.4651098512E-02	1.5363469175E-02	?	0.0000000000E00	3.6317895342E-01	3.6359443737E-01	3.6214006661E-01	?	3.6267172857E-01	3.1079843086E-01	2.5261895431E-01	5.3208006016E16	6.4677354121E-01	3.7377911342E-01	4.1650242501E29	3.7378297546E-01	3.7235383241E-01	3.7371545930E-01	3.7228341255E-01	2.7400355907E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6776650961E-01	5.6088116317E-01	?	5.4833870488E-01	5.4833870488E-01	5.2764970838E-01	9.1767286796E-03	9.2138095413E-03	8.8623859838E-03	8.8785142673E-03	?	8.9126153565E-03	8.9126153565E-03	8.9741761562E-03	4.3163288974E-01	4.1783005193E-01	3.7839863835E-01	?	3.6317895342E-01	0.0000000000E00	4.1618888886E-04	1.0388868079E-03	?	6.0026544828E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0059657295E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6818199357E-01	5.6129664713E-01	?	5.4875418884E-01	5.4875418884E-01	5.2806519234E-01	8.7617798500E-03	8.7988607117E-03	8.4511991649E-03	8.4671133663E-03	?	8.4991522063E-03	8.4991522063E-03	8.5597237662E-03	4.3204837370E-01	4.1824553589E-01	3.7881412231E-01	?	3.6359443737E-01	4.1618888886E-04	0.0000000000E00	1.4543707675E-03	?	9.2270880771E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6637660016E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4962444239E00	1.5849566542E00	6.0456830929E-01	5.8857434311E-01	5.6672762280E-01	5.5984227636E-01	?	5.4729981807E-01	5.4729981807E-01	5.2661082157E-01	1.0198251618E-02	1.0235332480E-02	9.8833610467E-03	9.9000372058E-03	?	9.9341382950E-03	9.9341382950E-03	9.9956990947E-03	4.3059400293E-01	4.1679116512E-01	3.7735975155E-01	?	3.6214006661E-01	1.0388868079E-03	1.4543707675E-03	0.0000000000E00	?	5.3674248642E-04	5.1809452427E-02	1.2095702036E-01	5.3208006016E16	1.0089136078E00	1.2148511185E-02	4.1650242501E29	1.2157634195E-02	1.0948895366E-02	1.2094058145E-02	1.0878524791E-02	8.8136507541E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4967760858E00	1.5854883162E00	6.0509997125E-01	5.8910600507E-01	5.6725928476E-01	5.6037393832E-01	?	5.4783148003E-01	5.4783148003E-01	5.2714248353E-01	9.6675563834E-03	9.7046372451E-03	9.3526658120E-03	9.3693419711E-03	?	9.4034430603E-03	9.4034430603E-03	9.4650038600E-03	4.3112566489E-01	4.1732282708E-01	3.7789141350E-01	?	3.6267172857E-01	6.0026544828E-04	9.2270880771E-04	5.3674248642E-04	?	0.0000000000E00	5.2343878848E-02	1.2148868232E-01	5.3208006016E16	1.0094452698E00	1.1629377074E-02	4.1650242501E29	1.1638500084E-02	1.0441119858E-02	1.1574924035E-02	1.0369013925E-02	8.8668169501E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.1538598705E-01	5.0850064061E-01	?	4.9595818232E-01	4.9595818232E-01	4.7526918583E-01	6.1516752686E-02	6.1554607492E-02	6.1189082818E-02	6.1206582366E-02	?	6.1242665159E-02	6.1242665159E-02	6.1307285213E-02	3.7925236719E-01	3.6544952937E-01	3.2601811580E-01	?	3.1079843086E-01	5.2503873897E-02	5.2879099875E-02	5.1809452427E-02	?	5.2343878848E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1555401544E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.4577060244E-01	4.3888525600E-01	?	4.2634279771E-01	4.2634279771E-01	4.0565380121E-01	1.3113213730E-01	1.3116999211E-01	1.3080446743E-01	1.3082196698E-01	?	1.3085804977E-01	1.3085804977E-01	1.3092266983E-01	3.1350131825E-01	3.0071657695E-01	2.6549248685E-01	?	2.5261895431E-01	1.2199590717E-01	1.2241139113E-01	1.2095702036E-01	?	1.2148868232E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3117078616E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4218598502E-01	4.4907133146E-01	?	4.6161378975E-01	4.6161378975E-01	4.8230278625E-01	1.0190887248E00	1.0191265796E00	1.0187610549E00	1.0187785544E00	?	1.0188146372E00	1.0188146372E00	1.0188792573E00	5.7831960489E-01	5.9212244270E-01	6.3155385628E-01	?	6.4677354121E-01	1.0099524946E00	1.0103679786E00	1.0089136078E00	?	1.0094452698E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191273736E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7836666961E-01	5.7148132317E-01	?	5.5893886488E-01	5.5893886488E-01	5.3824986839E-01	3.8133803926E-03	3.7973359127E-03	3.9108732820E-03	3.9086800570E-03	?	3.9059055870E-03	3.9059055870E-03	3.8731832094E-03	4.4223304975E-01	4.2843021193E-01	3.8899879836E-01	?	3.7377911342E-01	1.1194805264E-02	1.0786771114E-02	1.2148511185E-02	?	1.1629377074E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4252810157E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7837053165E-01	5.7148518521E-01	?	5.5894272692E-01	5.5894272692E-01	5.3825373042E-01	3.8456788720E-03	3.8296343922E-03	3.9431717614E-03	3.9409785364E-03	?	3.9382040665E-03	3.9382040665E-03	3.9054816888E-03	4.4223691178E-01	4.2843407397E-01	3.8900266039E-01	?	3.7378297546E-01	1.1203928274E-02	1.0797032043E-02	1.2157634195E-02	?	1.1638500084E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4291430508E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064581897E00	1.5951704200E00	6.1478207509E-01	5.9878810891E-01	5.7694138860E-01	5.7005604216E-01	?	5.5751358387E-01	5.5751358387E-01	5.3682458737E-01	3.3287191440E-03	3.3126746642E-03	3.4262120334E-03	3.4240188085E-03	?	3.4212443385E-03	3.4212443385E-03	3.3885219609E-03	4.4080776873E-01	4.2700493092E-01	3.8757351734E-01	?	3.7235383241E-01	1.0059657295E-02	9.6637660016E-03	1.0948895366E-02	?	1.0441119858E-02	6.1555401544E-02	1.3117078616E-01	5.3208006016E16	1.0191273736E00	1.4252810157E-03	4.1650242501E29	1.4291430508E-03	0.0000000000E00	1.3616268915E-03	8.0130591360E-05	9.8350273339E-02	
