Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	87.72770848608758	0.0	87.67202889462892	0.0	NaN	0.0	87.66272255319205	0.0	87.66272255319205	0.0	88.23488535656138	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.09515569289240415	0.0	0.09509720902077418	0.0	NaN	0.0	0.09508743362105708	0.0	0.09508743362105708	0.0	0.09568824886707389	0.002108409529653472	93.70762513673418	0.0	94.22804048857533	0.0	85.88854934666294	0.0	85.98202151189889	0.0	85.13092131948714	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.25299414464812947	0.0	0.2532529379740496	0.0	0.2508946118644184	0.006669804819410861	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22132086638701728	0.005363296024198201	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	87.63752108406176	0.0	87.42341899268533	0.0	NaN	0.0	87.34723478872266	0.0	87.34723478872266	0.0	86.8289696329247	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12972820661369236	0.0	0.12943097557911618	0.0	NaN	0.0	0.1293251779306955	0.0	0.1293251779306955	0.0	0.1286049921955363	0.0034642635171175003	81.961580905749	0.0	82.03780189780551	0.0	71.25993643519493	0.0	71.37549797933737	0.0	70.88355054557874	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6388203241854847	0.0	0.639813089584367	0.0	0.6355854550715152	0.015420743167908776	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.2412598609141311	0.008128458315853015	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	86.401410133894	0.0	85.96131562634444	0.0	NaN	0.0	85.71664138845372	0.0	85.71664138845372	0.0	85.33003026438767	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.15249550246584664	0.0	0.15178806130104802	0.0	NaN	0.0	0.1513943188065401	0.0	0.1513943188065401	0.0	0.15077153287157088	0.0046563882370908765	64.4230590738842	0.0	64.04203672410289	0.0	55.36967531147939	0.0	55.55376966068968	0.0	55.270671232875	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.888784666320564	0.0	0.8916646223494177	0.0	0.8872355514497465	0.01984250550479175	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2516614037222266	0.010465062763488256	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	84.58639921662825	0.0	83.9181548361063	0.0	NaN	0.0	83.4126040755455	0.0	83.4126040755455	0.0	82.79821071977365	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16954475759885157	0.0	0.1683558931310294	0.0	NaN	0.0	0.16745425575086426	0.0	0.16745425575086426	0.0	0.1663559392363706	0.005781998170570979	49.855576151764	0.0	49.26159351634654	0.0	43.39302251323204	0.0	43.66823699909006	0.0	43.38650269202534	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.043613770283206	0.0	1.0501285675465393	0.0	1.0434594113370237	0.022160768780974786	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.25655937915687327	0.012626997937632585	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	82.4845263998963	0.0	81.63442988448895	0.0	NaN	0.0	80.82666204835459	0.0	80.82666204835459	0.0	78.67959481666598	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.183829182443946	0.0	0.18218465968634232	0.0	NaN	0.0	0.18061539838825658	0.0	0.18061539838825658	0.0	0.1764131710939175	0.0066822932891846985	39.12892840378458	0.0	38.52921225875955	0.0	34.88033299427439	0.0	35.38508774764014	0.0	34.92985583284136	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.1380543692157095	0.0	1.1543533013836078	0.0	1.1396538201346593	0.023438741108355837	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25954755813482205	0.014351546523674517	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	80.24452493663897	0.0	79.27871040033487	0.0	NaN	0.0	78.18435530843291	0.0	78.18435530843291	0.0	76.75155361341274	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19711104198322413	0.0	0.19509069176360502	0.0	NaN	0.0	0.1927873952048987	0.0	0.1927873952048987	0.0	0.1897493698007226	0.00778138405930959	35.44816942660594	0.0	34.891851158433006	0.0	31.566757128005747	0.0	NaN	0.0	31.615415449283272	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.168160955691387	0.0	NaN	0.0	1.1699466708887525	0.02382378655107145	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.2458006322878828	0.016455043249527023	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	77.94975053694971	0.0	76.93254686653312	0.0	NaN	0.0	75.60597454030015	0.0	75.60597454030015	0.0	72.79662705287674	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.2105645007017979	0.0	0.20826214458294734	0.0	NaN	0.0	0.2052358061736858	0.0	0.2052358061736858	0.0	0.19873901058131616	0.008425533459608274	33.607746684776615	0.0	33.08425661955724	0.0	29.64720050531256	0.0	22.605814854409246	0.0	29.677792721466638	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1762167441016393	0.0	0.8982311051951779	0.0	1.1774215755719337	0.023912098250014658	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.23431096450514066	0.017712245363494306	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	75.65425737638895	0.0	74.63712504686966	0.0	NaN	0.0	73.14802407550373	0.0	73.14802407550373	0.0	70.15915657403472	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22503719867230762	0.0	0.22253653949518745	0.0	NaN	0.0	0.21884118864214752	0.0	0.21884118864214752	0.0	0.21130228055529685	0.009092346268590951	30.889027568128718	0.0	30.3942193208239	0.0	27.219811247130437	0.0	19.150168313764716	0.0	27.233000215958846	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1870449493012458	0.0	0.8364317683931443	0.0	1.1876165698348828	0.0240317798022815	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20919159070935728	0.019031899085247925	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	73.35861530368568	0.0	72.37002594362151	0.0	NaN	0.0	70.77977374362476	0.0	70.77977374362476	0.0	67.23621152532284	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24528325162466294	0.0	0.2425816537630996	0.0	NaN	0.0	0.23819009055776594	0.0	0.23819009055776594	0.0	0.2282039181481065	0.009837569842128252	27.992174078154385	0.0	27.523690502347982	0.0	24.777306430984027	0.0	17.43069596335811	0.0	24.785269873449217	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.199151739516727	0.0	0.8446854991575055	0.0	1.1995351790231665	0.024172268944056465	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1624433979565798	0.020543165035848642	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	71.10781511871188	0.0	70.16321275741227	0.0	NaN	0.0	68.52117635160455	0.0	68.52117635160455	0.0	64.09475302043785	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2644681862504184	0.0	0.26162283126290276	0.0	NaN	0.0	0.2566203845824164	0.0	0.2566203845824164	0.0	0.24278449267372296	0.010544468049956889	81.82576759509179	0.0	78.7083992105972	0.0	72.92535740977299	0.0	72.66121985090216	0.0	69.76549999111	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.4053528986652945	0.0	0.404097570421962	0.0	0.3901980655341684	0.015576131547823033	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11992992000039653	0.021966953322512143	-0.3	0.0	-0.1	0.0	5.0	0.0	
