	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0616167325E00	2.0634747480E00	?	2.0690213966E00	2.0690213966E00	2.0735830579E00	0.0000000000E00	3.1815976240E-02	1.8383890436E-01	1.7524794448E-01	?	1.5854824978E-01	1.5854824978E-01	1.2810067978E-01	2.1208057996E00	2.1277795642E00	2.1292909657E00	?	2.1334323570E00	1.7252391605E00	1.6948582656E00	1.7445796504E00	?	1.7102839385E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0765802709E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0618810434E00	2.0637422655E00	?	2.0692947001E00	2.0692947001E00	2.0738646806E00	3.1815976240E-02	0.0000000000E00	2.0889849875E-01	2.0023086597E-01	?	1.8310269837E-01	1.8310269837E-01	1.4973150332E-01	2.1211412527E00	2.1281247061E00	2.1296733103E00	?	2.1338293870E00	1.7361397815E00	1.7060601636E00	1.7547784458E00	?	1.7208461819E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0933426418E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242093752E00	2.0245068268E00	2.0611115212E00	2.0632475329E00	2.0592916045E00	2.0611211269E00	?	2.0666131319E00	2.0666131319E00	2.0710835143E00	1.8383890436E-01	2.0889849875E-01	0.0000000000E00	9.2106580716E-03	?	2.8608705511E-02	2.8608705511E-02	6.9354963643E-02	2.1178273508E00	2.1247033557E00	2.1259068000E00	?	2.1299045601E00	1.6386738981E00	1.6058755270E00	1.6630650906E00	?	1.6258428390E00	2.3252781005E00	2.3590059447E00	5.6075328061E00	1.9922061463E00	3.8879889120E00	1.1629328233E01	3.9191246256E00	1.9433292919E00	3.7457601872E00	1.8757431785E00	2.2166734575E00	
Caplet Value Analytic Multi-Curve Ju	2.0242555196E00	2.0245504143E00	2.0612242052E00	2.0633628398E00	2.0594115603E00	2.0612424516E00	?	2.0667370336E00	2.0667370336E00	2.0712116940E00	1.7524794448E-01	2.0023086597E-01	9.2106580716E-03	0.0000000000E00	?	1.9635267777E-02	1.9635267777E-02	6.0779156335E-02	2.1179813966E00	2.1248620201E00	2.1260817699E00	?	2.1300862698E00	1.6433318812E00	1.6106533835E00	1.6674409324E00	?	1.6303592991E00	2.3263189016E00	2.3595439500E00	5.6075328061E00	1.9922745028E00	3.9113259516E00	1.1629328233E01	3.9427757858E00	1.9510257191E00	3.7675757642E00	1.8831872935E00	2.2173478312E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0243495574E00	2.0246392413E00	2.0614509946E00	2.0635949218E00	2.0596537949E00	2.0614875532E00	?	2.0669872921E00	2.0669872921E00	2.0714705124E00	1.5854824978E-01	1.8310269837E-01	2.8608705511E-02	1.9635267777E-02	?	0.0000000000E00	0.0000000000E00	4.2585259517E-02	2.1182973381E00	2.1251871247E00	2.1264404518E00	?	2.1304582303E00	1.6528566133E00	1.6204112445E00	1.6763786581E00	?	1.6395670804E00	2.3285763666E00	2.3606224704E00	5.6075328061E00	1.9924154561E00	3.9645576781E00	1.1629328233E01	3.9966389930E00	1.9695176391E00	3.8174974033E00	1.9011548509E00	2.2187974600E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0243495574E00	2.0246392413E00	2.0614509946E00	2.0635949218E00	2.0596537949E00	2.0614875532E00	?	2.0669872921E00	2.0669872921E00	2.0714705124E00	1.5854824978E-01	1.8310269837E-01	2.8608705511E-02	1.9635267777E-02	?	0.0000000000E00	0.0000000000E00	4.2585259517E-02	2.1182973381E00	2.1251871247E00	2.1264404518E00	?	2.1304582303E00	1.6528566133E00	1.6204112445E00	1.6763786581E00	?	1.6395670804E00	2.3285763666E00	2.3606224704E00	5.6075328061E00	1.9924154561E00	3.9645576781E00	1.1629328233E01	3.9966389930E00	1.9695176391E00	3.8174974033E00	1.9011548509E00	2.2187974600E00	
Caplet Value Monte-Carlo Multi-Curve	2.0245227266E00	2.0248028145E00	2.0618727536E00	2.0640255063E00	2.0601049519E00	2.0619442023E00	?	2.0674538453E00	2.0674538453E00	2.0719511698E00	1.2810067978E-01	1.4973150332E-01	6.9354963643E-02	6.0779156335E-02	?	4.2585259517E-02	4.2585259517E-02	0.0000000000E00	2.1188826909E00	2.1257886663E00	2.1271065500E00	?	2.1311487026E00	1.6707667842E00	1.6387667684E00	1.6931935569E00	?	1.6569286689E00	2.3321947862E00	2.3625900146E00	5.6075328061E00	1.9926682187E00	4.0419676292E00	1.1629328233E01	4.0750290343E00	1.9884001796E00	3.8893259035E00	1.9195826941E00	2.2211676436E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.2389799366E-01	4.1746836204E-01	?	4.0863945078E-01	4.0863945078E-01	3.9319946260E-01	2.1208057996E00	2.1211412527E00	2.1178273508E00	2.1179813966E00	?	2.1182973381E00	2.1182973381E00	2.1188826909E00	0.0000000000E00	3.8723974458E-02	1.3990037849E-01	?	1.7914041560E-01	2.0446814338E00	2.0479987019E00	2.0358157681E00	?	2.0401006351E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1231381272E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.4301148898E-01	4.3597879151E-01	?	4.2582256012E-01	4.2582256012E-01	4.0754183951E-01	2.1277795642E00	2.1281247061E00	2.1247033557E00	2.1248620201E00	?	2.1251871247E00	2.1251871247E00	2.1257886663E00	3.8723974458E-02	0.0000000000E00	1.1514207938E-01	?	1.4865390327E-01	2.0495717144E00	2.0529618790E00	2.0404420743E00	?	2.0448189449E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1302142143E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1948471692E00	1.2317213465E00	5.6339518165E-01	5.4294981299E-01	5.1286528662E-01	5.0505120033E-01	?	4.9320900460E-01	4.9320900460E-01	4.7162815218E-01	2.1292909657E00	2.1296733103E00	2.1259068000E00	2.1260817699E00	?	2.1264404518E00	2.1264404518E00	2.1271065500E00	1.3990037849E-01	1.1514207938E-01	0.0000000000E00	?	5.1268913792E-02	2.0428269937E00	2.0465799012E00	2.0328095359E00	?	2.0376615861E00	1.6266876098E00	1.2947766897E00	5.6075328061E00	9.2180995163E-01	2.1472595110E00	1.1629328233E01	2.1473378932E00	2.1321338147E00	2.1466133090E00	2.1313819696E00	1.4025442195E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2196552312E00	1.2557395215E00	5.8798324844E-01	5.6653021120E-01	5.3560886121E-01	5.2720967043E-01	?	5.1405892979E-01	5.1405892979E-01	4.8983172699E-01	2.1334323570E00	2.1338293870E00	2.1299045601E00	2.1300862698E00	?	2.1304582303E00	2.1304582303E00	2.1311487026E00	1.7914041560E-01	1.4865390327E-01	5.1268913792E-02	?	0.0000000000E00	2.0439673989E00	2.0478260545E00	2.0335680117E00	?	2.0385394933E00	1.6164713106E00	1.2781286272E00	5.6075328061E00	9.5212986392E-01	2.1523665331E00	1.1629328233E01	2.1524457900E00	2.1365603819E00	2.1516948348E00	2.1357812520E00	1.3891809684E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	2.0002962955E00	2.0014966619E00	?	2.0057727649E00	2.0057727649E00	2.0081573432E00	1.7252391605E00	1.7361397815E00	1.6386738981E00	1.6433318812E00	?	1.6528566133E00	1.6528566133E00	1.6707667842E00	2.0446814338E00	2.0495717144E00	2.0428269937E00	?	2.0439673989E00	0.0000000000E00	5.4380784161E-02	9.6875184806E-02	?	6.5180801968E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8701897452E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	2.0029645973E00	2.0041916179E00	?	2.0085180603E00	2.0085180603E00	2.0109889829E00	1.6948582656E00	1.7060601636E00	1.6058755270E00	1.6106533835E00	?	1.6204112445E00	1.6204112445E00	1.6387667684E00	2.0479987019E00	2.0529618790E00	2.0465799012E00	?	2.0478260545E00	5.4380784161E-02	0.0000000000E00	1.4377530314E-01	?	9.2825712034E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8506396477E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9985229518E00	2.0002341002E00	1.9988009030E00	1.9994374178E00	1.9932247465E00	1.9943436495E00	?	1.9984629119E00	1.9984629119E00	2.0005849026E00	1.7445796504E00	1.7547784458E00	1.6630650906E00	1.6674409324E00	?	1.6763786581E00	1.6763786581E00	1.6931935569E00	2.0358157681E00	2.0404420743E00	2.0328095359E00	?	2.0335680117E00	9.6875184806E-02	1.4377530314E-01	0.0000000000E00	?	6.6506654761E-02	1.8549483449E00	2.0563967548E00	5.6075328061E00	1.9540971513E00	2.3049273753E00	1.1629328233E01	2.3084273229E00	1.8781906037E00	2.2828337405E00	1.8565250294E00	1.8816250722E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9998693897E00	2.0015069741E00	2.0019372480E00	2.0026440791E00	1.9965440502E00	1.9976947502E00	?	2.0018731574E00	2.0018731574E00	2.0041006660E00	1.7102839385E00	1.7208461819E00	1.6258428390E00	1.6303592991E00	?	1.6395670804E00	1.6395670804E00	1.6569286689E00	2.0401006351E00	2.0448189449E00	2.0376615861E00	?	2.0385394933E00	6.5180801968E-02	9.2825712034E-02	6.6506654761E-02	?	0.0000000000E00	1.8779573426E00	2.0713269043E00	5.6075328061E00	1.9561361337E00	2.3065979883E00	1.1629328233E01	2.3102819823E00	1.8603753539E00	2.2834523795E00	1.8378473995E00	1.8992403586E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7213267221E00	1.7198224825E00	?	1.7196145688E00	1.7196145688E00	1.7125277304E00	2.3438594949E00	2.3460761168E00	2.3252781005E00	2.3263189016E00	?	2.3285763666E00	2.3285763666E00	2.3321947862E00	1.6672087347E00	1.6625930253E00	1.6266876098E00	?	1.6164713106E00	1.8965536820E00	1.9139753040E00	1.8549483449E00	?	1.8779573426E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2892968654E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3360918780E00	1.3319234670E00	?	1.3255436975E00	1.3255436975E00	1.3099745945E00	2.3689957484E00	2.3701624740E00	2.3590059447E00	2.3595439500E00	?	2.3606224704E00	2.3606224704E00	2.3625900146E00	1.3512768636E00	1.3438453287E00	1.2947766897E00	?	1.2781286272E00	2.0848019500E00	2.0971696791E00	2.0563967548E00	?	2.0713269043E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3803299400E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.8816740029E-01	5.9900781042E-01	?	6.1985341753E-01	6.1985341753E-01	6.5291056374E-01	1.9934852842E00	1.9936332386E00	1.9922061463E00	1.9922745028E00	?	1.9924154561E00	1.9924154561E00	1.9926682187E00	8.2299150088E-01	8.4902984253E-01	9.2180995163E-01	?	9.5212986392E-01	1.9580787531E00	1.9596748830E00	1.9540971513E00	?	1.9561361337E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936590660E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0750449058E00	2.0771004962E00	?	2.0830555959E00	2.0830555959E00	2.0881461199E00	4.3456410031E00	4.4084563577E00	3.8879889120E00	3.9113259516E00	?	3.9645576781E00	3.9645576781E00	4.0419676292E00	2.1364328676E00	2.1439752160E00	2.1472595110E00	?	2.1523665331E00	2.3319769804E00	2.3295372554E00	2.3049273753E00	?	2.3065979883E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6381645608E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0750859825E00	2.0771422808E00	?	2.0830985950E00	2.0830985950E00	2.0881888856E00	4.3839272515E00	4.4478491472E00	3.9191246256E00	3.9427757858E00	?	3.9966389930E00	3.9966389930E00	4.0750290343E00	2.1365011515E00	2.1440437057E00	2.1473378932E00	?	2.1524457900E00	2.3359054465E00	2.3336289507E00	2.3084273229E00	?	2.3102819823E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6452811126E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258538774E00	2.0260598746E00	2.0661861865E00	2.0684431743E00	2.0647209407E00	2.0666458575E00	?	2.0723472180E00	2.0723472180E00	2.0770067219E00	2.0765802709E00	2.0933426418E00	1.9433292919E00	1.9510257191E00	?	1.9695176391E00	1.9695176391E00	1.9884001796E00	2.1231381272E00	2.1302142143E00	2.1321338147E00	?	2.1365603819E00	1.8701897452E00	1.8506396477E00	1.8781906037E00	?	1.8603753539E00	2.2892968654E00	2.3803299400E00	5.6075328061E00	1.9936590660E00	1.6381645608E00	1.1629328233E01	1.6452811126E00	0.0000000000E00	1.5212324083E00	6.5902037547E-02	2.1988420826E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0745988341E00	2.0766490542E00	?	2.0825944245E00	2.0825944245E00	2.0876709110E00	4.1689459733E00	4.2272856079E00	3.7457601872E00	3.7675757642E00	?	3.8174974033E00	3.8174974033E00	3.8893259035E00	2.1358664700E00	2.1433919607E00	2.1466133090E00	?	2.1516948348E00	2.3077661215E00	2.3043787600E00	2.2828337405E00	?	2.2834523795E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5212324083E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0642135164E00	2.0661321647E00	?	2.0718221810E00	2.0718221810E00	2.0764675107E00	2.0034199943E00	2.0197887018E00	1.8757431785E00	1.8831872935E00	?	1.9011548509E00	1.9011548509E00	1.9195826941E00	2.1224791363E00	2.1295375979E00	2.1313819696E00	?	2.1357812520E00	1.8468173401E00	1.8265332484E00	1.8565250294E00	?	1.8378473995E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.5902037547E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
