	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.7664362515E-01	8.7608682923E-01	?	8.7599376582E-01	8.7599376582E-01	8.8171539385E-01	0.0000000000E00	1.4495451357E-04	4.8234869396E-04	4.5389514408E-04	?	4.3453187478E-04	4.3453187478E-04	4.2354870964E-04	9.3644279165E-01	9.4164694517E-01	8.5825203375E-01	?	8.5067575348E-01	1.9579203069E-02	1.8218752431E-02	2.0817610070E-02	?	1.9193901861E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9837791823E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.7664427356E-01	8.7608747765E-01	?	8.7599441423E-01	8.7599441423E-01	8.8171604227E-01	1.4495451357E-04	0.0000000000E00	5.8134323699E-04	5.5288968711E-04	?	5.0286522031E-04	5.0286522031E-04	4.3833327771E-04	9.3644344007E-01	9.4164759359E-01	8.5825268217E-01	?	8.5067640190E-01	1.9585542884E-02	1.8225092247E-02	2.0823949885E-02	?	1.9200241676E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0587888517E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478557360E00	2.3801385179E00	9.3227663204E-01	9.4034531283E-01	8.7632552793E-01	8.7576873202E-01	?	8.7567566860E-01	8.7567566860E-01	8.8139729664E-01	4.8234869396E-04	5.8134323699E-04	0.0000000000E00	2.8453549875E-05	?	8.2768797804E-05	8.2768797804E-05	2.6481443723E-04	9.3612469444E-01	9.4132884796E-01	8.5793393654E-01	?	8.5035765627E-01	1.9334612132E-02	1.7974161495E-02	2.0573019133E-02	?	1.8949310924E-02	1.5791046089E-01	3.3754716748E-01	4.8050129534E17	1.0312807810E00	6.6743268458E-03	1.5080836126E31	6.6748493270E-03	4.7306336033E-03	6.6317276261E-03	4.7644706426E-03	1.9287447064E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478563208E00	2.3801391028E00	9.3227960435E-01	9.4034828514E-01	8.7632611277E-01	8.7576931686E-01	?	8.7567625344E-01	8.7567625344E-01	8.8139788148E-01	4.5389514408E-04	5.5288968711E-04	2.8453549875E-05	0.0000000000E00	?	5.5792218762E-05	5.5792218762E-05	2.3743372396E-04	9.3612527928E-01	9.4132943280E-01	8.5793452138E-01	?	8.5035824110E-01	1.9353237712E-02	1.7992787074E-02	2.0591644713E-02	?	1.8967936504E-02	1.5792549635E-01	3.3757418346E-01	4.8050129534E17	1.0312967331E00	6.6578816182E-03	1.5080836126E31	6.6584040994E-03	4.7457020528E-03	6.6156241487E-03	4.7795390921E-03	1.9288953909E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478564186E00	2.3801392005E00	9.3228066233E-01	9.4034934312E-01	8.7632621052E-01	8.7576941461E-01	?	8.7567635120E-01	8.7567635120E-01	8.8139797923E-01	4.3453187478E-04	5.0286522031E-04	8.2768797804E-05	5.5792218762E-05	?	0.0000000000E00	0.0000000000E00	1.8204563943E-04	9.3612537703E-01	9.4132953055E-01	8.5793461913E-01	?	8.5035833886E-01	1.9381185606E-02	1.8020734968E-02	2.0619592606E-02	?	1.8995884397E-02	1.5796767604E-01	3.3761809909E-01	4.8050129534E17	1.0313156954E00	6.6421890053E-03	1.5080836126E31	6.6427114864E-03	4.7883820924E-03	6.6066077749E-03	4.8222191317E-03	1.9293221913E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478564186E00	2.3801392005E00	9.3228066233E-01	9.4034934312E-01	8.7632621052E-01	8.7576941461E-01	?	8.7567635120E-01	8.7567635120E-01	8.8139797923E-01	4.3453187478E-04	5.0286522031E-04	8.2768797804E-05	5.5792218762E-05	?	0.0000000000E00	0.0000000000E00	1.8204563943E-04	9.3612537703E-01	9.4132953055E-01	8.5793461913E-01	?	8.5035833886E-01	1.9381185606E-02	1.8020734968E-02	2.0619592606E-02	?	1.8995884397E-02	1.5796767604E-01	3.3761809909E-01	4.8050129534E17	1.0313156954E00	6.6421890053E-03	1.5080836126E31	6.6427114864E-03	4.7883820924E-03	6.6066077749E-03	4.8222191317E-03	1.9293221913E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478504104E00	2.3801331924E00	9.3228786418E-01	9.4035654497E-01	8.7632020237E-01	8.7576340646E-01	?	8.7567034304E-01	8.7567034304E-01	8.8139197108E-01	4.2354870964E-04	4.3833327771E-04	2.6481443723E-04	2.3743372396E-04	?	1.8204563943E-04	1.8204563943E-04	0.0000000000E00	9.3611936888E-01	9.4132352240E-01	8.5792861098E-01	?	8.5035233071E-01	1.9415125917E-02	1.8054675279E-02	2.0653532918E-02	?	1.9029824709E-02	1.5801206284E-01	3.3771796082E-01	4.8050129534E17	1.0313324425E00	6.6201033113E-03	1.5080836126E31	6.6006892135E-03	4.8286241967E-03	6.5956246098E-03	4.8624612360E-03	1.9297246124E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.5366441226E-01	4.4377851865E-01	?	4.2787599665E-01	4.2787599665E-01	4.1303384187E-01	9.3644279165E-01	9.3644344007E-01	9.3612469444E-01	9.3612527928E-01	?	9.3612537703E-01	9.3612537703E-01	9.3611936888E-01	0.0000000000E00	4.0453548215E-02	1.3668204471E-01	?	1.4534834320E-01	9.3526989042E-01	9.3526057712E-01	9.3454630992E-01	?	9.3456730525E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928946003E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.5834924801E-01	4.4846335441E-01	?	4.3292504150E-01	4.3292504150E-01	4.1859702455E-01	9.4164694517E-01	9.4164759359E-01	9.4132884796E-01	9.4132943280E-01	?	9.4132953055E-01	9.4132953055E-01	9.4132352240E-01	4.0453548215E-02	0.0000000000E00	1.2529458037E-01	?	1.3396087886E-01	9.4047404394E-01	9.4046473064E-01	9.3975046344E-01	?	9.3977145877E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449361355E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3974418017E00	1.5222045814E00	5.5338449274E-01	5.3021966815E-01	4.8677767809E-01	4.7711953272E-01	?	4.6617598180E-01	4.6617598180E-01	4.5184796485E-01	8.5825203375E-01	8.5825268217E-01	8.5793393654E-01	8.5793452138E-01	?	8.5793461913E-01	8.5793461913E-01	8.5792861098E-01	1.3668204471E-01	1.2529458037E-01	0.0000000000E00	?	4.6911751746E-02	8.5707913252E-01	8.5706981922E-01	8.5635555202E-01	?	8.5637654735E-01	8.4888549347E-01	8.3888549347E-01	4.8050129534E17	8.3810814377E-01	8.6393247746E-01	1.5080836126E31	8.6392226149E-01	8.6109870213E-01	8.6393079747E-01	8.6111107940E-01	8.5388549347E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3974980797E00	1.5297808617E00	5.5289790953E-01	5.2973308494E-01	4.8629109487E-01	4.7663294951E-01	?	4.6568939859E-01	4.6568939859E-01	4.5136138164E-01	8.5067575348E-01	8.5067640190E-01	8.5035765627E-01	8.5035824110E-01	?	8.5035833886E-01	8.5035833886E-01	8.5035233071E-01	1.4534834320E-01	1.3396087886E-01	4.6911751746E-02	?	0.0000000000E00	8.4950285225E-01	8.4949353895E-01	8.4877927175E-01	?	8.4880026708E-01	8.4130921319E-01	8.3130921319E-01	4.8050129534E17	8.3723181840E-01	8.5635619719E-01	1.5080836126E31	8.5634598122E-01	8.5352242186E-01	8.5635451720E-01	8.5353479913E-01	8.4630921319E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.7547072392E-01	8.7491392800E-01	?	8.7482086459E-01	8.7482086459E-01	8.8054249262E-01	1.9579203069E-02	1.9585542884E-02	1.9334612132E-02	1.9353237712E-02	?	1.9381185606E-02	1.9381185606E-02	1.9415125917E-02	9.3526989042E-01	9.4047404394E-01	8.5707913252E-01	?	8.4950285225E-01	0.0000000000E00	1.3604506377E-03	1.4683933642E-03	?	1.3945176438E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.8004425956E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.7546141061E-01	8.7490461470E-01	?	8.7481155129E-01	8.7481155129E-01	8.8053317932E-01	1.8218752431E-02	1.8225092247E-02	1.7974161495E-02	1.7992787074E-02	?	1.8020734968E-02	1.8020734968E-02	1.8054675279E-02	9.3526057712E-01	9.4046473064E-01	8.5706981922E-01	?	8.4949353895E-01	1.3604506377E-03	0.0000000000E00	2.5988576383E-03	?	1.4454065292E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7059572407E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2462773515E00	2.3785601334E00	9.2718571086E-01	9.3525439165E-01	8.7474714341E-01	8.7419034750E-01	?	8.7409728409E-01	8.7409728409E-01	8.7981891212E-01	2.0817610070E-02	2.0823949885E-02	2.0573019133E-02	2.0591644713E-02	?	2.0619592606E-02	2.0619592606E-02	2.0653532918E-02	9.3454630992E-01	9.3975046344E-01	8.5635555202E-01	?	8.4877927175E-01	1.4683933642E-03	2.5988576383E-03	0.0000000000E00	?	1.7462598297E-03	1.5669584589E-01	3.2800848260E-01	4.8050129534E17	1.0259843616E00	2.0579014865E-02	1.5080836126E31	2.0607461587E-02	1.9374625468E-02	2.0444979147E-02	1.9220405463E-02	1.8682006401E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2462983468E00	2.3785811287E00	9.2721805955E-01	9.3528674035E-01	8.7476813874E-01	8.7421134283E-01	?	8.7411827941E-01	8.7411827941E-01	8.7983990745E-01	1.9193901861E-02	1.9200241676E-02	1.8949310924E-02	1.8967936504E-02	?	1.8995884397E-02	1.8995884397E-02	1.9029824709E-02	9.3456730525E-01	9.3977145877E-01	8.5637654735E-01	?	8.4880026708E-01	1.3945176438E-03	1.4454065292E-03	1.7462598297E-03	?	0.0000000000E00	1.5679022748E-01	3.2800464821E-01	4.8050129534E17	1.0263284710E00	1.9799038894E-02	1.5080836126E31	1.9796209553E-02	1.8403668389E-02	1.9607024001E-02	1.8249448384E-02	1.8695821839E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.6727708486E-01	8.6672028895E-01	?	8.6662722553E-01	8.6662722553E-01	8.7234885357E-01	1.5816214514E-01	1.5823678316E-01	1.5791046089E-01	1.5792549635E-01	?	1.5796767604E-01	1.5796767604E-01	1.5801206284E-01	9.2707625137E-01	9.3228040489E-01	8.4888549347E-01	?	8.4130921319E-01	1.5704517250E-01	1.5707790654E-01	1.5669584589E-01	?	1.5679022748E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326384186E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	8.5727708486E-01	8.5672028895E-01	?	8.5662722553E-01	8.5662722553E-01	8.6234885357E-01	3.3802053516E-01	3.3811025839E-01	3.3754716748E-01	3.3757418346E-01	?	3.3761809909E-01	3.3761809909E-01	3.3771796082E-01	9.1707625137E-01	9.2228040489E-01	8.3888549347E-01	?	8.3130921319E-01	3.2925522905E-01	3.2943391402E-01	3.2800848260E-01	?	3.2800464821E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4162443398E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0322521137E-01	6.1099752673E-01	?	6.3125835330E-01	6.3125835330E-01	6.4878308273E-01	1.0315097142E00	1.0315142659E00	1.0312807810E00	1.0312967331E00	?	1.0313156954E00	1.0313156954E00	1.0313324425E00	8.0035250205E-01	8.0192502456E-01	8.3810814377E-01	?	8.3723181840E-01	1.0266490381E00	1.0268762970E00	1.0259843616E00	?	1.0263284710E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0312015906E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.8232406886E-01	8.8176727294E-01	?	8.8167420953E-01	8.8167420953E-01	8.8739583756E-01	6.2123399851E-03	6.1881923620E-03	6.6743268458E-03	6.6578816182E-03	?	6.6421890053E-03	6.6421890053E-03	6.6201033113E-03	9.4212323536E-01	9.4732738888E-01	8.6393247746E-01	?	8.5635619719E-01	1.9197634617E-02	1.8445381529E-02	2.0579014865E-02	?	1.9799038894E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8337753303E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.8231385288E-01	8.8175705697E-01	?	8.8166399355E-01	8.8166399355E-01	8.8738562159E-01	6.2128624663E-03	6.1887148432E-03	6.6748493270E-03	6.6584040994E-03	?	6.6427114864E-03	6.6427114864E-03	6.6006892135E-03	9.4211301939E-01	9.4731717291E-01	8.6392226149E-01	?	8.5634598122E-01	1.9227201266E-02	1.8441618456E-02	2.0607461587E-02	?	1.9796209553E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8235593579E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510205016E00	2.3833032835E00	9.3598651271E-01	9.4405519351E-01	8.7949029352E-01	8.7893349761E-01	?	8.7884043420E-01	8.7884043420E-01	8.8456206223E-01	4.9837791823E-03	5.0587888517E-03	4.7306336033E-03	4.7457020528E-03	?	4.7883820924E-03	4.7883820924E-03	4.8286241967E-03	9.3928946003E-01	9.4449361355E-01	8.6109870213E-01	?	8.5352242186E-01	1.8004425956E-02	1.7059572407E-02	1.9374625468E-02	?	1.8403668389E-02	1.5326384186E-01	3.4162443398E-01	4.8050129534E17	1.0312015906E00	2.8337753303E-03	1.5080836126E31	2.8235593579E-03	0.0000000000E00	2.8320953443E-03	2.7696615513E-04	1.8814383704E-01	
