Component1	Component2	Covariance
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.1035137339446051
13	42	0.09806397730395955
13	43	0.0895250038051548
13	44	0.07949615463127234
13	45	0.0684952467837334
13	46	0.057080148257894
13	47	0.04611836209577971
13	48	0.03641773270260955
13	49	0.02834963191385738
13	50	0.021849929819234597
13	51	0.01663984628183292
13	52	0.012432669903665344
13	53	0.009043021562884009
13	54	0.006385123522893306
13	55	0.00439535979690404
13	56	0.0029725905432869417
13	57	0.001985424479809407
13	58	0.0013085772027920835
13	59	8.461943387477175E-4
13	60	5.345996015454247E-4
13	61	3.3197784267575845E-4
13	62	2.0642143765418105E-4
13	63	1.314335698321173E-4
13	64	8.686219071125465E-5
13	65	5.9331718919784115E-5
13	66	4.1091536868947116E-5
13	67	2.83600428163748E-5
13	68	1.9454512523048982E-5
13	69	1.3307171586730503E-5
13	70	8.991239480089934E-6
13	71	5.8346701148218354E-6
13	72	3.571438476621728E-6
13	73	2.144940662180896E-6
13	74	1.3665925397078361E-6
13	75	9.479339632004199E-7
13	76	6.590755238869083E-7
13	77	4.494708565829175E-7
13	78	3.1397947035063394E-7
13	79	1.3004634274427188E-7
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.08910294190341589
14	42	0.08335864289387132
14	43	0.0748165808491183
14	44	0.0652283358848707
14	45	0.05528559973463112
14	46	0.045532193802801074
14	47	0.036596296674136414
14	48	0.028962722573753815
14	49	0.022762744615507067
14	50	0.017826432768730773
14	51	0.013862618048969365
14	52	0.010610179589453213
14	53	0.00791643385325491
14	54	0.0057318618193513094
14	55	0.0040384326674531195
14	56	0.0027862914825501346
14	57	0.001889948997319383
14	58	0.0012578155674748195
14	59	8.157298447594098E-4
14	60	5.129076822782468E-4
14	61	3.1455406856342163E-4
14	62	1.919681001774378E-4
14	63	1.1971274258532717E-4
14	64	7.780508566645332E-5
14	65	5.2783905467217934E-5
14	66	3.6732887604104914E-5
14	67	2.5689214668028722E-5
14	68	1.790467457513585E-5
14	69	1.2408394967579332E-5
14	70	8.435603995988484E-6
14	71	5.453923663817533E-6
14	72	3.289211322245019E-6
14	73	1.9299904697482246E-6
14	74	1.2047315734529032E-6
14	75	8.352959546664318E-7
14	76	5.943616185212104E-7
14	77	4.1655086682316014E-7
14	78	2.9229539321031516E-7
14	79	1.1435139149410456E-7
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.07753080923649448
15	42	0.07159210784314697
15	43	0.06308562377995103
15	44	0.05386466387043037
15	45	0.04474910231657951
15	46	0.03627473862548892
15	47	0.028893274073369925
15	48	0.022848792157593924
15	49	0.01809314954707279
15	50	0.01437792664005411
15	51	0.011403740000800647
15	52	0.008928696910774957
15	53	0.006821923740086041
15	54	0.00505551020119326
15	55	0.0036397382172156665
15	56	0.00255994574834251
15	57	0.00176486915681782
15	58	0.0011896791749986908
15	59	7.783184012930411E-4
15	60	4.913536638735653E-4
15	61	3.00892967529216E-4
15	62	1.8227860224508856E-4
15	63	1.1224661034298174E-4
15	64	7.186137889998959E-5
15	65	4.8117181226589433E-5
15	66	3.324085681345123E-5
15	67	2.3231281718864964E-5
15	68	1.6258490547722505E-5
15	69	1.1337346080373084E-5
15	70	7.752409318542605E-6
15	71	5.030192689723142E-6
15	72	3.033078953074452E-6
15	73	1.7709480474322945E-6
15	74	1.0962400109577877E-6
15	75	7.551583449395286E-7
15	76	5.37476816840315E-7
15	77	3.784548312044973E-7
15	78	2.6618450087141075E-7
15	79	1.0307305342498793E-7
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.06820389801689719
16	42	0.06228237919757614
16	43	0.054001398146264985
16	44	0.045227852883918306
16	45	0.036840586018220066
16	46	0.029360025910000743
16	47	0.023121113718630106
16	48	0.018215218917376805
16	49	0.01448505232010076
16	50	0.011639705575224625
16	51	0.009381760568007037
16	52	0.0074860442188870715
16	53	0.005835508067113613
16	54	0.004411739342773713
16	55	0.003237888689981212
16	56	0.0023190647993517792
16	57	0.001626253213872053
16	58	0.0011137361729279202
16	59	7.392591492067332E-4
16	60	4.726240744965537E-4
16	61	2.9224745134597463E-4
16	62	1.779299213478052E-4
16	63	1.093563967378509E-4
16	64	6.929089211061412E-5
16	65	4.559379934045918E-5
16	66	3.087695544941487E-5
16	67	2.1220881895988206E-5
16	68	1.470369899179622E-5
16	69	1.0229192773208478E-5
16	70	7.028032934975501E-6
16	71	4.6097791715221546E-6
16	72	2.82200169765504E-6
16	73	1.6730351381254002E-6
16	74	1.0423038920112894E-6
16	75	7.096466501148096E-7
16	76	4.924682163383572E-7
16	77	3.3958533692519874E-7
16	78	2.3876988190611943E-7
16	79	9.649438119697325E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.06052650544641883
17	42	0.054858816991751505
17	43	0.04704115343359364
17	44	0.03885960812516805
17	45	0.03118071568918587
17	46	0.02449646938854356
17	47	0.019074794356658167
17	48	0.014932879203810534
17	49	0.011869504931683005
17	50	0.009586562684544515
17	51	0.007800338662794586
17	52	0.006302153662000213
17	53	0.004983419502456358
17	54	0.003826166592779821
17	55	0.002854132689458505
17	56	0.00207930721746201
17	57	0.001484465071042037
17	58	0.0010360311648268746
17	59	7.014609835058115E-4
17	60	4.576473831242159E-4
17	61	2.885289225774312E-4
17	62	1.7847950871856274E-4
17	63	1.1061041731802988E-4
17	64	6.982273620327853E-5
17	65	4.512642490236174E-5
17	66	2.969222220671762E-5
17	67	1.977747322428366E-5
17	68	1.336878272240177E-5
17	69	9.18760613667614E-6
17	70	6.3287584209340535E-6
17	71	4.22277181132883E-6
17	72	2.660659932929321E-6
17	73	1.629487209343165E-6
17	74	1.0349312648391656E-6
17	75	6.948682742421162E-7
17	76	4.6043614536945243E-7
17	77	3.0322350217633673E-7
17	78	2.124512761003978E-7
17	79	9.405350273770002E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.05379944722992002
18	42	0.0486205983425676
18	43	0.04152026111715458
18	44	0.03411338889879563
18	45	0.027188758678470284
18	46	0.021194179555191844
18	47	0.01636776488410038
18	48	0.012715705203573728
18	49	0.010047417166808199
18	50	0.00808872364753506
18	51	0.006581460780991139
18	52	0.005335090175478059
18	53	0.004246584561375658
18	54	0.003292282609602695
18	55	0.002487470031557827
18	56	0.0018411075962244414
18	57	0.0013394890600644416
18	58	9.555502677333794E-4
18	59	6.630741214581915E-4
18	60	4.4419567051466347E-4
18	61	2.8759140339675813E-4
18	62	1.8215713222952058E-4
18	63	1.147208701863672E-4
18	64	7.263318196275637E-5
18	65	4.627305697740791E-5
18	66	2.9514182124450133E-5
18	67	1.8881835722023212E-5
18	68	1.229542903936079E-5
18	69	8.25974902816212E-6
18	70	5.682216023258262E-6
18	71	3.87218020645496E-6
18	72	2.535020272504349E-6
18	73	1.6208178166402786E-6
18	74	1.0574672286217664E-6
18	75	7.011943532015287E-7
18	76	4.390929734154245E-7
18	77	2.707331040956137E-7
18	78	1.8829989686826095E-7
18	79	9.439077554329489E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.04737635192413721
19	42	0.04290198309481928
19	43	0.03676517677734374
19	44	0.030330450788950955
19	45	0.02425388206520841
19	46	0.018922887521721783
19	47	0.014570091348670496
19	48	0.011236401406395253
19	49	0.008783334545450697
19	50	0.00698581419911518
19	51	0.00562217848712707
19	52	0.004523101391423579
19	53	0.003590495356546657
19	54	0.0027917101262073477
19	55	0.0021277917637219476
19	56	0.0015978550520608812
19	57	0.0011858061505424927
19	58	8.669736656743324E-4
19	59	6.189283536648229E-4
19	60	4.2756009003358877E-4
19	61	2.8550897565578855E-4
19	62	1.8596500822104221E-4
19	63	1.1958315905840264E-4
19	64	7.63759569975046E-5
19	65	4.8274927047509985E-5
19	66	2.9991647736449843E-5
19	67	1.8420843375206945E-5
19	68	1.1477241439100523E-5
19	69	7.466193011527074E-6
19	70	5.09818158572849E-6
19	71	3.5465929965916598E-6
19	72	2.4188864472667323E-6
19	73	1.6178272526380875E-6
19	74	1.086101951952733E-6
19	75	7.144053297093275E-7
19	76	4.2389311868180853E-7
19	77	2.42572644326672E-7
19	78	1.6679556043625307E-7
19	79	9.552806740323526E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.040986371158059726
20	42	0.037362206014340434
20	43	0.03235903388847217
20	44	0.027040293617869655
20	45	0.021894887107912913
20	46	0.017237987279547916
20	47	0.013308606462623704
20	48	0.010207741242992573
20	49	0.00787319622730516
20	50	0.006144458349678138
20	51	0.004843787830321442
20	52	0.0038260136864219415
20	53	0.002999007154722455
20	54	0.0023207469642786607
20	55	0.0017759496182334778
20	56	0.0013505825342483148
20	57	0.0010228354681792303
20	58	7.678612753587557E-4
20	59	5.652776010787244E-4
20	60	4.0353032985412213E-4
20	61	2.7835611756311745E-4
20	62	1.8670399009192436E-4
20	63	1.2285971683989976E-4
20	64	7.951906614949603E-5
20	65	5.025903314516104E-5
20	66	3.0724364387851475E-5
20	67	1.8276290986263123E-5
20	68	1.0924100892516705E-5
20	69	6.849072717676827E-6
20	70	4.604524721181892E-6
20	71	3.245762083521548E-6
20	72	2.290699236180321E-6
20	73	1.5919988458054827E-6
20	74	1.0962876476220972E-6
20	75	7.197249410745841E-7
20	76	4.10512190026809E-7
20	77	2.198697461947591E-7
20	78	1.4897377401968758E-7
20	79	9.544666904595727E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.03492893929124846
21	42	0.03216691195285643
21	43	0.028304498768646588
21	44	0.024102615718366093
21	45	0.019879809040553826
21	46	0.015877417250938216
21	47	0.012342482205731505
21	48	0.0094398733886233
21	49	0.007187145988307675
21	50	0.005490207121746245
21	51	0.004215871974969294
21	52	0.003243669734400195
21	53	0.0024888183393228062
21	54	0.0019020377087348758
21	55	0.0014533951568342514
21	56	0.0011160695270161045
21	57	8.617858893253858E-4
21	58	6.643846248773372E-4
21	59	5.044517254373554E-4
21	60	3.719940549397148E-4
21	61	2.648415592116332E-4
21	62	1.8279941347626889E-4
21	63	1.2318300594182138E-4
21	64	8.109376334961437E-5
21	65	5.167002586928519E-5
21	66	3.148731731489401E-5
21	67	1.8428507276505514E-5
21	68	1.0706946931994604E-5
21	69	6.494597129793104E-6
21	70	4.2649846195478245E-6
21	71	2.9992908599915455E-6
21	72	2.152215687982483E-6
21	73	1.531551136929897E-6
21	74	1.074639211565869E-6
21	75	7.090098189658784E-7
21	76	3.9777308873420437E-7
21	77	2.0509257148039548E-7
21	78	1.36854627792042E-7
21	79	9.307622162022079E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.029803461542707143
22	42	0.027770148082686293
22	43	0.024873316234721186
22	44	0.021620590384404666
22	45	0.018187735791668366
22	46	0.014752413257157286
22	47	0.011565219622522941
22	48	0.00884165743498168
22	49	0.006664581726564658
22	50	0.004995290633392215
22	51	0.0037384494828125526
22	52	0.002795409855216661
22	53	0.0020893597888026107
22	54	0.0015672100810057662
22	55	0.0011887258161165151
22	56	9.174107790806759E-4
22	57	7.197351622475103E-4
22	58	5.681515392326067E-4
22	59	4.4361417348255845E-4
22	60	3.3687064030112534E-4
22	61	2.4680225970159894E-4
22	62	1.7494103666065164E-4
22	63	1.2072066812814067E-4
22	64	8.109931802643992E-5
22	65	5.250632184568212E-5
22	66	3.2331266117412855E-5
22	67	1.8971842911651378E-5
22	68	1.0934785441398972E-5
22	69	6.5022835927153525E-6
22	70	4.15611192525801E-6
22	71	2.8562059971568793E-6
22	72	2.0284460523470304E-6
22	73	1.4462999785799784E-6
22	74	1.0241796983556923E-6
22	75	6.837956709070155E-7
22	76	3.879181496643586E-7
22	77	2.0092605320413882E-7
22	78	1.3255235029526E-7
22	79	8.869463903048612E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.02603097911308578
23	42	0.02449882277704148
23	43	0.02227398945302423
23	44	0.019691685824418867
23	45	0.016831469864727583
23	46	0.01382524005715355
23	47	0.010919907687807989
23	48	0.008358828612465011
23	49	0.006265160954077316
23	50	0.004636676125769723
23	51	0.003404469460438246
23	52	0.002486405820048163
23	53	0.0018133549929878628
23	54	0.0013321607235447417
23	55	9.977858362881411E-4
23	56	7.685588690364898E-4
23	57	6.079928673047359E-4
23	58	4.8772895004458276E-4
23	59	3.8883226645623054E-4
23	60	3.021601361809868E-4
23	61	2.266956707351559E-4
23	62	1.645506966553087E-4
23	63	1.1626038024719537E-4
23	64	7.996239412107496E-5
23	65	5.30019381198E-5
23	66	3.339447706946503E-5
23	67	2.0000084271120926E-5
23	68	1.168061276032326E-5
23	69	6.933323451616219E-6
23	70	4.329320294269276E-6
23	71	2.8571048636708697E-6
23	72	1.9482152064976367E-6
23	73	1.3547314652740618E-6
23	74	9.558817781784944E-7
23	75	6.499162431929366E-7
23	76	3.8349785820457436E-7
23	77	2.0849472116903245E-7
23	78	1.3702419500149966E-7
23	79	8.319976619664712E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.023647758398928822
24	42	0.022356524786350234
24	43	0.02047106169793608
24	44	0.01824611211471456
24	45	0.015718915716748157
24	46	0.012996253308580875
24	47	0.010312112163980067
24	48	0.007910099881825013
24	49	0.005923881440136139
24	50	0.004365576189812552
24	51	0.003179645645491284
24	52	0.0022944332999030475
24	53	0.001647897368404405
24	54	0.001190548475073397
24	55	8.783801229033922E-4
24	56	6.696254524253446E-4
24	57	5.277426222190638E-4
24	58	4.24613722906849E-4
24	59	3.4148512681386886E-4
24	60	2.6891918224836484E-4
24	61	2.0521199258720162E-4
24	62	1.5200509683379945E-4
24	63	1.0995339460508367E-4
24	64	7.769367872493018E-5
24	65	5.3096004271938897E-5
24	66	3.459593258015531E-5
24	67	2.144419431269978E-5
24	68	1.290050817521744E-5
24	69	7.769166490385094E-6
24	70	4.785829229907728E-6
24	71	3.0149866027227015E-6
24	72	1.9278377429101364E-6
24	73	1.2705256711118494E-6
24	74	8.784193522425553E-7
24	75	6.107799148117778E-7
24	76	3.840481664069489E-7
24	77	2.260810832226444E-7
24	78	1.4928621610084655E-7
24	79	7.72463645577915E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.022355188563611433
25	42	0.021058503671443133
25	43	0.019200933539703285
25	44	0.017045205601269965
25	45	0.014639541752811312
25	46	0.012085293260439903
25	47	0.009592070690769665
25	48	0.007373717977747091
25	49	0.005543263851010579
25	50	0.004104959377004333
25	51	0.003004161222698539
25	52	0.002174291479305168
25	53	0.0015600966366377212
25	54	0.0011194528499830557
25	55	8.151777533031876E-4
25	56	6.106983851065986E-4
25	57	4.727389901490524E-4
25	58	3.7493185026493675E-4
25	59	2.991589099898544E-4
25	60	2.3557534100636168E-4
25	61	1.8122543423194047E-4
25	62	1.3640105598963382E-4
25	63	1.0101358672821686E-4
25	64	7.359139366797411E-5
25	65	5.217904428862306E-5
25	66	3.544156287454361E-5
25	67	2.293891184035241E-5
25	68	1.434955685245992E-5
25	69	8.862480534530415E-6
25	70	5.4506076467437576E-6
25	71	3.303299220056296E-6
25	72	1.966663761126849E-6
25	73	1.201094508187898E-6
25	74	7.97326127460839E-7
25	75	5.662645337650121E-7
25	76	3.8476847682107404E-7
25	77	2.4797433204856125E-7
25	78	1.6566935472851447E-7
25	79	7.11391422804066E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
26	11	0.019162220184458262
26	12	0.017199161723067364
26	13	0.015368995343919983
26	14	0.013738779845512496
26	15	0.012432695696517351
