	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	5.1760223709E-01	5.0245086949E-01	?	4.8752729050E-01	4.8864065968E-01	4.6418264444E-01	0.0000000000E00	9.6224223833E-03	2.2052251531E-03	2.7404099008E-03	?	3.3875515372E-03	3.3450883129E-03	4.0441531121E-03	2.0774742704E-01	1.8763654032E-01	3.2231869519E-01	?	2.9997746754E-01	4.1822687988E-02	3.7056784313E-02	6.1956869850E-02	?	5.6210129381E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.6857644283E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	5.2644897506E-01	5.1124052728E-01	?	4.9621970393E-01	4.9733818367E-01	4.7284155452E-01	9.6224223833E-03	0.0000000000E00	7.4255029329E-03	6.9015068066E-03	?	6.2881404294E-03	6.3286513247E-03	5.6379198151E-03	2.1620940415E-01	1.9605039324E-01	3.3031304749E-01	?	3.0792056403E-01	5.0483811982E-02	4.5637009484E-02	7.0896761217E-02	?	6.5145557414E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.4889173092E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5146933225E00	1.6047166476E00	6.2422286029E-01	2.5961353315E-01	5.1956707461E-01	5.0440008339E-01	?	4.8945042846E-01	4.9056516274E-01	4.6609572346E-01	2.2052251531E-03	7.4255029329E-03	0.0000000000E00	5.4265077985E-04	?	1.2064600277E-03	1.1636113316E-03	1.8505189115E-03	2.0961434835E-01	1.8948646193E-01	3.2406872167E-01	?	3.0171277906E-01	4.3782379456E-02	3.8989072465E-02	6.3990321173E-02	?	5.8239529662E-02	6.3266958604E-02	1.4759676282E-01	3.0543470319E151	1.0044286624E00	1.6652448028E-02	6.0561458390E144	1.6810058063E-02	1.4696962589E-02	1.6227404940E-02	1.4793307415E-02	9.9465456046E-02	
Caplet Value Analytic Multi-Curve Ju	1.5151659724E00	1.6051893484E00	6.2466318713E-01	2.6006068930E-01	5.2000421380E-01	5.0483243653E-01	?	4.8987466574E-01	4.9098981623E-01	4.6651754639E-01	2.7404099008E-03	6.9015068066E-03	5.4265077985E-04	0.0000000000E00	?	6.6593670307E-04	6.2319320614E-04	1.3120201746E-03	2.1004466404E-01	1.8991070230E-01	3.2446754936E-01	?	3.0210747562E-01	4.4261347053E-02	3.9460963822E-02	6.4480131360E-02	?	5.8727920929E-02	6.3733261853E-02	1.4798688116E-01	3.0543470319E151	1.0049375649E00	1.6152311150E-02	6.0561458390E144	1.6310759459E-02	1.4197059953E-02	1.5727949986E-02	1.4287497815E-02	9.9978126296E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5157102031E00	1.6057336474E00	6.2515978723E-01	2.6056888969E-01	5.2049752478E-01	5.0531940982E-01	?	4.9035073732E-01	4.9146644312E-01	4.6699104812E-01	3.3875515372E-03	6.2881404294E-03	1.2064600277E-03	6.6593670307E-04	?	0.0000000000E00	4.2965838127E-05	6.8447314809E-04	2.1054373588E-01	1.9040134484E-01	3.2492650156E-01	?	3.0256122200E-01	4.4836618663E-02	4.0027427663E-02	6.5063433256E-02	?	5.9309306455E-02	6.4333519113E-02	1.4842728077E-01	3.0543470319E151	1.0055361200E00	1.5577195434E-02	6.0561458390E144	1.5737118474E-02	1.3623688377E-02	1.5153946591E-02	1.3703824500E-02	1.0062395672E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5156734185E00	1.6056968588E00	6.2512565397E-01	2.6053408173E-01	5.2046359045E-01	5.0528584318E-01	?	4.9031780463E-01	4.9143347761E-01	4.6695826165E-01	3.3450883129E-03	6.3286513247E-03	1.1636113316E-03	6.2319320614E-04	?	4.2965838127E-05	0.0000000000E00	7.2355446585E-04	2.1050992622E-01	1.9036798750E-01	3.2489521174E-01	?	3.0253023181E-01	4.4798975353E-02	3.9990288738E-02	6.5025067203E-02	?	5.9271020261E-02	6.4294889116E-02	1.4839742092E-01	3.0543470319E151	1.0054961818E00	1.5615573323E-02	6.0561458390E144	1.5775355284E-02	1.3661826665E-02	1.5192227221E-02	1.3742616695E-02	1.0058233305E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5163419911E00	1.6063654619E00	6.2577122090E-01	2.6118118550E-01	5.2110350690E-01	5.0592078348E-01	?	4.9094475077E-01	4.9206083334E-01	4.6757981786E-01	4.0441531121E-03	5.6379198151E-03	1.8505189115E-03	1.3120201746E-03	?	6.8447314809E-04	7.2355446585E-04	0.0000000000E00	2.1111341344E-01	1.9096640558E-01	3.2546369742E-01	?	3.0309375034E-01	4.5426882642E-02	4.0611834653E-02	6.5674857348E-02	?	5.9919583818E-02	6.4780055358E-02	1.4897701087E-01	3.0543470319E151	1.0061820938E00	1.4923927965E-02	6.0561458390E144	1.5080666296E-02	1.2963447887E-02	1.4500661914E-02	1.3045880424E-02	1.0115818980E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	3.3304810354E-01	3.1839225602E-01	?	3.0447794907E-01	3.0552978386E-01	2.8161642535E-01	2.0774742704E-01	2.1620940415E-01	2.0961434835E-01	2.1004466404E-01	?	2.1054373588E-01	2.1050992622E-01	2.1111341344E-01	0.0000000000E00	2.1647893240E-02	1.1772596287E-01	?	9.6716425287E-02	1.8456493020E-01	1.8757908961E-01	1.7043339803E-01	?	1.7340219073E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2287632219E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.4812688141E-01	3.3318417535E-01	?	3.1882480081E-01	3.1990322455E-01	2.9561497615E-01	1.8763654032E-01	1.9605039324E-01	1.8948646193E-01	1.8991070230E-01	?	1.9040134484E-01	1.9036798750E-01	1.9096640558E-01	2.1647893240E-02	0.0000000000E00	1.3680831468E-01	?	1.1509499593E-01	1.6468954937E-01	1.6759774721E-01	1.5093298799E-01	?	1.5373124849E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0272462385E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2206153232E00	1.3102314818E00	3.5766300177E-01	1.3624957514E-01	2.5986177354E-01	2.4628565341E-01	?	2.3368013134E-01	2.3461877626E-01	2.1342164640E-01	3.2231869519E-01	3.3031304749E-01	3.2406872167E-01	3.2446754936E-01	?	3.2492650156E-01	3.2489521174E-01	3.2546369742E-01	1.1772596287E-01	1.3680831468E-01	0.0000000000E00	?	2.2945203204E-02	3.0069979280E-01	3.0360762705E-01	2.8662631473E-01	?	2.8965087555E-01	2.9144558599E-01	2.8100533813E-01	3.0543470319E151	7.3531920331E-01	3.3857485725E-01	6.0561458390E144	3.3868964612E-01	3.3672169187E-01	3.3821874755E-01	3.3680075946E-01	2.7174276586E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2412685656E00	1.3309415674E00	3.7373255793E-01	1.2392931341E-01	2.7386856997E-01	2.5972517141E-01	?	2.4635772535E-01	2.4735006330E-01	2.2506126115E-01	2.9997746754E-01	3.0792056403E-01	3.0171277906E-01	3.0210747562E-01	?	3.0256122200E-01	3.0253023181E-01	3.0309375034E-01	9.6716425287E-02	1.1509499593E-01	2.2945203204E-02	?	0.0000000000E00	2.7877912328E-01	2.8161054025E-01	2.6501112077E-01	?	2.6792115012E-01	2.6982569948E-01	2.6178768328E-01	3.0543470319E151	7.5398874374E-01	3.1615624832E-01	6.0561458390E144	3.1626900630E-01	3.1430402204E-01	3.1580184641E-01	3.1438239635E-01	2.5111421054E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.8570137280E-01	4.7085788747E-01	?	4.5644198755E-01	4.5752856425E-01	4.3329425226E-01	4.1822687988E-02	5.0483811982E-02	4.3782379456E-02	4.4261347053E-02	?	4.4836618663E-02	4.4798975353E-02	4.5426882642E-02	1.8456493020E-01	1.6468954937E-01	3.0069979280E-01	?	2.7877912328E-01	0.0000000000E00	4.9719594389E-03	2.0873778645E-02	?	1.5332063531E-02	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7055772095E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.8955894679E-01	4.7466630075E-01	?	4.6016962348E-01	4.6126041312E-01	4.3699022935E-01	3.7056784313E-02	4.5637009484E-02	3.8989072465E-02	3.9460963822E-02	?	4.0027427663E-02	3.9990288738E-02	4.0611834653E-02	1.8757908961E-01	1.6759774721E-01	3.0360762705E-01	?	2.8161054025E-01	4.9719594389E-03	0.0000000000E00	2.5667112527E-02	?	2.0026248630E-02	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2206902240E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4595125787E00	1.5495116682E00	5.7095444016E-01	2.0756016507E-01	4.6687029505E-01	4.5216569562E-01	?	4.3797596034E-01	4.3905008990E-01	4.1494540078E-01	6.1956869850E-02	7.0896761217E-02	6.3990321173E-02	6.4480131360E-02	?	6.5063433256E-02	6.5025067203E-02	6.5674857348E-02	1.7043339803E-01	1.5093298799E-01	2.8662631473E-01	?	2.6501112077E-01	2.0873778645E-02	2.5667112527E-02	0.0000000000E00	?	5.8058246734E-03	5.2464632144E-02	9.6089757595E-02	3.0543470319E151	9.4637001592E-01	7.9474882193E-02	6.0561458390E144	7.9628803079E-02	7.7647460838E-02	7.9082439804E-02	7.7796268465E-02	6.1547589849E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4644310470E00	1.5544341524E00	5.7556664485E-01	2.1188503728E-01	4.7140083113E-01	4.5663912168E-01	?	4.4235760218E-01	4.4343662884E-01	4.1928172631E-01	5.6210129381E-02	6.5145557414E-02	5.8239529662E-02	5.8727920929E-02	?	5.9309306455E-02	5.9271020261E-02	5.9919583818E-02	1.7340219073E-01	1.5373124849E-01	2.8965087555E-01	?	2.6792115012E-01	1.5332063531E-02	2.0026248630E-02	5.8058246734E-03	?	0.0000000000E00	5.0432491832E-02	9.9958522410E-02	3.0543470319E151	9.5157379354E-01	7.3743025170E-02	6.0561458390E144	7.3895467791E-02	7.1907946786E-02	7.3348790632E-02	7.2055703757E-02	6.3444268995E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.8773800370E-01	4.7320328505E-01	?	4.5935552088E-01	4.6040981675E-01	4.3608451414E-01	6.1552900746E-02	6.9181570651E-02	6.3266958604E-02	6.3733261853E-02	?	6.4333519113E-02	6.4294889116E-02	6.4780055358E-02	1.7605602733E-01	1.5783206768E-01	2.9144558599E-01	?	2.6982569948E-01	4.8280284769E-02	4.9056139337E-02	5.2464632144E-02	?	5.0432491832E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.3798435507E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	4.1217365164E-01	3.9807455076E-01	?	3.8450759025E-01	3.8553550359E-01	3.6287892514E-01	1.4586437804E-01	1.5352297548E-01	1.4759676282E-01	1.4798688116E-01	?	1.4842728077E-01	1.4839742092E-01	1.4897701087E-01	1.7866288023E-01	1.6346678721E-01	2.8100533813E-01	?	2.6178768328E-01	1.1130294346E-01	1.1474317970E-01	9.6089757595E-02	?	9.9958522410E-02	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.5996929798E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.2640786809E-01	5.4299532306E-01	?	5.6192257091E-01	5.6067112322E-01	5.8284546247E-01	1.0022715768E00	1.0118020621E00	1.0044286624E00	1.0049375649E00	?	1.0055361200E00	1.0054961818E00	1.0061820938E00	8.1623718398E-01	8.3414329508E-01	7.3531920331E-01	?	7.5398874374E-01	9.6645413242E-01	9.7096402891E-01	9.4637001592E-01	?	9.5157379354E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0189619278E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	5.3567052703E-01	5.2043601655E-01	?	5.0537253398E-01	5.0649329016E-01	4.8196299567E-01	1.8812003523E-02	9.3825304934E-03	1.6652448028E-02	1.6152311150E-02	?	1.5577195434E-02	1.5615573323E-02	1.4923927965E-02	2.2478901849E-01	2.0464379539E-01	3.3857485725E-01	?	3.1615624832E-01	5.8845203297E-02	5.3997309003E-02	7.9474882193E-02	?	7.3743025170E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	2.1118510709E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
Numeraire Multi-Curve	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	?	6.0561458390E144	6.0561458390E144	6.0561458390E144	3.0543464263E151	6.0561458390E144	6.0561458390E144	0.0000000000E00	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	6.0561458390E144	
OIS Spot Rate Multi-Curve	1.5312542646E00	1.6212778746E00	6.4053702225E-01	2.7597312039E-01	5.3581228284E-01	5.2057647561E-01	?	5.0551122382E-01	5.0663203240E-01	4.8209744277E-01	1.8967901757E-02	9.5626096225E-03	1.6810058063E-02	1.6310759459E-02	?	1.5737118474E-02	1.5775355284E-02	1.5080666296E-02	2.2490902029E-01	2.0476291814E-01	3.3868964612E-01	?	3.1626900630E-01	5.8999120679E-02	5.4150806789E-02	7.9628803079E-02	?	7.3895467791E-02	7.5518234465E-02	1.6172566754E-01	3.0543470319E151	1.0210995476E00	4.6136397892E-04	6.0561458390E144	0.0000000000E00	2.1625426510E-03	6.5053669865E-04	2.0949771383E-03	1.1316338447E-01	
LIBOR Spot Rate Multi-Curve	1.5291157378E00	1.6191393217E00	6.3842125021E-01	2.7384654533E-01	5.3369674156E-01	5.1846569311E-01	?	5.0340967602E-01	5.0452998379E-01	4.7999663815E-01	1.6857644283E-02	7.4889173092E-03	1.4696962589E-02	1.4197059953E-02	?	1.3623688377E-02	1.3661826665E-02	1.2963447887E-02	2.2287632219E-01	2.0272462385E-01	3.3672169187E-01	?	3.1430402204E-01	5.7055772095E-02	5.2206902240E-02	7.7647460838E-02	?	7.1907946786E-02	7.3798435507E-02	1.5996929798E-01	3.0543470319E151	1.0189619278E00	2.1118510709E-03	6.0561458390E144	2.1625426510E-03	0.0000000000E00	1.6733026525E-03	5.9177501463E-04	1.1135432238E-01	
