	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	3.0945865623E00	3.1915596353E00	?	3.3278937589E00	3.3200157942E00	3.4463417449E00	0.0000000000E00	7.5278927423E-01	1.3975829212E-01	1.7672371111E-01	?	2.2568219830E-01	2.2218017578E-01	2.8881631412E-01	3.6907998400E00	3.8315848731E00	4.9742455618E00	?	5.0741351429E00	1.8781753809E00	1.8152958916E00	1.9718703916E00	?	1.8991247373E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.8987252499E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	3.1657370013E00	3.2668487222E00	?	3.4085677783E00	3.4003328564E00	3.5334055584E00	7.5278927423E-01	0.0000000000E00	6.2998853550E-01	5.9216732414E-01	?	5.5803644971E-01	5.5975027285E-01	5.2804146416E-01	3.8879214075E00	4.0539440719E00	5.1517294300E00	?	5.2676194388E00	2.4780823174E00	2.4512003558E00	2.4378193691E00	?	2.3874428218E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.8289199332E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9413418663E00	2.9435936273E00	2.9211554558E00	2.8085597419E00	3.1082811325E00	3.2061000201E00	?	3.3435452923E00	3.3355942405E00	3.4632904642E00	1.3975829212E-01	6.2998853550E-01	0.0000000000E00	4.0253317863E-02	?	9.6122674519E-02	9.2370365204E-02	1.5517837527E-01	3.7287992053E00	3.8744931972E00	5.0098335786E00	?	5.1129343557E00	2.0013995079E00	1.9449049395E00	2.0700090619E00	?	2.0014440743E00	3.5467534760E00	4.3543930001E00	7.7992570508E01	1.9568255104E00	2.4029442183E00	7.7999728756E01	2.4282251192E00	1.8893863548E00	2.2391602795E00	1.8412576102E00	3.0269349549E00	
Caplet Value Analytic Multi-Curve Ju	2.9423288166E00	2.9445269972E00	2.9235829115E00	2.8136233373E00	3.1112742039E00	3.2092860315E00	?	3.3469861129E00	3.3390183537E00	3.4670268325E00	1.7672371111E-01	5.9216732414E-01	4.0253317863E-02	0.0000000000E00	?	5.6008350508E-02	5.2246224494E-02	1.1665775238E-01	3.7372706200E00	3.8840929423E00	5.0178758268E00	?	5.1217162297E00	2.0340050651E00	1.9793212867E00	2.0957349563E00	?	2.0283454647E00	3.5859883243E00	4.3749186408E00	7.7992570508E01	1.9589366548E00	2.4273620599E00	7.7999728756E01	2.4543810632E00	1.9015834790E00	2.2635564566E00	1.8521725322E00	3.0514305958E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9434255955E00	2.9455642374E00	2.9261975557E00	2.8192530825E00	3.1146155422E00	3.2128490443E00	?	3.3508429139E00	3.3428559338E00	3.4712228435E00	2.2568219830E-01	5.5803644971E-01	9.6122674519E-02	5.6008350508E-02	?	0.0000000000E00	3.7625831826E-03	6.6075866830E-02	3.7468431122E00	3.8949641342E00	5.0270568751E00	?	5.1317509787E00	2.0751170933E00	2.0227912477E00	2.1280363339E00	?	2.0621741136E00	3.6355625085E00	4.3977327213E00	7.7992570508E01	1.9614581400E00	2.4729620287E00	7.7999728756E01	2.5110585018E00	1.9319239513E00	2.3108985021E00	1.8810536107E00	3.0824082226E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9433474456E00	2.9454903349E00	2.9260024257E00	2.8188501225E00	3.1143781592E00	3.2125963862E00	?	3.3505700916E00	3.3425844344E00	3.4709266045E00	2.2218017578E-01	5.5975027285E-01	9.2370365204E-02	5.2246224494E-02	?	3.7625831826E-03	0.0000000000E00	6.9308647734E-02	3.7461691764E00	3.8942000907E00	5.0264193585E00	?	5.1310546382E00	2.0724008868E00	2.0199182529E00	2.1259056013E00	?	2.0599423391E00	3.6322470319E00	4.3961496610E00	7.7992570508E01	1.9612985353E00	2.4703368395E00	7.7999728756E01	2.5079173737E00	1.9305180956E00	2.3083801756E00	1.8797540500E00	3.0803421272E00	
Caplet Value Monte-Carlo Multi-Curve	2.9447749896E00	2.9468402013E00	2.9299855120E00	2.8262443988E00	3.1187032706E00	3.2171918364E00	?	3.3555210186E00	3.3475119760E00	3.4762927216E00	2.8881631412E-01	5.2804146416E-01	1.5517837527E-01	1.1665775238E-01	?	6.6075866830E-02	6.9308647734E-02	0.0000000000E00	3.7583483556E00	3.9079856608E00	5.0377872079E00	?	5.1434638004E00	2.1132919805E00	2.0631258883E00	2.1579688107E00	?	2.0934724140E00	3.6761476379E00	4.4281705293E00	7.7992570508E01	1.9642296307E00	2.4703234452E00	7.7999728756E01	2.5102309335E00	1.9086137688E00	2.3208230016E00	1.8555173560E00	3.1068585544E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.4858347287E00	1.4774910243E00	?	1.4962313732E00	1.4964459471E00	1.4533066293E00	3.6907998400E00	3.8879214075E00	3.7287992053E00	3.7372706200E00	?	3.7468431122E00	3.7461691764E00	3.7583483556E00	0.0000000000E00	2.5611453970E-01	1.4770659324E00	?	1.3897439840E00	3.1686460929E00	3.2275409344E00	2.8808774349E00	?	2.9409627287E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0700547703E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.5504355021E00	1.5434161341E00	?	1.5692317523E00	1.5693174122E00	1.5319618860E00	3.8315848731E00	4.0539440719E00	3.8744931972E00	3.8840929423E00	?	3.8949641342E00	3.8942000907E00	3.9079856608E00	2.5611453970E-01	0.0000000000E00	1.6137603874E00	?	1.5290041231E00	3.2488236664E00	3.3138197103E00	2.9346295437E00	?	3.0001304382E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2599853812E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6362425917E00	1.6617057175E00	1.3688843518E00	1.3981397593E00	1.1665699218E00	1.1423694997E00	?	1.1330122345E00	1.1344710947E00	1.0792607377E00	4.9742455618E00	5.1517294300E00	5.0098335786E00	5.0178758268E00	?	5.0270568751E00	5.0264193585E00	5.0377872079E00	1.4770659324E00	1.6137603874E00	0.0000000000E00	?	1.7184536032E-01	4.4587295657E00	4.5187026087E00	4.1728695841E00	?	4.2361909434E00	4.3498811110E00	3.6073861079E00	7.7992570508E01	1.3532295582E00	5.3626543913E00	7.7999728756E01	5.3645998258E00	5.3078196331E00	5.3549402859E00	5.3111172694E00	3.9765723640E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6651353837E00	1.7184944000E00	1.4261290369E00	1.3171931285E00	1.2221917874E00	1.1993102732E00	?	1.1940162944E00	1.1954156254E00	1.1459226701E00	5.0741351429E00	5.2676194388E00	5.1129343557E00	5.1217162297E00	?	5.1317509787E00	5.1310546382E00	5.1434638004E00	1.3897439840E00	1.5290041231E00	1.7184536032E-01	?	0.0000000000E00	4.5159700779E00	4.5804943903E00	4.2101574449E00	?	4.2777936389E00	4.3991079399E00	3.6110325439E00	7.7992570508E01	1.3919627877E00	5.4979298052E00	7.7999728756E01	5.5000807346E00	5.4381042985E00	5.4894423279E00	5.4417164216E00	4.0006774698E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.8907095675E00	2.9752747898E00	?	3.0952576326E00	3.0884468257E00	3.1949462985E00	1.8781753809E00	2.4780823174E00	2.0013995079E00	2.0340050651E00	?	2.0751170933E00	2.0724008868E00	2.1132919805E00	3.1686460929E00	3.2488236664E00	4.4587295657E00	?	4.5159700779E00	0.0000000000E00	1.4674036028E-01	3.9482021077E-01	?	2.9740263422E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0103007267E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.9154677217E00	3.0014793502E00	?	3.1233663257E00	3.1164317577E00	3.2252186797E00	1.8152958916E00	2.4512003558E00	1.9449049395E00	1.9793212867E00	?	2.0227912477E00	2.0199182529E00	2.0631258883E00	3.2275409344E00	3.3138197103E00	4.5187026087E00	?	4.5804943903E00	1.4674036028E-01	0.0000000000E00	5.1290305794E-01	?	4.0620035165E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	2.9893471872E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8184019603E00	2.8270997609E00	2.6027788036E00	2.2631092091E00	2.7618032673E00	2.8396714308E00	?	2.9509534508E00	2.9447116219E00	3.0406340532E00	1.9718703916E00	2.4378193691E00	2.0700090619E00	2.0957349563E00	?	2.1280363339E00	2.1259056013E00	2.1579688107E00	2.8808774349E00	2.9346295437E00	4.1728695841E00	?	4.2101574449E00	3.9482021077E-01	5.1290305794E-01	0.0000000000E00	?	1.2579800528E-01	1.8384454273E00	2.6003458303E00	7.7992570508E01	1.8301879378E00	2.9487043449E00	7.7999728756E01	2.9763652008E00	2.8507716321E00	2.9285376085E00	2.8478167072E00	1.7946909885E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8287980250E00	2.8369697832E00	2.6250374139E00	2.3030798658E00	2.7893541213E00	2.8687449750E00	?	2.9820293565E00	2.9756580385E00	3.0739586007E00	1.8991247373E00	2.3874428218E00	2.0014440743E00	2.0283454647E00	?	2.0621741136E00	2.0599423391E00	2.0934724140E00	2.9409627287E00	3.0001304382E00	4.2361909434E00	?	4.2777936389E00	2.9740263422E-01	4.0620035165E-01	1.2579800528E-01	?	0.0000000000E00	1.9373068018E00	2.7051957599E00	7.7992570508E01	1.8427613060E00	2.9105836569E00	7.7999728756E01	2.9402746808E00	2.8065119181E00	2.8891287769E00	2.8032416284E00	1.8707318771E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.8454574462E00	2.9273864611E00	?	3.0438936373E00	3.0373080663E00	3.1396588792E00	3.3979006218E00	4.1283295953E00	3.5467534760E00	3.5859883243E00	?	3.6355625085E00	3.6322470319E00	3.6761476379E00	3.0636560672E00	3.1333441576E00	4.3498811110E00	?	4.3991079399E00	2.3108757665E00	2.4557212532E00	1.8384454273E00	?	1.9373068018E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.6731354146E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.5088158115E00	2.5728929007E00	?	2.6659099942E00	2.6608338105E00	2.7356772997E00	4.2636502641E00	4.6875054713E00	4.3543930001E00	4.3749186408E00	?	4.3977327213E00	4.3961496610E00	4.4281705293E00	2.3810879835E00	2.3962349050E00	3.6073861079E00	?	3.6110325439E00	3.1028869143E00	3.2077877970E00	2.6003458303E00	?	2.7051957599E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0778533481E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.4611675208E-01	8.7455475544E-01	?	9.1034348899E-01	9.0793769593E-01	9.3632535349E-01	1.9480686461E00	1.9855287657E00	1.9568255104E00	1.9589366548E00	?	1.9614581400E00	1.9612985353E00	1.9642296307E00	1.5008316760E00	1.5397854479E00	1.3532295582E00	?	1.3919627877E00	1.8834400041E00	1.8962942352E00	1.8301879378E00	?	1.8427613060E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0162294898E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	3.2540690920E00	3.3599691202E00	?	3.5078321235E00	3.4991848477E00	3.6401525662E00	2.3577980488E00	2.7204916969E00	2.4029442183E00	2.4273620599E00	?	2.4729620287E00	2.4703368395E00	2.4703234452E00	4.1373913561E00	4.3359577631E00	5.3626543913E00	?	5.4979298052E00	3.1550910778E00	3.1849127557E00	2.9487043449E00	?	2.9105836569E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	3.9647881683E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	3.2546865998E00	3.3606342451E00	?	3.5085611275E00	3.4999096812E00	3.6409551004E00	2.3825444298E00	2.7971863677E00	2.4282251192E00	2.4543810632E00	?	2.5110585018E00	2.5079173737E00	2.5102309335E00	4.1394546738E00	4.3383576275E00	5.3645998258E00	?	5.5000807346E00	3.1888956395E00	3.1955886343E00	2.9763652008E00	?	2.9402746808E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	3.5788198729E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
LIBOR Spot Rate Multi-Curve	2.9814177667E00	2.9814661461E00	3.0281924205E00	3.0452206093E00	3.2300423605E00	3.3347226578E00	?	3.4810394455E00	3.4724969000E00	3.6114411234E00	1.8987252499E00	1.8289199332E00	1.8893863548E00	1.9015834790E00	?	1.9319239513E00	1.9305180956E00	1.9086137688E00	4.0700547703E00	4.2599853812E00	5.3078196331E00	?	5.4381042985E00	3.0103007267E00	2.9893471872E00	2.8507716321E00	?	2.8065119181E00	4.6731354146E00	5.0778533481E00	7.7992570508E01	2.0162294898E00	3.9647881683E00	7.7999728756E01	3.5788198729E00	0.0000000000E00	2.6843434094E00	8.8087223047E-01	3.6718055659E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.0815251334E00	3.2512754769E00	3.3569930733E00	?	3.5046160553E00	3.4959846483E00	3.6366529219E00	2.2092548079E00	2.4453831402E00	2.2391602795E00	2.2635564566E00	?	2.3108985021E00	2.3083801756E00	2.3208230016E00	4.1287252944E00	4.3259999485E00	5.3549402859E00	?	5.4894423279E00	3.1213228938E00	3.1452319191E00	2.9285376085E00	?	2.8891287769E00	4.8581348989E00	5.1610955644E00	7.7992570508E01	2.0216286023E00	1.1774660715E01	7.7999728756E01	8.2046187942E01	2.6843434094E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.0454592430E00	3.2313514181E00	3.3361077212E00	?	3.4825229784E00	3.4739738608E00	3.6130432513E00	1.8686470862E00	1.7468767544E00	1.8412576102E00	1.8521725322E00	?	1.8810536107E00	1.8797540500E00	1.8555173560E00	4.0738893851E00	4.2643484426E00	5.3111172694E00	?	5.4417164216E00	3.0067289155E00	3.0194838399E00	2.8478167072E00	?	2.8032416284E00	4.7205037067E00	5.0764327341E00	7.7992570508E01	2.0167488667E00	3.6608423852E00	7.7999728756E01	4.1836236110E00	8.8087223047E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
