	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.7329032271E00	1.7308398115E00	?	1.7341784617E00	1.7342305341E00	1.7213627209E00	1.0811571862E00	1.5464135172E00	1.1744663324E00	1.1978569311E00	?	1.2261867245E00	1.2243001022E00	1.2564881531E00	1.4487818033E00	1.3952489437E00	1.7252479043E00	?	1.7007501608E00	9.5114515730E-02	0.0000000000E00	4.1154065173E-01	?	3.3522115901E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0126094723E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8441678552E00	1.8539778520E00	1.6521503166E00	1.2118306085E00	1.5832925401E00	1.5776585547E00	?	1.5770517742E00	1.5773922467E00	1.5586088833E00	1.3284004807E00	1.6929919267E00	1.4044558474E00	1.4231492201E00	?	1.4455675606E00	1.4440744721E00	1.4696704117E00	1.2015996346E00	1.1392423361E00	1.5218216440E00	?	1.4892843094E00	3.2293107452E-01	4.1154065173E-01	0.0000000000E00	?	8.0518472787E-02	7.6069559281E-01	9.2592556524E-01	1.2488806383E01	1.7277241565E00	2.1307361725E00	1.2489952563E01	2.1385208092E00	2.0270842905E00	2.1082594511E00	2.0351239881E00	7.0447406388E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8565473308E00	1.8657340183E00	1.6782586215E00	1.2563576490E00	1.6130324473E00	1.6080110412E00	?	1.6080454129E00	1.6083370826E00	1.5905977341E00	1.2771471078E00	1.6598159260E00	1.3564766563E00	1.3760019207E00	?	1.3994323681E00	1.3978703509E00	1.4246606160E00	1.2456086501E00	1.1838460638E00	1.5596418334E00	?	1.5282067970E00	2.4724927605E-01	3.3522115901E-01	8.0518472787E-02	?	0.0000000000E00	7.6019705096E-01	9.8823013012E-01	1.2488806383E01	1.7455991403E00	2.1269174825E00	1.2489952563E01	2.1352434958E00	2.0155237084E00	2.1027192251E00	2.0241019952E00	7.4870409122E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6870391158E00	1.6849485191E00	?	1.6890925349E00	1.6891121804E00	1.6742609278E00	1.5058428211E00	1.9157262567E00	1.5896939457E00	1.6117089504E00	?	1.6392893638E00	1.6374718438E00	1.6643286274E00	1.2938199294E00	1.2455059062E00	1.5962618183E00	?	1.5671038079E00	8.2005653610E-01	8.6665201542E-01	7.6069559281E-01	?	7.6019705096E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.2678712193E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2724685182E00	1.2611300727E00	?	1.2534405796E00	1.2542523232E00	1.2289666425E00	1.9272882245E00	2.1647301914E00	1.9783526072E00	1.9903659258E00	?	2.0043533246E00	2.0034098680E00	2.0205662542E00	1.0455318656E00	1.0119968778E00	1.2926456487E00	?	1.2647431121E00	1.1880927903E00	1.2552325915E00	9.2592556524E-01	?	9.8823013012E-01	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3752454795E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	6.8552074707E-01	7.1481800133E-01	?	7.4849156746E-01	7.4620735610E-01	7.8842821807E-01	1.9286988747E00	1.9650517252E00	1.9368671245E00	1.9387991833E00	?	1.9410742045E00	1.9409222911E00	1.9435297257E00	1.3275158704E00	1.3775942595E00	1.1118187916E00	?	1.1582593480E00	1.7975180448E00	1.8135633861E00	1.7277241565E00	?	1.7455991403E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9927801066E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0807679257E00	2.0886670446E00	?	2.1032300436E00	2.1024605795E00	2.1065381222E00	2.0434459218E00	2.1120292140E00	2.0487316909E00	2.0513798715E00	?	2.0564675336E00	2.0561137297E00	2.0577325094E00	2.1530572297E00	2.1529842931E00	2.2435542480E00	?	2.2500446407E00	2.1630838049E00	2.1655949653E00	2.1307361725E00	?	2.1269174825E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.4251460095E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0818345069E00	2.0897658415E00	?	2.1043659953E00	2.1035936159E00	2.1077135115E00	2.0747591788E00	2.1839306336E00	2.0844842138E00	2.0884254711E00	?	2.0952281287E00	2.0947498178E00	2.0977981605E00	2.1555238546E00	2.1556845015E00	2.2452641377E00	?	2.2518696217E00	2.1738398608E00	2.1773223940E00	2.1385208092E00	?	2.1352434958E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	2.6796883700E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
LIBOR Spot Rate Multi-Curve	2.0253396895E00	2.0255741096E00	2.0650578166E00	2.0307530225E00	2.0650334344E00	2.0723946652E00	?	2.0863285467E00	2.0856038158E00	2.0887618319E00	1.6508071895E00	1.3745765165E00	1.6090543863E00	1.5988373486E00	?	1.5877549129E00	1.5885028898E00	1.5697388124E00	2.1143692753E00	2.1104625331E00	2.2165024512E00	?	2.2209655340E00	2.0225335957E00	2.0126094723E00	2.0270842905E00	?	2.0155237084E00	2.2678712193E00	2.3752454795E00	1.2488806383E01	1.9927801066E00	2.4251460095E00	1.2489952563E01	2.6796883700E00	0.0000000000E00	1.5460242977E00	3.2906561233E-01	2.1860638083E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0545913253E00	2.0775118209E00	2.0853064942E00	?	2.0997487079E00	2.0989879344E00	2.1028881255E00	1.9522789243E00	1.9279138016E00	1.9458051683E00	1.9452312150E00	?	1.9462453767E00	1.9461706535E00	1.9427153873E00	2.1450828382E00	2.1442471854E00	2.2380576865E00	?	2.2441442820E00	2.1323307706E00	2.1320373917E00	2.1082594511E00	?	2.1027192251E00	2.3669818697E00	2.4221291768E00	1.2488806383E01	1.9989827415E00	6.6672570728E00	1.2489952563E01	5.0877726930E01	1.5460242977E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0323823347E00	2.0658324206E00	2.0732109099E00	?	2.0871541674E00	2.0864284066E00	2.0896527316E00	1.6741245430E00	1.3976952745E00	1.6335889453E00	1.6233188616E00	?	1.6117841966E00	1.6125594629E00	1.5948228401E00	2.1168765363E00	2.1131642639E00	2.2181647863E00	?	2.2227476544E00	2.0336838141E00	2.0245017332E00	2.0351239881E00	?	2.0241019952E00	2.2856461181E00	2.3781387144E00	1.2488806383E01	1.9933828650E00	2.4817319426E00	1.2489952563E01	2.8745189262E00	3.2906561233E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
