	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8609567608E00	1.8565100104E00	?	1.8514013570E00	1.8517701183E00	1.8442313883E00	0.0000000000E00	6.9120911694E-01	1.2340010941E-01	1.5476705551E-01	?	1.9287258085E-01	1.9028698426E-01	2.3544221463E-01	1.6738866760E00	1.6446675217E00	1.7685260469E00	?	1.7524629811E00	9.8836064321E-01	9.3617150324E-01	1.2046791179E00	?	1.1571909911E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.6324721738E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9311510244E00	1.9289078257E00	?	1.9263275009E00	1.9265138738E00	1.9227002014E00	6.9120911694E-01	0.0000000000E00	5.8018067592E-01	5.5118295342E-01	?	5.1551814848E-01	5.1795349215E-01	4.7509616673E-01	1.8344721075E00	1.8189319901E00	1.8839806364E00	?	1.8756651698E00	1.4323912624E00	1.3887285604E00	1.5692213836E00	?	1.5403780420E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.3111246503E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9569923731E00	1.9593574088E00	1.8963926966E00	1.7693110134E00	1.8766191035E00	1.8726567307E00	?	1.8681032854E00	1.8684320153E00	1.8617102581E00	1.2340010941E-01	5.8018067592E-01	0.0000000000E00	3.1517428200E-02	?	7.0098077502E-02	6.7504136892E-02	1.1286186595E-01	1.7090332489E00	1.6826911819E00	1.7940447318E00	?	1.7796489828E00	1.0756994442E00	1.0162035182E00	1.2804905839E00	?	1.2364505888E00	1.2067112691E00	1.5605903924E00	2.0000000000E00	1.9367845241E00	2.0331992678E00	2.0000000000E00	2.0651079057E00	1.5891021257E00	1.9309087284E00	1.6200968099E00	1.4382440737E00	
Caplet Value Analytic Multi-Curve Ju	1.9583129261E00	1.9606060661E00	1.8995267219E00	1.7760682156E00	1.8803328917E00	1.8764859870E00	?	1.8720649421E00	1.8723841240E00	1.8658572769E00	1.5476705551E-01	5.5118295342E-01	3.1517428200E-02	0.0000000000E00	?	3.8796298588E-02	3.6223169780E-02	8.1416840035E-02	1.7174237066E00	1.6917781281E00	1.8001158679E00	?	1.7861205538E00	1.0979111749E00	1.0378652814E00	1.2989028069E00	?	1.2557341083E00	1.2250625537E00	1.5727683549E00	2.0000000000E00	1.9387159511E00	2.0342714851E00	2.0000000000E00	2.0672278353E00	1.5773346674E00	1.9287357010E00	1.6091203195E00	1.4533305318E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9598674787E00	1.9620759245E00	1.9032198719E00	1.7840480843E00	1.8847107009E00	1.8810002126E00	?	1.8767356113E00	1.8770435105E00	1.8707470113E00	1.9287258085E-01	5.1551814848E-01	7.0098077502E-02	3.8796298588E-02	?	0.0000000000E00	2.6095398624E-03	4.3058458675E-02	1.7273424894E00	1.7025250680E00	1.8072825275E00	?	1.7937617695E00	1.1244539783E00	1.0647744114E00	1.3208282307E00	?	1.2787143746E00	1.2481627004E00	1.5872008848E00	2.0000000000E00	1.9409904000E00	2.0356249362E00	2.0000000000E00	2.0699053526E00	1.5625992497E00	1.9259977800E00	1.5953677053E00	1.4712918676E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9597636693E00	1.9619777728E00	1.9029731244E00	1.7835143520E00	1.8844181605E00	1.8806985461E00	?	1.8764234782E00	1.8767321322E00	1.8704202206E00	1.9028698426E-01	5.1795349215E-01	6.7504136892E-02	3.6223169780E-02	?	2.6095398624E-03	0.0000000000E00	4.5666715728E-02	1.7266787305E00	1.7018057267E00	1.8068032881E00	?	1.7932507333E00	1.1226680018E00	1.0629510396E00	1.3193555643E00	?	1.2771702681E00	1.2466849163E00	1.5862338362E00	2.0000000000E00	1.9408384914E00	2.0355312680E00	2.0000000000E00	2.0697199940E00	1.5636148152E00	1.9261870812E00	1.5963158094E00	1.4700904120E00	
Caplet Value Monte-Carlo Multi-Curve	1.9615428401E00	1.9636599387E00	1.9072046123E00	1.7926788797E00	1.8894359349E00	1.8858730563E00	?	1.8817777639E00	1.8820734515E00	1.8760262949E00	2.3544221463E-01	4.7509616673E-01	1.1286186595E-01	8.1416840035E-02	?	4.3058458675E-02	4.5666715728E-02	0.0000000000E00	1.7380827314E00	1.7141679259E00	1.8150301197E00	?	1.8020246562E00	1.1535495117E00	1.0940983391E00	1.3447665207E00	?	1.3038258433E00	1.2695881292E00	1.6028732823E00	2.0000000000E00	1.9434425435E00	2.0372072251E00	2.0000000000E00	2.0730377691E00	1.5455379429E00	1.9228040956E00	1.5794336803E00	1.4907288658E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	8.4554386419E-01	8.1856006222E-01	?	7.8811003960E-01	7.9028866472E-01	7.4633568923E-01	1.6738866760E00	1.8344721075E00	1.7090332489E00	1.7174237066E00	?	1.7273424894E00	1.7266787305E00	1.7380827314E00	0.0000000000E00	9.3725263760E-02	3.6410687731E-01	?	2.9468631234E-01	1.1719755675E00	1.2275917875E00	9.4897268043E-01	?	1.0018368074E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9643952725E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	9.2102165767E-01	8.9511703545E-01	?	8.6584619330E-01	8.6794181302E-01	8.2562276968E-01	1.6446675217E00	1.8189319901E00	1.6826911819E00	1.6917781281E00	?	1.7025250680E00	1.7018057267E00	1.7141679259E00	9.3725263760E-02	0.0000000000E00	4.5395918678E-01	?	3.8574802913E-01	1.1086961303E00	1.1674470777E00	8.8217650524E-01	?	9.3292814980E-01	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9609283364E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3327193255E00	1.3638951901E00	6.8484607938E-01	3.7228298030E-01	5.2815127842E-01	5.0822143822E-01	?	4.8975854022E-01	4.9110324126E-01	4.6099037498E-01	1.7685260469E00	1.8839806364E00	1.7940447318E00	1.8001158679E00	?	1.8072825275E00	1.8068032881E00	1.8150301197E00	3.6410687731E-01	4.5395918678E-01	0.0000000000E00	?	7.1334053018E-02	1.3880082141E00	1.4317137412E00	1.2064163866E00	?	1.2517882132E00	1.3076448042E00	9.9293090680E-01	2.0000000000E00	1.0868748077E00	2.0017881477E00	2.0000000000E00	2.0034807261E00	1.9752948281E00	1.9961871782E00	1.9773422813E00	1.0086482105E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3714578469E00	1.4011490350E00	7.4705617721E-01	3.6397442512E-01	5.8745139790E-01	5.5797734725E-01	?	5.3244637345E-01	5.3409807876E-01	5.0317723356E-01	1.7524629811E00	1.8756651698E00	1.7796489828E00	1.7861205538E00	?	1.7937617695E00	1.7932507333E00	1.8020246562E00	2.9468631234E-01	3.8574802913E-01	7.1334053018E-02	?	0.0000000000E00	1.3500931005E00	1.3960236422E00	1.1600401835E00	?	1.2074080744E00	1.2658297762E00	9.7351171948E-01	2.0000000000E00	1.1361863914E00	2.0019204848E00	2.0000000000E00	2.0037384445E00	1.9734794431E00	1.9959054232E00	1.9756764266E00	9.5992660644E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.6169400239E00	1.6054867646E00	?	1.5923855794E00	1.5933292420E00	1.5740999828E00	9.8836064321E-01	1.4323912624E00	1.0756994442E00	1.0979111749E00	?	1.1244539783E00	1.1226680018E00	1.1535495117E00	1.1719755675E00	1.1086961303E00	1.3880082141E00	?	1.3500931005E00	0.0000000000E00	8.6856494242E-02	3.1235100504E-01	?	2.4083012364E-01	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.8669585660E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6460045805E00	1.6353327181E00	?	1.6231190681E00	1.6239990271E00	1.6060609888E00	9.3617150324E-01	1.3887285604E00	1.0162035182E00	1.0378652814E00	?	1.0647744114E00	1.0629510396E00	1.0940983391E00	1.2275917875E00	1.1674470777E00	1.4317137412E00	?	1.3960236422E00	8.6856494242E-02	0.0000000000E00	3.9651814339E-01	?	3.2598192310E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8553153868E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8111410372E00	1.8211641078E00	1.5674930425E00	1.1273443494E00	1.4931144417E00	1.4784926894E00	?	1.4618037435E00	1.4630045248E00	1.4385757251E00	1.2046791179E00	1.5692213836E00	1.2804905839E00	1.2989028069E00	?	1.3208282307E00	1.3193555643E00	1.3447665207E00	9.4897268043E-01	8.8217650524E-01	1.2064163866E00	?	1.1600401835E00	3.1235100504E-01	3.9651814339E-01	0.0000000000E00	?	7.2891673667E-02	6.5739949141E-01	6.2276620356E-01	2.0000000000E00	1.7271283429E00	2.0072347128E00	2.0000000000E00	2.0141009256E00	1.9020204796E00	1.9846390915E00	1.9100031013E00	5.4432828854E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8238382510E00	1.8332169482E00	1.5948295305E00	1.1760753150E00	1.5245254508E00	1.5106828630E00	?	1.4948744576E00	1.4960121961E00	1.4728563975E00	1.1571909911E00	1.5403780420E00	1.2364505888E00	1.2557341083E00	?	1.2787143746E00	1.2771702681E00	1.3038258433E00	1.0018368074E00	9.3292814980E-01	1.2517882132E00	?	1.2074080744E00	2.4083012364E-01	3.2598192310E-01	7.2891673667E-02	?	0.0000000000E00	6.4343764646E-01	6.7157476726E-01	2.0000000000E00	1.7450960520E00	2.0077830747E00	2.0000000000E00	2.0151716891E00	1.8948033809E00	1.9834818565E00	1.9033594338E00	5.7572151840E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5627590108E00	1.5498873717E00	?	1.5351778509E00	1.5362368567E00	1.5146726235E00	1.1380195287E00	1.5004618288E00	1.2067112691E00	1.2250625537E00	?	1.2481627004E00	1.2466849163E00	1.2695881292E00	1.0710223813E00	1.0024541699E00	1.3076448042E00	?	1.2658297762E00	6.3501917264E-01	6.5232969753E-01	6.5739949141E-01	?	6.4343764646E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.8846647678E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1799091453E00	1.1584292808E00	?	1.1340476766E00	1.1357971693E00	1.1003501808E00	1.5122371143E00	1.7456357686E00	1.5605903924E00	1.5727683549E00	?	1.5872008848E00	1.5862338362E00	1.6028732823E00	8.6652904577E-01	8.4562572832E-01	9.9293090680E-01	?	9.7351171948E-01	8.4041135701E-01	9.0653770738E-01	6.2276620356E-01	?	6.7157476726E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9442733905E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	6.5863761845E-01	6.8757322812E-01	?	7.1938908089E-01	7.1714147429E-01	7.6165646656E-01	1.9286191291E00	1.9649648427E00	1.9367845241E00	1.9387159511E00	?	1.9409904000E00	1.9408384914E00	1.9434425435E00	1.3203530233E00	1.3716429345E00	1.0868748077E00	?	1.1361863914E00	1.7971077901E00	1.8132081506E00	1.7271283429E00	?	1.7450960520E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9926600656E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0010482078E00	2.0010829873E00	?	2.0011230437E00	2.0011201487E00	2.0011794435E00	2.0293122803E00	2.0607437282E00	2.0331992678E00	2.0342714851E00	?	2.0356249362E00	2.0355312680E00	2.0372072251E00	2.0025846515E00	2.0028389895E00	2.0017881477E00	?	2.0019204848E00	2.0099193630E00	2.0108224758E00	2.0072347128E00	?	2.0077830747E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.3098818285E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0020400362E00	2.0021077418E00	?	2.0021857214E00	2.0021800855E00	2.0022955200E00	2.0574318402E00	2.1199131309E00	2.0651079057E00	2.0672278353E00	?	2.0699053526E00	2.0697199940E00	2.0730377691E00	2.0050321119E00	2.0055276205E00	2.0034807261E00	?	2.0037384445E00	2.0193457842E00	2.0211116480E00	2.0141009256E00	?	2.0151716891E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.6506148007E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
LIBOR Spot Rate Multi-Curve	1.9950289484E00	1.9953047937E00	1.9878600851E00	1.9721682444E00	1.9854781049E00	1.9849982059E00	?	1.9844456488E00	1.9844855783E00	1.9836679204E00	1.6324721738E00	1.3111246503E00	1.5891021257E00	1.5773346674E00	?	1.5625992497E00	1.5636148152E00	1.5455379429E00	1.9643952725E00	1.9609283364E00	1.9752948281E00	?	1.9734794431E00	1.8669585660E00	1.8553153868E00	1.9020204796E00	?	1.8948033809E00	1.8846647678E00	1.9442733905E00	2.0000000000E00	1.9926600656E00	2.3098818285E00	2.0000000000E00	2.6506148007E00	0.0000000000E00	1.4676285925E00	2.5100352529E-01	1.9263205264E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9981314060E00	1.9957017845E00	1.9977636379E00	1.9976894984E00	?	1.9976041152E00	1.9976102860E00	1.9974839039E00	1.9388162908E00	1.8761909408E00	1.9309087284E00	1.9287357010E00	?	1.9259977800E00	1.9261870812E00	1.9228040956E00	1.9944922471E00	1.9939514699E00	1.9961871782E00	?	1.9959054232E00	1.9789829564E00	1.9770855459E00	1.9846390915E00	?	1.9834818565E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	5.6037266182E00	2.0000000000E00	4.5293134687E01	1.4676285925E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9888691023E00	1.9744731509E00	1.9866844409E00	1.9862442696E00	?	1.9857374442E00	1.9857740694E00	1.9850240637E00	1.6605048363E00	1.3593447784E00	1.6200968099E00	1.6091203195E00	?	1.5953677053E00	1.5963158094E00	1.5794336803E00	1.9673386100E00	1.9641556840E00	1.9773422813E00	?	1.9756764266E00	1.8777082373E00	1.8669734573E00	1.9100031013E00	?	1.9033594338E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	2.3404563708E00	2.0000000000E00	2.7204273857E00	2.5100352529E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
