Component1	Component2	Correlation
67	52	0.42358394474153593
67	53	0.4386677181815956
67	54	0.4482377262181036
67	55	0.45463980758805494
67	56	0.46261613087139436
67	57	0.4765783975182696
67	58	0.498749885413694
67	59	0.5287285603015998
67	60	0.5650164783193481
67	61	0.6083319368116827
67	62	0.6631626096474645
67	63	0.7345363090106136
67	64	0.821585520706165
67	65	0.9109153988186002
67	66	0.9771339969451539
67	67	0.9999999999999993
67	68	0.9810432243346474
67	69	0.932005562618442
67	70	0.852752365457107
67	71	0.7313376589884923
67	72	0.5784725746342061
67	73	0.4456254598056019
67	74	0.3789743902106283
67	75	0.3867876057915378
67	76	0.4273054987975464
67	77	0.45807094910657176
67	78	0.46166899214253104
67	79	0.22361247972276851
68	0	0.23937109958073216
68	1	0.23712168868205022
68	2	0.2396175455871096
68	3	0.24549704579663315
68	4	0.25304016425644027
68	5	0.2604460145839878
68	6	0.2668524763660085
68	7	0.2732948556000858
68	8	0.2823100174191904
68	9	0.2964057587074853
68	10	0.31664856279410747
68	11	0.34180842446469445
68	12	0.36813893426361416
68	13	0.39055858788607783
68	14	0.40547217423630133
68	15	0.41296339356146095
68	16	0.4160264974888482
68	17	0.4181118320500672
68	18	0.42152110804507203
68	19	0.4275607433310343
68	20	0.4383245521555204
68	21	0.4587257867087847
68	22	0.49608697337238034
68	23	0.5567806253454676
68	24	0.6414855923763602
68	25	0.7395725204094673
68	26	0.8276733990213968
68	27	0.8829389019011827
68	28	0.9000000000000001
68	29	0.8843877054801449
68	30	0.8323434733482794
68	31	0.7287223541987944
68	32	0.5811567077031305
68	33	0.4415549807440415
68	34	0.35944305474193955
68	35	0.3476761026114456
68	36	0.37512332445999136
68	37	0.4056937035412585
68	38	0.41801736707831405
68	39	0.20835636484767434
68	40	0.26596788842303576
68	41	0.26346854298005573
68	42	0.2662417173190107
68	43	0.27277449532959247
68	44	0.2811557380627114
68	45	0.28938446064887524
68	46	0.2965027515177872
68	47	0.3036609506667621
68	48	0.31367779713243377
68	49	0.32933973189720595
68	50	0.3518317364378971
68	51	0.3797871382941049
68	52	0.40904326029290455
68	53	0.43395398654008643
68	54	0.45052463804033477
68	55	0.45884821506828993
68	56	0.4622516638764979
68	57	0.4645687022778524
68	58	0.46835678671674663
68	59	0.47506749259003817
68	60	0.48702728017280045
68	61	0.509695318565316
68	62	0.5512077481915337
68	63	0.6186451392727416
68	64	0.712761769307067
68	65	0.821747244899408
68	66	0.9196371100237741
68	67	0.9810432243346474
68	68	0.9999999999999999
68	69	0.9826530060890497
68	70	0.9248260814980879
68	71	0.8096915046653269
68	72	0.6457296752257006
68	73	0.4906166452711572
68	74	0.3993811719354883
68	75	0.386306780679384
68	76	0.4168036938444347
68	77	0.45077078171250945
68	78	0.4644637411981267
68	79	0.2315070720529714
69	0	0.24235915639780606
69	1	0.23908868970495273
69	2	0.23908682053814692
69	3	0.2410553025183067
69	4	0.2435554010159018
69	5	0.24544341253544627
69	6	0.24683845142633162
69	7	0.24972628346399756
69	8	0.25720972841911227
69	9	0.271955092790016
69	10	0.2949564811893436
69	11	0.3247458940764015
69	12	0.35702826180838965
69	13	0.3856816258655225
69	14	0.40568372613601333
69	15	0.4157383526449974
69	16	0.4178429758642164
69	17	0.4148397038983691
69	18	0.40880843177194714
69	19	0.40154744994801483
69	20	0.39675209262758865
69	21	0.40171409848932754
69	22	0.4258835033537088
69	23	0.47713063607346345
69	24	0.5577401001403138
69	25	0.6594394503122945
69	26	0.76093894853698
69	27	0.8388050063565978
69	28	0.8843877054801449
69	29	0.8999999999999997
69	30	0.879123707530839
69	31	0.801206375345387
69	32	0.6659765043914213
69	33	0.5225632843873445
69	34	0.4230175680451087
69	35	0.38089165089875615
69	36	0.37214459154158014
69	37	0.3813677018547174
69	38	0.40168478475842995
69	39	0.2345049461119088
69	40	0.2692879515531179
69	41	0.26565409967216963
69	42	0.26565202282016326
69	43	0.26783922502034074
69	44	0.270617112239891
69	45	0.27271490281716243
69	46	0.27426494602925733
69	47	0.27747364829333065
69	48	0.285788587132347
69	49	0.30217232532224003
69	50	0.32772942354371515
69	51	0.36082877119600154
69	52	0.39669806867598845
69	53	0.4285351398505805
69	54	0.45075969570668156
69	55	0.461931502938886
69	56	0.46426997318246255
69	57	0.4609330043315213
69	58	0.4542315908577192
69	59	0.4461638332755721
69	60	0.44083565847509865
69	61	0.446348998321475
69	62	0.47320389261523194
69	63	0.5301451511927371
69	64	0.6197112223781265
69	65	0.7327105003469938
69	66	0.8454877205966441
69	67	0.932005562618442
69	68	0.9826530060890497
69	69	0.9999999999999994
69	70	0.97680411947871
69	71	0.8902293059393187
69	72	0.739973893768246
69	73	0.5806258715414938
69	74	0.47001952005012065
69	75	0.4232129454430624
69	76	0.4134939906017557
69	77	0.4237418909496861
69	78	0.44631642750936645
69	79	0.2605610512354542
70	0	0.242520140924216
70	1	0.23884462345248705
70	2	0.2380739424992879
70	3	0.23891373861849163
70	4	0.23996363595577716
70	5	0.24019314877227926
70	6	0.2399066079764761
70	7	0.24127644255954103
70	8	0.24752196899955187
70	9	0.261364131475442
70	10	0.28385631225516983
70	11	0.31364417971780256
70	12	0.34657931225992383
70	13	0.3766103628056195
70	14	0.3985819886977606
70	15	0.4108420523358417
70	16	0.41489197922357823
70	17	0.4129771025907825
70	18	0.40644355552193095
70	19	0.39626203694806506
70	20	0.3854799252834343
70	21	0.3812517407364456
70	22	0.3934066111489256
70	23	0.4305712891113396
70	24	0.49652846196587375
70	25	0.5861301476761519
70	26	0.6828868718012919
70	27	0.7674771289113962
70	28	0.8323434733482794
70	29	0.879123707530839
70	30	0.9000000000000001
70	31	0.8685946914916122
70	32	0.7708947900485165
70	33	0.643923829283015
70	34	0.5357341820088326
70	35	0.4548459055514874
70	36	0.38321579249764803
70	37	0.3446180639493876
70	38	0.36829496117049976
70	39	0.27811433768758415
70	40	0.2694668232491289
70	41	0.26538291494720784
70	42	0.26452660277698653
70	43	0.26545970957610177
70	44	0.2666262621730858
70	45	0.2668812764136435
70	46	0.26656289775164005
70	47	0.2680849361772678
70	48	0.2750244099995021
70	49	0.2904045905282688
70	50	0.31539590250574423
70	51	0.34849353301978064
70	52	0.38508812473324866
70	53	0.41845595867291047
70	54	0.44286887633084504
70	55	0.4564911692620463
70	56	0.460991088026198
70	57	0.4588634473230917
70	58	0.45160395057992325
70	59	0.4402911521645167
70	60	0.4283110280927046
70	61	0.42361304526271726
70	62	0.4371184568321394
70	63	0.47841254345704387
70	64	0.5516982910731931
70	65	0.6512557196401689
70	66	0.7587631908903244
70	67	0.852752365457107
70	68	0.9248260814980879
70	69	0.97680411947871
70	70	0.9999999999999999
70	71	0.9651052127684578
70	72	0.8565497667205739
70	73	0.7154709214255722
70	74	0.5952602022320361
70	75	0.5053843395016524
70	76	0.4257953249973868
70	77	0.38290895994376384
70	78	0.4092166235227774
70	79	0.30901593076398237
71	0	0.23266545038644085
71	1	0.22937534479601845
71	2	0.22981934814005237
71	3	0.23267911483338496
71	4	0.2363663071103494
71	5	0.23939011210333713
71	6	0.24134206839077849
71	7	0.2436596158902514
71	8	0.2490730411515607
71	9	0.2601456089081765
71	10	0.2780730372700204
71	11	0.3019867164188624
71	12	0.3286948320166472
71	13	0.353543484924493
71	14	0.37279010134819623
71	15	0.3856351818033073
71	16	0.3936726135841372
71	17	0.3986198301197983
71	18	0.4006746749181312
71	19	0.3987790652208771
71	20	0.3930859045141185
71	21	0.38785266615281677
71	22	0.3911089705271939
71	23	0.41106013616287035
71	24	0.45250790261706486
71	25	0.5138671847724047
71	26	0.5859401341522635
71	27	0.6582038930896432
71	28	0.7287223541987943
71	29	0.8012063753453867
71	30	0.8685946914916122
71	31	0.9000000000000002
71	32	0.8641940688632181
71	33	0.7774180685869313
71	34	0.6765233886660257
71	35	0.5593111974412127
71	36	0.41014595821191346
71	37	0.3032257320785899
71	38	0.3198189204332834
71	39	0.3237465392964597
71	40	0.25851716709604544
71	41	0.2548614942177982
71	42	0.25535483126672487
71	43	0.2585323498148721
71	44	0.2626292301226105
71	45	0.2659890134481522
71	46	0.26815785376753154
71	47	0.27073290654472376
71	48	0.27674782350173416
71	49	0.28905067656464073
71	50	0.3089700414111338
71	51	0.33554079602095815
71	52	0.3652164800184968
71	53	0.3928260943605478
71	54	0.41421122372021807
71	55	0.4284835353370083
71	56	0.43741401509348576
71	57	0.44291092235533147
71	58	0.4451940832423677
71	59	0.4430878502454191
71	60	0.4367621161267983
71	61	0.43094740683646315
71	62	0.4345655228079932
71	63	0.45673348462541147
71	64	0.5027865584634055
71	65	0.570963538636005
71	66	0.6510445935025153
71	67	0.7313376589884923
71	68	0.8096915046653269
71	69	0.8902293059393187
71	70	0.9651052127684578
71	71	1.0000000000000002
71	72	0.9602156320702425
71	73	0.8637978539854794
71	74	0.7516926540733618
71	75	0.6214568860457917
71	76	0.4557177313465704
71	77	0.3369174800873221
71	78	0.35535435603698157
71	79	0.3597183769960664
72	0	0.209848024048448
72	1	0.2076027825226058
72	2	0.21069381471563725
72	3	0.21779610316087109
72	4	0.22702123500294027
72	5	0.2360586388792808
72	6	0.24316679239674277
72	7	0.24835777974898665
72	8	0.25336680322033683
72	9	0.26036709571942845
72	10	0.27069114525246557
72	11	0.28417983273586483
72	12	0.2991620702464319
72	13	0.31334482073758746
72	14	0.3255366643932376
72	15	0.3366887128652773
72	16	0.3489515795207776
72	17	0.3636666459369473
72	18	0.3798136642403559
72	19	0.39381231748617473
72	20	0.4016906056162068
72	21	0.40298307407899875
72	22	0.40218375804298145
72	23	0.4058531543483475
72	24	0.41895181443571816
72	25	0.44298181772184164
72	26	0.4766912146231715
72	27	0.5206253171707854
72	28	0.5811567077031305
72	29	0.6659765043914212
72	30	0.7708947900485165
72	31	0.8641940688632181
72	32	0.8999999999999999
72	33	0.8709469479636628
72	34	0.7981915264917224
72	35	0.666025362914456
72	36	0.45426466317551994
72	37	0.27967856916309736
72	38	0.27336561037853563
72	39	0.34568658205952074
72	40	0.2331644711649422
72	41	0.23066975835845085
72	42	0.23410423857293025
72	43	0.24199567017874563
72	44	0.25224581666993356
72	45	0.26228737653253403
72	46	0.2701853248852697
72	47	0.27595308860998513
72	48	0.28151867024481875
72	49	0.28929677302158724
72	50	0.3007679391694062
72	51	0.3157553697065164
72	52	0.3324023002738132
72	53	0.3481609119306529
72	54	0.361707404881375
72	55	0.3740985698503081
72	56	0.3877239772453084
72	57	0.40407405104105254
72	58	0.4220151824892843
72	59	0.4375692416513051
72	60	0.44632289512911866
72	61	0.44775897119888736
72	62	0.4468708422699795
72	63	0.4509479492759416
72	64	0.465502016039687
72	65	0.492202019690935
72	66	0.5296569051368571
72	67	0.5784725746342061
72	68	0.6457296752257006
72	69	0.739973893768246
72	70	0.8565497667205739
72	71	0.9602156320702425
72	72	0.9999999999999999
72	73	0.9677188310707363
72	74	0.8868794738796915
72	75	0.7400281810160619
72	76	0.5047385146394668
72	77	0.3107539657367748
72	78	0.3037395670872618
72	79	0.3840962022883565
73	0	0.18493742373110317
73	1	0.18381169346933163
73	2	0.18964257125872158
73	3	0.2011161941547127
73	4	0.21606775627664024
73	5	0.2313861680279792
73	6	0.24399620998323074
73	7	0.2524572881720653
73	8	0.2574647614618088
73	9	0.2607496568331042
73	10	0.26371767825973635
73	11	0.26683351711450276
73	12	0.2698424762800638
73	13	0.27272396062262255
73	14	0.27681649320586693
73	15	0.28489139270297203
73	16	0.29980690124931025
73	17	0.32277041661068095
73	18	0.35192653668448437
73	19	0.38171095726233684
73	20	0.40457125058045534
73	21	0.4155862596414096
73	22	0.4155737538036683
73	23	0.4089911214474421
73	24	0.40013423158509404
73	25	0.3920682121393724
73	26	0.3891996617233004
73	27	0.4010629138250419
73	28	0.4415549807440416
73	29	0.5225632843873446
73	30	0.643923829283015
73	31	0.7774180685869312
73	32	0.8709469479636628
73	33	0.9000000000000005
73	34	0.872121382758166
73	35	0.7600278154248756
73	36	0.5291978539309246
73	37	0.31137754666130407
73	38	0.26544665621679653
73	39	0.3320485461796942
73	40	0.20548602636789232
73	41	0.2042352149659241
73	42	0.2107139680652462
73	43	0.22346243794968074
73	44	0.24007528475182233
73	45	0.25709574225331017
73	46	0.27110689998136756
73	47	0.28050809796896137
73	48	0.2860719571797877
73	49	0.2897218409256713
73	50	0.2930196425108182
73	51	0.2964816856827809
73	52	0.2998249736445152
73	53	0.30302662291402505
73	54	0.30757388133985225
73	55	0.31654599189219107
73	56	0.33311877916590027
73	57	0.3586337962340899
73	58	0.39102948520498265
73	59	0.4241232858470409
73	60	0.4495236117560616
73	61	0.46176251071267743
73	62	0.46174861533740935
73	63	0.45443457938604687
73	64	0.44459359065010456
73	65	0.4356313468215247
73	66	0.43244406858144485
73	67	0.4456254598056019
73	68	0.4906166452711572
73	69	0.5806258715414938
73	70	0.7154709214255722
73	71	0.8637978539854794
73	72	0.9677188310707363
73	73	1.0000000000000007
73	74	0.9690237586201844
73	75	0.8444753504720842
73	76	0.5879976154788049
73	77	0.34597505184589344
73	78	0.29494072912977387
73	79	0.36894282908854903
74	0	0.17229423175265027
74	1	0.17173284469677988
74	2	0.1791299906151158
74	3	0.19317437949183028
74	4	0.21153764127886007
74	5	0.2306398324163119
74	6	0.2466267958681147
74	7	0.25721132298370303
74	8	0.262480695067677
74	9	0.2638930866329868
74	10	0.2628535662435702
74	11	0.26010611643047465
74	12	0.2560996889525781
74	13	0.2520173234712725
74	14	0.250616942229931
74	15	0.2557775910429864
74	16	0.27090327732074887
74	17	0.29732923284665774
74	18	0.3330182753064394
74	19	0.37166906102015895
74	20	0.4040732739658182
74	21	0.42293701679123324
74	22	0.42682439227617885
74	23	0.41855080492657193
74	24	0.40124302314363974
74	25	0.3774885499271174
74	26	0.3530463320848058
74	27	0.3410769511895654
74	28	0.35944305474193955
74	29	0.4230175680451087
74	30	0.5357341820088326
74	31	0.6765233886660257
74	32	0.7981915264917224
74	33	0.872121382758166
74	34	0.9000000000000016
74	35	0.8482856667897107
74	36	0.6564065331528733
74	37	0.43301543903255935
74	38	0.33236997126411916
74	39	0.2883400664668389
74	40	0.19143803528072253
74	41	0.1908142718853109
74	42	0.19903332290568426
74	43	0.21463819943536694
74	44	0.23504182364317777
74	45	0.2562664804625688
74	46	0.2740297731867941
74	47	0.2857903588707812
74	48	0.2916452167418634
74	49	0.2932145407033186
74	50	0.29205951804841135
74	51	0.28900679603386065
74	52	0.28455520994730893
74	53	0.2800192483014139
74	54	0.2784632691443678
74	55	0.2841973233810961
74	56	0.30100364146749864
74	57	0.3303658142740642
74	58	0.3700203058960439
74	59	0.4129656233557321
74	60	0.4489703044064645
74	61	0.4699300186569258
74	62	0.47424932475130976
74	63	0.4650564499184132
74	64	0.44582558127071087
74	65	0.4194317221412414
74	66	0.3922737023164508
74	67	0.3789743902106283
74	68	0.3993811719354883
74	69	0.47001952005012065
74	70	0.5952602022320361
74	71	0.7516926540733618
74	72	0.8868794738796915
74	73	0.9690237586201844
74	74	1.0000000000000016
74	75	0.9425396297663454
74	76	0.7293405923920814
74	77	0.4811282655917326
74	78	0.36929996807124343
74	79	0.3203778516298211
75	0	0.1746571979133141
75	1	0.1736631193761807
75	2	0.18021077147302048
75	3	0.19302021349209394
75	4	0.20987295160557332
75	5	0.22742291364894635
75	6	0.24214650533229332
75	7	0.25205960339188394
75	8	0.2574055872086004
75	9	0.259635722581445
75	10	0.2600227888942811
75	11	0.2590528017647572
75	12	0.2567528477607373
75	13	0.2537394548716667
75	14	0.25221974485789905
75	15	0.25574870255312243
75	16	0.2677198827269184
75	17	0.2897658201908019
75	18	0.32052221069314113
75	19	0.3548534824048841
75	20	0.3850531920759407
75	21	0.40502686801626203
75	22	0.41363567094864967
75	23	0.41306648539742996
75	24	0.4049570045792723
75	25	0.3891398602768961
75	26	0.3671867461398536
75	27	0.34810884521238405
75	28	0.34767610261144555
75	29	0.38089165089875615
75	30	0.45484590555148735
75	31	0.5593111974412127
75	32	0.666025362914456
75	33	0.7600278154248756
75	34	0.848285666789711
75	35	0.9000000000000009
75	36	0.8196227833760623
75	37	0.6464473690644457
75	38	0.4879234692151051
75	39	0.22071020352906076
75	40	0.19406355323701557
75	41	0.19295902152908964
75	42	0.20023419052557842
75	43	0.21446690388010436
75	44	0.233192168450637
75	45	0.25269212627660703
75	46	0.2690516725914369
75	47	0.2800662259909821
75	48	0.28600620800955606
75	49	0.2884841362016057
75	50	0.28891420988253447
75	51	0.2878364464052858
75	52	0.2852809419563749
75	53	0.2819327276351854
75	54	0.28024416095322124
75	55	0.28416522505902486
75	56	0.29746653636324255
75	57	0.3219620224342244
75	58	0.3561357896590456
75	59	0.3942816471165378
75	60	0.4278368800843784
75	61	0.4500298533514022
75	62	0.45959518994294396
75	63	0.45896276155269994
75	64	0.4499522273103026
75	65	0.4323776225298847
75	66	0.40798527348872604
75	67	0.3867876057915378
75	68	0.386306780679384
75	69	0.4232129454430624
75	70	0.5053843395016524
75	71	0.6214568860457917
75	72	0.7400281810160619
75	73	0.8444753504720842
75	74	0.9425396297663454
75	75	1.0000000000000009
75	76	0.910691981528958
75	77	0.7182748545160508
75	78	0.5421371880167833
75	79	0.24523355947673425
76	0	0.17800708293530976
76	1	0.175655419154265
76	2	0.17837150387136697
76	3	0.18503660042810585
76	4	0.19398963098261598
76	5	0.20308728506157833
76	6	0.21053182473744483
76	7	0.2159598653447351
76	8	0.2205279626291278
76	9	0.22584809371970221
76	10	0.23285922326602335
76	11	0.24126907125189165
76	12	0.2496337127534421
76	13	0.25626011842423585
76	14	0.2606906054949266
76	15	0.2644058561570801
76	16	0.2698687490086457
76	17	0.27890095571264306
76	18	0.291549383248877
76	19	0.30584168124707695
76	20	0.3190187090659029
76	21	0.33006760496995635
76	22	0.340853420879754
76	23	0.3540474177045245
76	24	0.3698671701314388
76	25	0.3840800603058808
76	26	0.38979409167303936
76	27	0.3845749489177919
76	28	0.3751233244599913
76	29	0.37214459154158014
76	30	0.38321579249764803
76	31	0.41014595821191346
76	32	0.45426466317551994
76	33	0.5291978539309246
76	34	0.6564065331528733
76	35	0.8196227833760623
76	36	0.9000000000000015
76	37	0.8402956518462051
76	38	0.6674912487487689
76	39	0.1651158922071211
76	40	0.19778564770589968
76	41	0.1951726879491833
76	42	0.19819055985707432
76	43	0.20559622269789543
76	44	0.2155440344251288
76	45	0.2256525389573092
76	46	0.23392424970827203
76	47	0.23995540593859455
76	48	0.24503106958791973
76	49	0.25094232635522473
76	50	0.25873247029558155
76	51	0.26807674583543506
76	52	0.277370791948269
76	53	0.28473346491581764
76	54	0.28965622832769633
76	55	0.2937842846189779
76	56	0.2998541655651618
76	57	0.3098899507918257
76	58	0.3239437591654188
76	59	0.3398240902745299
76	60	0.3544652322954477
76	61	0.36674178329995155
76	62	0.3787260231997267
76	63	0.3933860196716939
76	64	0.4109635223682654
76	65	0.4267556225620899
76	66	0.43310454630337714
76	67	0.4273054987975464
76	68	0.4168036938444347
76	69	0.4134939906017557
76	70	0.4257953249973868
76	71	0.4557177313465704
76	72	0.5047385146394668
76	73	0.5879976154788049
76	74	0.7293405923920814
76	75	0.910691981528958
76	76	1.0000000000000013
76	77	0.9336618353846723
76	78	0.7416569430541878
76	79	0.18346210245235686
77	0	0.17867651432346573
77	1	0.1749511696936878
77	2	0.1735505520284646
77	3	0.17354402880944314
77	4	0.17388359616715207
77	5	0.17373112575773147
77	6	0.17314852461016
77	7	0.17350568037519906
77	8	0.17692561698080062
77	9	0.18519208576237503
77	10	0.19892194842365057
77	11	0.2170792854525035
77	12	0.2367873513420673
77	13	0.25402950322829654
77	14	0.26557026627083996
77	15	0.2706214205359224
77	16	0.2704955352111882
77	17	0.266980925853225
77	18	0.26129661565704554
77	19	0.2544010566592845
77	20	0.24836612004510644
77	21	0.24737409416802303
77	22	0.25662596370641216
77	23	0.2797888056227612
77	24	0.3164908044559954
77	25	0.35980383542672206
77	26	0.39603866334848475
77	27	0.4122638541959145
77	28	0.40569370354125855
77	29	0.3813677018547173
77	30	0.34461806394938743
77	31	0.3032257320785899
77	32	0.27967856916309736
77	33	0.311377546661304
77	34	0.43301543903255935
77	35	0.6464473690644457
77	36	0.8402956518462052
77	37	0.9000000000000017
77	38	0.799462675901364
77	39	0.2291443927854928
77	40	0.19852946035940638
77	41	0.19439018854854198
77	42	0.19283394669829398
77	43	0.192826698677159
77	44	0.19320399574128014
77	45	0.19303458417525715
77	46	0.1923872495668445
77	47	0.19278408930577676
77	48	0.19658401886755625
77	49	0.20576898418041667
77	50	0.22102438713738956
77	51	0.24119920605833717
77	52	0.2630970570467414
77	53	0.28225500358699623
77	54	0.2950780736342665
77	55	0.300690467262136
77	56	0.300550594679098
77	57	0.2966454731702501
77	58	0.29032957295227274
77	59	0.28266784073253826
77	60	0.2759623556056739
77	61	0.27486010463113664
77	62	0.2851399596737914
77	63	0.31087645069195663
77	64	0.3516564493955505
77	65	0.3997820393630245
77	66	0.4400429592760942
77	67	0.45807094910657176
77	68	0.45077078171250945
77	69	0.4237418909496861
77	70	0.38290895994376384
77	71	0.3369174800873221
77	72	0.3107539657367748
77	73	0.34597505184589344
77	74	0.4811282655917326
77	75	0.7182748545160508
77	76	0.9336618353846723
77	77	1.000000000000002
77	78	0.8882918621126267
77	79	0.2546048808727697
78	0	0.18435852049993406
78	1	0.18019777789050404
78	2	0.1780344210202626
78	3	0.17695000949739464
78	4	0.17595540094326653
78	5	0.1743635085913295
78	6	0.1724792659170641
78	7	0.17192738486666395
78	8	0.17500020195833443
78	9	0.18354066934943378
78	10	0.19814588172943684
78	11	0.21769354262271415
78	12	0.23912275981937517
78	13	0.25811086265270977
78	14	0.27105397809306714
78	15	0.2768555846636419
78	16	0.27663882080183394
78	17	0.2720815718132162
78	18	0.26434123375531104
78	19	0.2544391778872064
78	20	0.24477051764761493
78	21	0.24009669551756055
78	22	0.24624883295190295
78	23	0.26745759709858047
78	24	0.3039757856771892
78	25	0.34964204248617753
78	26	0.39128095014847564
78	27	0.4155020929282779
78	28	0.41801736707831405
78	29	0.40168478475842995
78	30	0.36829496117049976
78	31	0.3198189204332834
78	32	0.27336561037853563
78	33	0.26544665621679653
78	34	0.33236997126411916
78	35	0.4879234692151051
78	36	0.6674912487487689
78	37	0.799462675901364
78	38	0.9000000000000001
78	39	0.5703326525045217
78	40	0.20484280055548235
78	41	0.20021975321167115
78	42	0.19781602335584733
78	43	0.1966111216637718
78	44	0.1955060010480739
78	45	0.19373723176814386
78	46	0.19164362879673794
78	47	0.19103042762962658
78	48	0.19444466884259382
78	49	0.2039340770549264
78	50	0.22016209081048543
78	51	0.24188171402523798
78	52	0.2656919553548613
78	53	0.28678984739189983
78	54	0.3011710867700746
78	55	0.3076173162929354
78	56	0.3073764675575932
78	57	0.3023128575702401
78	58	0.29371248195034555
78	59	0.2827101976524515
78	60	0.2719672418306833
78	61	0.26677410613062286
78	62	0.2736098143910033
78	63	0.2971751078873116
78	64	0.33775087297465467
78	65	0.3884911583179749
78	66	0.4347566112760839
78	67	0.46166899214253104
78	68	0.4644637411981267
78	69	0.44631642750936645
78	70	0.4092166235227774
78	71	0.35535435603698157
78	72	0.3037395670872618
78	73	0.29494072912977387
78	74	0.36929996807124343
78	75	0.5421371880167833
78	76	0.7416569430541878
78	77	0.8882918621126267
78	78	1.0
78	79	0.6337029472272463
79	0	0.11343381621836764
79	1	0.1122058725321653
79	2	0.11549777251580547
79	3	0.12255064492349403
79	4	0.13203643039917096
79	5	0.14196044459327492
79	6	0.15024278312907646
79	7	0.15573886504745
79	8	0.15862378397520951
79	9	0.1597608650725757
79	10	0.15987193980184947
79	11	0.1591855899188493
79	12	0.15765177745114797
79	13	0.1555955242854016
79	14	0.15433669502889955
79	15	0.1560305334554913
79	16	0.16271572772547394
79	17	0.17531080555618175
79	18	0.19285829023838152
79	19	0.21209206271179612
79	20	0.22824642834987535
79	21	0.2376617919828514
79	22	0.23981593997814862
79	23	0.2363598536424421
79	24	0.22892396329782166
79	25	0.2185163913691688
79	26	0.20735445603353153
79	27	0.2012512317504916
79	28	0.20835636484767434
79	29	0.2345049461119088
79	30	0.27811433768758415
79	31	0.3237465392964597
79	32	0.34568658205952085
79	33	0.33204854617969415
79	34	0.2883400664668389
79	35	0.22071020352906076
79	36	0.16511589220712114
79	37	0.2291443927854928
79	38	0.5703326525045217
79	39	0.8999999999999982
79	40	0.12603757357596404
79	41	0.12467319170240584
79	42	0.1283308583508949
79	43	0.13616738324832664
79	44	0.1467071448879677
79	45	0.157733827325861
79	46	0.16693642569897385
79	47	0.17304318338605554
79	48	0.1762486488613439
79	49	0.17751207230286187
79	50	0.1776354886687216
79	51	0.17687287768761026
79	52	0.17516864161238663
79	53	0.17288391587266844
79	54	0.17148521669877734
79	55	0.17336725939499023
79	56	0.18079525302830435
79	57	0.19478978395131313
79	58	0.21428698915375718
79	59	0.23565784745755122
79	60	0.2536071426109726
79	61	0.26406865775872373
79	62	0.2664621555312762
79	63	0.2626220596027134
79	64	0.25435995921980187
79	65	0.2427959904101875
79	66	0.2303938400372573
79	67	0.22361247972276851
79	68	0.2315070720529714
79	69	0.2605610512354542
79	70	0.30901593076398237
79	71	0.3597183769960664
79	72	0.3840962022883565
79	73	0.36894282908854903
79	74	0.3203778516298211
79	75	0.24523355947673425
79	76	0.18346210245235686
79	77	0.2546048808727697
79	78	0.6337029472272463
79	79	0.9999999999999981
