	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	4.9646568464E-01	4.7993068860E-01	?	4.6215596636E-01	4.6339798356E-01	4.3917568757E-01	0.0000000000E00	9.5271903496E-03	2.1556911526E-03	2.6642871065E-03	?	3.2625706466E-03	3.2226333032E-03	3.9068228230E-03	1.9039710442E-01	1.7169041135E-01	2.8340803688E-01	?	2.6261016120E-01	3.6119891631E-02	3.2087383702E-02	5.6186480211E-02	?	5.0930589696E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.6670411531E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	5.0599287499E-01	4.8945787895E-01	?	4.7168315671E-01	4.7292517391E-01	4.4870287792E-01	9.5271903496E-03	0.0000000000E00	7.3714991970E-03	6.8629032431E-03	?	6.2646197030E-03	6.3045570464E-03	5.6203675266E-03	1.9992429477E-01	1.8121760170E-01	2.9293522723E-01	?	2.7213735155E-01	4.5523771684E-02	4.0983487133E-02	6.5713670561E-02	?	6.0457780045E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.1432211813E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4917166432E00	1.5804288736E00	6.0004052868E-01	2.5143168206E-01	4.9862137580E-01	4.8208637975E-01	?	4.6431165752E-01	4.6555367471E-01	4.4133137872E-01	2.1556911526E-03	7.3714991970E-03	0.0000000000E00	5.0859595392E-04	?	1.1102016679E-03	1.0704672368E-03	1.7511316704E-03	1.9255279558E-01	1.7384610250E-01	2.8556372803E-01	?	2.6476585236E-01	3.8152272487E-02	3.3735179560E-02	5.8342171364E-02	?	5.3086280848E-02	4.8024937200E-02	1.1642923975E-01	4.8913353900E150	1.0043858272E00	1.6526197788E-02	9.6976282469E143	1.6653800288E-02	1.4514720378E-02	1.6103173303E-02	1.4671126552E-02	8.3699529364E-02	
Caplet Value Analytic Multi-Curve Ju	1.4922252392E00	1.5809374696E00	6.0054912463E-01	2.5194027801E-01	4.9912997175E-01	4.8259497570E-01	?	4.6482025347E-01	4.6606227067E-01	4.4183997468E-01	2.6642871065E-03	6.8629032431E-03	5.0859595392E-04	0.0000000000E00	?	6.0458349043E-04	5.6520837527E-04	1.2425357164E-03	1.9306139153E-01	1.7435469846E-01	2.8607232399E-01	?	2.6527444831E-01	3.8660868441E-02	3.4190363858E-02	5.8850767318E-02	?	5.3594876802E-02	4.8443754376E-02	1.1693783570E-01	4.8913353900E150	1.0048944232E00	1.6017601834E-02	9.6976282469E143	1.6145204335E-02	1.4006124424E-02	1.5594577349E-02	1.4162530598E-02	8.4207916384E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4928235227E00	1.5815357531E00	6.0114740817E-01	2.5253856155E-01	4.9972825529E-01	4.8319325924E-01	?	4.6541853701E-01	4.6666055421E-01	4.4243825822E-01	3.2625706466E-03	6.2646197030E-03	1.1102016679E-03	6.0458349043E-04	?	0.0000000000E00	3.9937343360E-05	6.4425217640E-04	1.9365967507E-01	1.7495298200E-01	2.8667060753E-01	?	2.6587273185E-01	3.9259151981E-02	3.4758311992E-02	5.9449050858E-02	?	5.4193160342E-02	4.8983846732E-02	1.1753611924E-01	4.8913353900E150	1.0054927067E00	1.5419318294E-02	9.6976282469E143	1.5546920794E-02	1.3407840884E-02	1.4996293809E-02	1.3564247058E-02	8.4808495367E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4927835854E00	1.5814958158E00	6.0110747083E-01	2.5249862421E-01	4.9968831795E-01	4.8315332190E-01	?	4.6537859967E-01	4.6662061686E-01	4.4239832087E-01	3.2226333032E-03	6.3045570464E-03	1.0704672368E-03	5.6520837527E-04	?	3.9937343360E-05	0.0000000000E00	6.8418951976E-04	1.9361973773E-01	1.7491304465E-01	2.8663067018E-01	?	2.6583279451E-01	3.9219214638E-02	3.4720015879E-02	5.9409113515E-02	?	5.4153222999E-02	4.8950746091E-02	1.1749618190E-01	4.8913353900E150	1.0054527694E00	1.5459255637E-02	9.6976282469E143	1.5586858138E-02	1.3447778228E-02	1.5036231152E-02	1.3604184402E-02	8.4768596576E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4934677749E00	1.5821800053E00	6.0179166035E-01	2.5318281373E-01	5.0037250747E-01	4.8383751142E-01	?	4.6606278919E-01	4.6730480638E-01	4.4308251039E-01	3.9068228230E-03	5.6203675266E-03	1.7511316704E-03	1.2425357164E-03	?	6.4425217640E-04	6.8418951976E-04	0.0000000000E00	1.9430392725E-01	1.7559723417E-01	2.8731485970E-01	?	2.6651698403E-01	3.9903404158E-02	3.5363119606E-02	6.0093303034E-02	?	5.4837412519E-02	4.9415715105E-02	1.1818037142E-01	4.8913353900E150	1.0061369589E00	1.4775066118E-02	9.6976282469E143	1.4902668618E-02	1.2763588708E-02	1.4352041632E-02	1.2919994882E-02	8.5448683982E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	3.0606858022E-01	2.8953358417E-01	?	2.7175886194E-01	2.7300087913E-01	2.4877858314E-01	1.9039710442E-01	1.9992429477E-01	1.9255279558E-01	1.9306139153E-01	?	1.9365967507E-01	1.9361973773E-01	1.9430392725E-01	0.0000000000E00	1.8706693074E-02	9.3010932454E-02	?	7.2213056779E-02	1.5440052309E-01	1.5894080764E-01	1.3460110499E-01	?	1.3946651473E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0706751596E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	3.2477527329E-01	3.0824027725E-01	?	2.9046555501E-01	2.9170757221E-01	2.6748527622E-01	1.7169041135E-01	1.8121760170E-01	1.7384610250E-01	1.7435469846E-01	?	1.7495298200E-01	1.7491304465E-01	1.7559723417E-01	1.8706693074E-02	0.0000000000E00	1.1171762553E-01	?	9.0919749853E-02	1.3569383002E-01	1.4023411457E-01	1.1687551599E-01	?	1.2114768433E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8836082288E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2061529152E00	1.2948651456E00	3.1447680064E-01	1.0605931783E-01	2.1574125438E-01	2.0339851729E-01	?	1.9165670306E-01	1.9248790286E-01	1.7510204304E-01	2.8340803688E-01	2.9293522723E-01	2.8556372803E-01	2.8607232399E-01	?	2.8667060753E-01	2.8663067018E-01	2.8731485970E-01	9.3010932454E-02	1.1171762553E-01	0.0000000000E00	?	2.0797875675E-02	2.4741145554E-01	2.5195174010E-01	2.2722155667E-01	?	2.3247744718E-01	2.3874987290E-01	2.1585102265E-01	4.8913353900E150	7.1882209918E-01	3.0208992582E-01	9.6976282469E143	3.0221752832E-01	3.0007844841E-01	3.0166690133E-01	3.0023485458E-01	2.0271559628E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2269507909E00	1.3156630213E00	3.3527467632E-01	9.9907354611E-02	2.3385552344E-01	2.1750927270E-01	?	2.0282481195E-01	2.0378567560E-01	1.8589374112E-01	2.6261016120E-01	2.7213735155E-01	2.6476585236E-01	2.6527444831E-01	?	2.6587273185E-01	2.6583279451E-01	2.6651698403E-01	7.2213056779E-02	9.0919749853E-02	2.0797875675E-02	?	0.0000000000E00	2.2661357987E-01	2.3115386442E-01	2.0642368099E-01	?	2.1167957151E-01	2.1795199722E-01	2.0150604122E-01	4.8913353900E150	7.3961997485E-01	2.8129205014E-01	9.6976282469E143	2.8141965264E-01	2.7928057273E-01	2.8086902566E-01	2.7943697891E-01	1.8294143297E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.6046910331E-01	4.4393410726E-01	?	4.2615938503E-01	4.2740140222E-01	4.0317910623E-01	3.6119891631E-02	4.5523771684E-02	3.8152272487E-02	3.8660868441E-02	?	3.9259151981E-02	3.9219214638E-02	3.9903404158E-02	1.5440052309E-01	1.3569383002E-01	2.4741145554E-01	?	2.2661357987E-01	0.0000000000E00	4.5402845514E-03	2.0189898877E-02	?	1.4934008361E-02	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.2666992866E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.6500938786E-01	4.4847439181E-01	?	4.3069966958E-01	4.3194168678E-01	4.0771939079E-01	3.2087383702E-02	4.0983487133E-02	3.3735179560E-02	3.4190363858E-02	?	3.4758311992E-02	3.4720015879E-02	3.5363119606E-02	1.5894080764E-01	1.4023411457E-01	2.5195174010E-01	?	2.3115386442E-01	4.5402845514E-03	0.0000000000E00	2.4730183428E-02	?	1.9474292912E-02	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8126708314E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4333744719E00	1.5220867022E00	5.4169835731E-01	1.9308951069E-01	4.4027920443E-01	4.2374420839E-01	?	4.0596948615E-01	4.0721150335E-01	3.8298920736E-01	5.6186480211E-02	6.5713670561E-02	5.8342171364E-02	5.8850767318E-02	?	5.9449050858E-02	5.9409113515E-02	6.0093303034E-02	1.3460110499E-01	1.1687551599E-01	2.2722155667E-01	?	2.0642368099E-01	2.0189898877E-02	2.4730183428E-02	0.0000000000E00	?	5.2558905157E-03	4.5340373750E-02	6.4628794997E-02	4.8913353900E150	9.4604365585E-01	7.4868369152E-02	9.6976282469E143	7.4995971652E-02	7.2856891742E-02	7.4445344667E-02	7.3013297916E-02	4.7556178380E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4386303624E00	1.5273425928E00	5.4695424783E-01	1.9834540121E-01	4.4553509495E-01	4.2900009890E-01	?	4.1122537667E-01	4.1246739386E-01	3.8824509787E-01	5.0930589696E-02	6.0457780045E-02	5.3086280848E-02	5.3594876802E-02	?	5.4193160342E-02	5.4153222999E-02	5.4837412519E-02	1.3946651473E-01	1.2114768433E-01	2.3247744718E-01	?	2.1167957151E-01	1.4934008361E-02	1.9474292912E-02	5.2558905157E-03	?	0.0000000000E00	4.2686516356E-02	6.7929138545E-02	4.8913353900E150	9.5129954636E-01	6.9612478636E-02	9.6976282469E143	6.9740081137E-02	6.7601001227E-02	6.9189454151E-02	6.7757407400E-02	4.8785937339E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.5180752066E-01	4.3527252462E-01	?	4.1749780238E-01	4.1873981958E-01	3.9451752359E-01	4.6517738848E-02	5.4185354330E-02	4.8024937200E-02	4.8443754376E-02	?	4.8983846732E-02	4.8950746091E-02	4.9415715105E-02	1.4573894044E-01	1.2703224737E-01	2.3874987290E-01	?	2.1795199722E-01	3.7386332697E-02	3.6924597147E-02	4.5340373750E-02	?	4.2686516356E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1328575511E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.8219213605E-01	3.6565714000E-01	?	3.4788241777E-01	3.4912443496E-01	3.2490213897E-01	1.1445175834E-01	1.2380073895E-01	1.1642923975E-01	1.1693783570E-01	?	1.1753611924E-01	1.1749618190E-01	1.1818037142E-01	1.4807446833E-01	1.3659303108E-01	2.1585102265E-01	?	2.0150604122E-01	7.8731441279E-02	8.2868322391E-02	6.4628794997E-02	?	6.7929138545E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3094396013E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.0576445141E-01	5.2229944746E-01	?	5.4007416969E-01	5.3883215250E-01	5.6305444849E-01	1.0022301361E00	1.0117573264E00	1.0043858272E00	1.0048944232E00	?	1.0054927067E00	1.0054527694E00	1.0061369589E00	8.1183303163E-01	8.3053972471E-01	7.1882209918E-01	?	7.3961997485E-01	9.6623355472E-01	9.7077383927E-01	9.4604365585E-01	?	9.5129954636E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0189005476E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	5.1514757358E-01	4.9861257754E-01	?	4.8083785530E-01	4.8207987250E-01	4.5785757651E-01	1.8681888941E-02	9.1546985909E-03	1.6526197788E-02	1.6017601834E-02	?	1.5419318294E-02	1.5459255637E-02	1.4775066118E-02	2.0907899337E-01	1.9037230029E-01	3.0208992582E-01	?	2.8129205014E-01	5.4678470275E-02	5.0138185724E-02	7.4868369152E-02	?	6.9612478636E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	2.0114774096E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
Numeraire Multi-Curve	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	?	9.6976282469E143	9.6976282469E143	9.6976282469E143	4.8913344203E150	9.6976282469E143	9.6976282469E143	0.0000000000E00	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	9.6976282469E143	
OIS Spot Rate Multi-Curve	1.5083704435E00	1.5970826739E00	6.1669432896E-01	2.6808548234E-01	5.1527517609E-01	4.9874018004E-01	?	4.8096545780E-01	4.8220747500E-01	4.5798517901E-01	1.8809491441E-02	9.2823010914E-03	1.6653800288E-02	1.6145204335E-02	?	1.5546920794E-02	1.5586858138E-02	1.4902668618E-02	2.0920659587E-01	1.9049990279E-01	3.0221752832E-01	?	2.8141965264E-01	5.4806072776E-02	5.0265788224E-02	7.4995971652E-02	?	6.9740081137E-02	6.3467655421E-02	1.3308304004E-01	4.8913353900E150	1.0210396275E00	3.4409406610E-04	9.6976282469E143	0.0000000000E00	2.1390799101E-03	5.7913055651E-04	1.9826737363E-03	1.0026252722E-01	
LIBOR Spot Rate Multi-Curve	1.5062313636E00	1.5949435940E00	6.1455524905E-01	2.6594640243E-01	5.1313609617E-01	4.9660110013E-01	?	4.7882637789E-01	4.8006839509E-01	4.5584609910E-01	1.6670411531E-02	7.1432211813E-03	1.4514720378E-02	1.4006124424E-02	?	1.3407840884E-02	1.3447778228E-02	1.2763588708E-02	2.0706751596E-01	1.8836082288E-01	3.0007844841E-01	?	2.7928057273E-01	5.2666992866E-02	4.8126708314E-02	7.2856891742E-02	?	6.7601001227E-02	6.1328575511E-02	1.3094396013E-01	4.8913353900E150	1.0189005476E00	2.0114774096E-03	9.6976282469E143	2.1390799101E-03	0.0000000000E00	1.5884529243E-03	4.5139209108E-04	9.8123447306E-02	
