	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	8.2557320444E-01	8.2505744912E-01	?	8.3072530453E-01	8.3082052636E-01	8.2069392976E-01	0.0000000000E00	1.0375972384E-02	2.4414541872E-03	3.0422669953E-03	?	3.8175676002E-03	3.7627651549E-03	4.7924887616E-03	4.1981193387E-01	3.9998745906E-01	7.9712773929E-01	?	7.6036952689E-01	6.8638398026E-02	6.2219471117E-02	9.1968437975E-02	?	8.3584769951E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9389323633E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	8.2947441528E-01	8.2895865996E-01	?	8.3462651537E-01	8.3472173720E-01	8.2459514060E-01	1.0375972384E-02	0.0000000000E00	8.0043341260E-03	7.3732088847E-03	?	6.7813056595E-03	6.8133096511E-03	6.2467081525E-03	4.2371314471E-01	4.0388866990E-01	8.0102895013E-01	?	7.6427073773E-01	7.8757568964E-02	7.2338642055E-02	1.0208760891E-01	?	9.3703940888E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	9.9642544305E-03	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2420366454E00	2.3743194273E00	9.2428728878E-01	3.9911631970E-01	8.2587639214E-01	8.2536063682E-01	?	8.3102849223E-01	8.3112371406E-01	8.2099711746E-01	2.4414541872E-03	8.0043341260E-03	0.0000000000E00	6.4956678786E-04	?	1.5223748978E-03	1.4647909618E-03	2.4077022403E-03	4.2011512157E-01	4.0029064676E-01	7.9743092699E-01	?	7.6067271459E-01	7.0984455552E-02	6.4565528643E-02	9.4314495501E-02	?	8.5930827476E-02	1.4115440645E-01	3.2486337801E-01	1.9074391014E152	1.0147787658E00	1.9531549147E-02	3.7820618642E145	1.9582112914E-02	1.7257490367E-02	1.8673894578E-02	1.6673894578E-02	1.7615440645E-01	
Caplet Value Analytic Multi-Curve Ju	2.2420407196E00	2.3743235016E00	9.2431190256E-01	3.9912039391E-01	8.2588046635E-01	8.2536471102E-01	?	8.3103256643E-01	8.3112778827E-01	8.2100119167E-01	3.0422669953E-03	7.3732088847E-03	6.4956678786E-04	0.0000000000E00	?	8.7280810995E-04	8.1522417393E-04	1.7803617025E-03	4.2011919577E-01	4.0029472097E-01	7.9743500119E-01	?	7.6067678879E-01	7.1623646823E-02	6.5204719914E-02	9.4953686772E-02	?	8.6570018747E-02	1.4180397324E-01	3.2528217880E-01	1.9074391014E152	1.0153754183E00	1.9112748356E-02	3.7820618642E145	1.9168900062E-02	1.6885329006E-02	1.8301733216E-02	1.6301733216E-02	1.7680397324E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2419959585E00	2.3742787404E00	9.2426319333E-01	3.9907563276E-01	8.2583570520E-01	8.2531994988E-01	?	8.3098780529E-01	8.3108302712E-01	8.2095643052E-01	3.8175676002E-03	6.7813056595E-03	1.5223748978E-03	8.7280810995E-04	?	0.0000000000E00	5.7583936022E-05	9.8864479416E-04	4.2007443463E-01	4.0024995982E-01	7.9739024005E-01	?	7.6063202765E-01	7.2450575049E-02	6.6031648140E-02	9.5780614998E-02	?	8.7396946974E-02	1.4267678135E-01	3.2566289653E-01	1.9074391014E152	1.0160956253E00	1.8732030626E-02	3.7820618642E145	1.8860392621E-02	1.6576821565E-02	1.7993225776E-02	1.5993225776E-02	1.7767678135E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2419952067E00	2.3742779886E00	9.2425998831E-01	3.9907488098E-01	8.2583495343E-01	8.2531919810E-01	?	8.3098705351E-01	8.3108227535E-01	8.2095567874E-01	3.7627651549E-03	6.8133096511E-03	1.4647909618E-03	8.1522417393E-04	?	5.7583936022E-05	0.0000000000E00	1.0383985284E-03	4.2007368285E-01	4.0024920805E-01	7.9738948827E-01	?	7.6063127587E-01	7.2397124588E-02	6.5978197679E-02	9.5727164537E-02	?	8.7343496512E-02	1.4261919742E-01	3.2563345230E-01	1.9074391014E152	1.0160521097E00	1.8761474861E-02	3.7820618642E145	1.8886879596E-02	1.6603308540E-02	1.8019712751E-02	1.6019712751E-02	1.7761919742E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2420751979E00	2.3743579799E00	9.2451582524E-01	3.9915487222E-01	8.2591494466E-01	8.2539918933E-01	?	8.3106704475E-01	8.3116226658E-01	8.2103566998E-01	4.7924887616E-03	6.2467081525E-03	2.4077022403E-03	1.7803617025E-03	?	9.8864479416E-04	1.0383985284E-03	0.0000000000E00	4.2015367409E-01	4.0032919928E-01	7.9746947951E-01	?	7.6071126711E-01	7.3102665419E-02	6.6683738510E-02	9.6432705368E-02	?	8.8049037343E-02	1.4308535199E-01	3.2649046163E-01	1.9074391014E152	1.0168986131E00	1.7916288429E-02	3.7820618642E145	1.8045565940E-02	1.5761994883E-02	1.7322902742E-02	1.5178399094E-02	1.7808535199E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	5.3784001650E-01	5.2260462194E-01	?	5.1593573835E-01	5.1693903427E-01	4.8443558217E-01	4.1981193387E-01	4.2371314471E-01	4.2011512157E-01	4.2011919577E-01	?	4.2007443463E-01	4.2007368285E-01	4.2015367409E-01	0.0000000000E00	5.1118085923E-02	3.7731580542E-01	?	3.4055759302E-01	4.1744949964E-01	4.1788155317E-01	4.0862007312E-01	?	4.0941380742E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2902573779E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	5.4672233788E-01	5.3148694332E-01	?	5.2643041618E-01	5.2743371210E-01	4.9632503281E-01	3.9998745906E-01	4.0388866990E-01	4.0029064676E-01	4.0029472097E-01	?	4.0024995982E-01	4.0024920805E-01	4.0032919928E-01	5.1118085923E-02	0.0000000000E00	3.9714028022E-01	?	3.6038206783E-01	3.9762502484E-01	3.9805707836E-01	3.8879559831E-01	?	3.8958933262E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0920126298E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4808510196E00	1.5776027596E00	6.2858266167E-01	3.9831460729E-01	4.7652494376E-01	4.5719492519E-01	?	4.4338050601E-01	4.4465591659E-01	4.0994513205E-01	7.9712773929E-01	8.0102895013E-01	7.9743092699E-01	7.9743500119E-01	?	7.9739024005E-01	7.9738948827E-01	7.9746947951E-01	3.7731580542E-01	3.9714028022E-01	0.0000000000E00	?	5.0102556746E-02	7.9476530506E-01	7.9519735859E-01	7.8593587853E-01	?	7.8672961284E-01	7.9420157449E-01	7.8420157449E-01	1.9074391014E152	8.9498008862E-01	8.0927837902E-01	3.7820618642E145	8.0922969643E-01	8.0634154321E-01	8.0924687849E-01	8.0642716042E-01	7.9920157449E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4896842659E00	1.6136467128E00	6.4003881611E-01	3.6155639489E-01	4.8653607977E-01	4.6751199945E-01	?	4.5483666045E-01	4.5611207104E-01	4.2334954359E-01	7.6036952689E-01	7.6427073773E-01	7.6067271459E-01	7.6067678879E-01	?	7.6063202765E-01	7.6063127587E-01	7.6071126711E-01	3.4055759302E-01	3.6038206783E-01	5.0102556746E-02	?	0.0000000000E00	7.5800709266E-01	7.5843914619E-01	7.4917766614E-01	?	7.4997140044E-01	7.5744336209E-01	7.4744336209E-01	1.9074391014E152	9.0612199708E-01	7.7252016662E-01	3.7820618642E145	7.7247148404E-01	7.6958333081E-01	7.7248866610E-01	7.6966894802E-01	7.6244336209E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	8.2321077022E-01	8.2269501489E-01	?	8.2836287031E-01	8.2845809214E-01	8.1833149554E-01	6.8638398026E-02	7.8757568964E-02	7.0984455552E-02	7.1623646823E-02	?	7.2450575049E-02	7.2397124588E-02	7.3102665419E-02	4.1744949964E-01	3.9762502484E-01	7.9476530506E-01	?	7.5800709266E-01	0.0000000000E00	7.6706180308E-03	2.5520584219E-02	?	1.8442100842E-02	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.4920731386E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	8.2364282374E-01	8.2312706842E-01	?	8.2879492383E-01	8.2889014566E-01	8.1876354906E-01	6.2219471117E-02	7.2338642055E-02	6.4565528643E-02	6.5204719914E-02	?	6.6031648140E-02	6.5978197679E-02	6.6683738510E-02	4.1788155317E-01	3.9805707836E-01	7.9519735859E-01	?	7.5843914619E-01	7.6706180308E-03	0.0000000000E00	3.1988918830E-02	?	2.4266574520E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.7543387582E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2305415970E00	2.3628243789E00	8.9947512627E-01	3.8762127125E-01	8.1438134369E-01	8.1386558836E-01	?	8.1953344378E-01	8.1962866561E-01	8.0950206901E-01	9.1968437975E-02	1.0208760891E-01	9.4314495501E-02	9.4953686772E-02	?	9.5780614998E-02	9.5727164537E-02	9.6432705368E-02	4.0862007312E-01	3.8879559831E-01	7.8593587853E-01	?	7.4917766614E-01	2.5520584219E-02	3.1988918830E-02	0.0000000000E00	?	9.0707279665E-03	1.2679626906E-01	2.6985603366E-01	1.9074391014E152	1.0024950923E00	1.0998448961E-01	3.7820618642E145	1.1082632324E-01	1.0919880328E-01	1.0985170683E-01	1.0886290683E-01	1.5679626906E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2313353313E00	2.3636181132E00	9.0026886058E-01	3.8841500555E-01	8.1517507800E-01	8.1465932267E-01	?	8.2032717808E-01	8.2042239992E-01	8.1029580331E-01	8.3584769951E-02	9.3703940888E-02	8.5930827476E-02	8.6570018747E-02	?	8.7396946974E-02	8.7343496512E-02	8.8049037343E-02	4.0941380742E-01	3.8958933262E-01	7.8672961284E-01	?	7.4997140044E-01	1.8442100842E-02	2.4266574520E-02	9.0707279665E-03	?	0.0000000000E00	1.2852353128E-01	2.7362793619E-01	1.9074391014E152	1.0045395452E00	1.0091376165E-01	3.7820618642E145	1.0175559528E-01	1.0012807531E-01	1.0078097886E-01	9.9792178859E-02	1.5852353128E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	8.2264703964E-01	8.2213128431E-01	?	8.2779913973E-01	8.2789436156E-01	8.1776776496E-01	1.3889274285E-01	1.4908410039E-01	1.4115440645E-01	1.4180397324E-01	?	1.4267678135E-01	1.4261919742E-01	1.4308535199E-01	4.1688576907E-01	3.9706129426E-01	7.9420157449E-01	?	7.5744336209E-01	1.3605127837E-01	1.3900412372E-01	1.2679626906E-01	?	1.2852353128E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5206775393E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	8.1264703964E-01	8.1213128431E-01	?	8.1779913973E-01	8.1789436156E-01	8.0776776496E-01	3.2268899174E-01	3.3243855997E-01	3.2486337801E-01	3.2528217880E-01	?	3.2566289653E-01	3.2563345230E-01	3.2649046163E-01	4.0688576907E-01	3.8706129426E-01	7.8420157449E-01	?	7.4744336209E-01	2.9068474248E-01	2.9322993535E-01	2.6985603366E-01	?	2.7362793619E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4198597255E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.4972871722E-01	6.6433573452E-01	?	6.8343128498E-01	6.8218899697E-01	6.9217840150E-01	1.0123373116E00	1.0223456582E00	1.0147787658E00	1.0153754183E00	?	1.0160956253E00	1.0160521097E00	1.0168986131E00	9.2280224149E-01	9.3235123354E-01	8.9498008862E-01	?	9.0612199708E-01	1.0126509608E00	1.0152573131E00	1.0024950923E00	?	1.0045395452E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0309522265E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	8.3772384417E-01	8.3720808885E-01	?	8.4287594426E-01	8.4297116609E-01	8.3284456949E-01	2.1705935414E-02	1.2085579183E-02	1.9531549147E-02	1.9112748356E-02	?	1.8732030626E-02	1.8761474861E-02	1.7916288429E-02	4.3196257360E-01	4.1213809879E-01	8.0927837902E-01	?	7.7252016662E-01	8.5832077091E-02	7.9413150182E-02	1.0998448961E-01	?	1.0091376165E-01	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	3.4525930012E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
Numeraire Multi-Curve	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	?	3.7820618642E145	3.7820618642E145	3.7820618642E145	1.9074387232E152	3.7820618642E145	3.7820618642E145	0.0000000000E00	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	3.7820618642E145	
OIS Spot Rate Multi-Curve	2.2538354149E00	2.3861181968E00	9.3876016284E-01	4.1322907639E-01	8.3767516159E-01	8.3715940626E-01	?	8.4282726168E-01	8.4292248351E-01	8.3279588691E-01	2.1781741774E-02	1.2247825487E-02	1.9582112914E-02	1.9168900062E-02	?	1.8860392621E-02	1.8886879596E-02	1.8045565940E-02	4.3191389102E-01	4.1208941621E-01	8.0922969643E-01	?	7.7247148404E-01	8.6548251352E-02	7.9475461784E-02	1.1082632324E-01	?	1.0175559528E-01	1.5458678331E-01	3.4440397816E-01	1.9074391014E152	1.0327594327E00	1.1852007827E-03	3.7820618642E145	0.0000000000E00	2.8881532278E-03	1.0490652681E-03	3.0490652681E-03	1.8958678331E-01	
LIBOR Spot Rate Multi-Curve	2.2509472616E00	2.3832300436E00	9.3617833623E-01	4.1064724978E-01	8.3478700836E-01	8.3427125304E-01	?	8.3993910845E-01	8.4003433028E-01	8.2990773368E-01	1.9389323633E-02	9.9642544305E-03	1.7257490367E-02	1.6885329006E-02	?	1.6576821565E-02	1.6603308540E-02	1.5761994883E-02	4.2902573779E-01	4.0920126298E-01	8.0634154321E-01	?	7.6958333081E-01	8.4920731386E-02	7.7543387582E-02	1.0919880328E-01	?	1.0012807531E-01	1.5206775393E-01	3.4198597255E-01	1.9074391014E152	1.0309522265E00	3.4525930012E-03	3.7820618642E145	2.8881532278E-03	0.0000000000E00	2.9053352873E-03	1.5841162295E-03	1.8703544661E-01	
