Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	83.26470396418965	0.0	83.21312843148442	0.0	NaN	0.0	83.77991397285692	0.0	83.78943615625948	0.0	82.77677649591799	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.6770647498354706	0.0	0.6766573294129069	0.0	NaN	0.0	0.6811334438746528	0.0	0.6812086214285025	0.0	0.6732094980120595	0.014392623944315737	42.6885769068035	0.0	40.70612942605826	0.0	80.42015744855118	0.0	83.63301136853835	0.0	76.7443362086941	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.8265695951642138	0.0	1.8954681218900278	0.0	1.7471961645274223	0.04216593595934376	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.21399687208838847	0.03715250318677698	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	81.87382504080833	0.0	81.64433782522221	0.0	NaN	0.0	82.09858406689733	0.0	82.12848779591293	0.0	79.74715459004264	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.9286625325721455	0.0	0.9262011545422182	0.0	NaN	0.0	0.931072077736499	0.0	0.9313925790872489	0.0	0.9058088865538615	0.02264609570831163	37.7132099467354	0.0	35.81123974972979	0.0	63.05148878889637	0.0	69.30331123463723	0.0	59.71476360738765	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	4.361351169392396	0.0	4.777538013979515	0.0	4.137513435821822	0.08830320854690285	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.26044221224442216	0.05457502272694557	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	79.4908163330908	0.0	78.96641925247573	0.0	NaN	0.0	79.19761652831413	0.0	79.25277934577825	0.0	76.87119778193279	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	1.0924709689385759	0.0	1.0858102611989944	0.0	NaN	0.0	1.088748126812877	0.0	1.0894487929137666	0.0	1.0590947189010314	0.028705462762362174	30.807729389181898	0.0	29.280745580023765	0.0	47.633288759716905	0.0	54.80683161730131	0.0	45.06347781284242	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	5.5976923776483885	0.0	6.421182810357348	0.0	5.30091873179057	0.10560832158055967	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.269277942802719	0.06694733443673742	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	76.74427576078111	0.0	75.86803764627345	0.0	NaN	0.0	75.77040451112774	0.0	75.85009204906805	0.0	73.39933590304703	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.2086003561139746	0.0	1.196082183104851	0.0	NaN	0.0	1.1946847829308602	0.0	1.1958253707793913	0.0	1.1605906462922455	0.03333145564349897	25.024916131653953	0.0	23.766832622490085	0.0	37.049242096716476	0.0	44.294510104642825	0.0	35.04356405874118	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	6.189876371268118	0.0	7.382305055166956	0.0	5.85829769332299	0.1126770290486885	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2691291141666169	0.07613622523885896	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	73.93914741047475	0.0	72.71619573843947	0.0	NaN	0.0	72.22574914743267	0.0	72.32607873923432	0.0	68.54409464971611	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.2956582853297058	0.0	1.2765058119460813	0.0	NaN	0.0	1.2687949413636437	0.0	1.2703737303904161	0.0	1.21037128228343	0.035321203738358634	20.63217531268651	0.0	19.58270752958905	0.0	29.86833734994861	0.0	38.35316610838151	0.0	28.2514779388407	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	6.49040486928158	0.0	8.314164668840487	0.0	6.141457939820685	0.11594856796322973	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3030634092944382	0.08023646881330267	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	71.2080877019394	0.0	69.68454824610183	0.0	NaN	0.0	68.789901351568	0.0	68.90605639594254	0.0	65.8676442695701	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.363981387036906	0.0	1.3382095313678466	0.0	NaN	0.0	1.322979686415154	0.0	1.3249610215569994	0.0	1.2727454372729394	0.03770293331851017	17.424086052393932	0.0	16.535853914376958	0.0	24.873131064622186	0.0	NaN	0.0	23.532689910105542	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	6.677547614248904	0.0	NaN	0.0	6.3193919354948465	0.11791738073506178	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.26153157601016563	0.084911708741812	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	68.60485960862486	0.0	66.84437163072772	0.0	NaN	0.0	65.57683773096035	0.0	65.70437878918318	0.0	61.39818323384952	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.4198473759519494	0.0	1.3879781858309428	0.0	NaN	0.0	1.364828142803295	0.0	1.3671652129935028	0.0	1.2873243575303128	0.03791262113719712	15.03995399141155	0.0	14.273999820513703	0.0	21.23878712986632	0.0	NaN	0.0	20.093171685540394	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	6.814322576494927	0.0	NaN	0.0	6.44802975555335	0.11928703276485647	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.28528017232244485	0.08548341421850919	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	66.15136444413326	0.0	64.21836258715157	0.0	NaN	0.0	62.634002485530836	0.0	62.76940717236498	0.0	58.52249158377105	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.4673894577710649	0.0	1.4301733216491297	0.0	NaN	0.0	1.3993225775668723	0.0	1.4019712750621192	0.0	1.317839909397348	0.038985707508389866	13.214828380025438	0.0	12.53795042998662	0.0	18.49887006827221	0.0	NaN	0.0	17.49775646699001	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	6.92167458014985	0.0	NaN	0.0	6.548072558553665	0.12030791244700739	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.25835957892438466	0.08758507387396727	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	63.87638258196132	0.0	61.82709347336808	0.0	NaN	0.0	59.98919315859881	0.0	60.1305146867612	0.0	56.070213518035516	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.5136621989733514	0.0	1.4717821198207517	0.0	NaN	0.0	1.433710346906611	0.0	1.4366547703460675	0.0	1.3509538372590284	0.03966636469047123	11.798777589862402	0.0	11.189181863891083	0.0	16.39285616702691	0.0	NaN	0.0	15.509531537170194	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	7.01439663410056	0.0	NaN	0.0	6.637206381029929	0.121212369691166	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.19859725482711957	0.089030809215451	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	61.737191513380864	0.0	59.61766314589161	0.0	NaN	0.0	57.5895835568519	0.0	57.734573130489295	0.0	53.452601826275625	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.553304764615646	0.0	1.5075522005937356	0.0	NaN	0.0	1.4630915599704075	0.0	1.4662919591352432	0.0	1.3703862314584023	0.040069932449085896	37.99037028829327	0.0	32.878561696041984	0.0	62.916116825124625	0.0	66.7925118177778	0.0	57.90586115048877	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.640143250585689	0.0	2.783315740164821	0.0	2.4505360036396047	0.06717466498414992	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.16366577955664321	0.08993030059802637	-0.3	0.0	-0.1	0.0	5.0	0.0	
